185433,185433,31.2330745571,121.5309243902,20.9978097092,-0.7438832317,0.6233481611,-0.9696121550,-0.0002126977,-0.0020526788,0.0002326983,0.0000000000,0.0000000000,0.0000000000,9
185434,185434,31.2330579189,121.5309318252,22.4415400693,-0.7929754193,0.6164376606,-0.9514594291,-0.0002774093,-0.0007587707,0.0002022991,0.0000000000,0.0000000000,0.0000000000,9
185435,185435,31.2330342014,121.5309315842,25.4375522760,-0.8322506736,0.6715863484,-0.9576340850,-0.0001228478,-0.0008296078,-0.0002319290,0.0000000000,0.0000000000,0.0000000000,9
185436,185436,31.2330140176,121.5309358396,27.0171268976,-0.8860068436,0.7254495176,-0.9307076411,-0.0003736993,0.0002581608,0.0006724623,0.0000000000,0.0000000000,0.0000000000,9
185437,185437,31.2329935250,121.5309441723,29.4882092031,-0.9729172566,0.7355912462,-0.8852285220,-0.0002710391,-0.0011465936,0.0006582001,0.0000000000,0.0000000000,0.0000000000,9
185438,185438,31.2329845856,121.5309508718,28.6755338493,-0.9512134104,0.6807552600,-0.8945872174,0.0001062237,-0.0001799670,0.0001273692,0.0000000000,0.0000000000,0.0000000000,9
185439,185439,31.2329789261,121.5309545933,26.4626512941,-0.8830056977,0.5723736659,-0.9235201465,0.0003345357,-0.0007514533,-0.0000191977,0.0000000000,0.0000000000,0.0000000000,9
185440,185440,31.2329695370,121.5309567218,24.9829889108,-0.8342649577,0.5424083554,-0.9548266156,0.0002997507,-0.0001187588,-0.0002566306,0.0000000000,0.0000000000,0.0000000000,9
185441,185441,31.2329601455,121.5309539713,24.4537915648,-0.7822859063,0.5392820282,-0.9544632801,0.0002762069,0.0000830159,0.0000993418,0.0000000000,0.0000000000,0.0000000000,8
185442,185442,31.2329433692,121.5309414418,26.5643544304,-0.7317339261,0.6365422309,-0.9187491730,0.0004004544,0.0004980339,0.0004524793,0.0000000000,0.0000000000,0.0000000000,9
185443,185443,31.2329299548,121.5309442248,26.6778854710,-0.7240514002,0.6063218433,-0.9242265366,0.0000384571,-0.0001946258,0.0003886536,0.0000000000,0.0000000000,0.0000000000,9
185444,185444,31.2329132387,121.5309563041,27.7555260129,-0.7536773253,0.6092897330,-0.9226886320,0.0000421553,-0.0001159685,0.0002141526,0.0000000000,0.0000000000,0.0000000000,9
185445,185445,31.2329029080,121.5309816662,27.2855549410,-0.8039384183,0.5603019097,-0.9239043729,0.0000563873,-0.0001260264,0.0000861611,0.0000000000,0.0000000000,0.0000000000,10
185446,185446,31.2328993588,121.5310049607,24.7875814855,-0.8355492604,0.4649979516,-0.9884600867,-0.0003153367,0.0001743165,-0.0008264477,0.0000000000,0.0000000000,0.0000000000,9
185447,185447,31.2328899105,121.5310203376,22.7798377101,-0.8094428681,0.3726911430,-1.0301580053,0.0004692964,-0.0013384798,-0.0002996862,0.0000000000,0.0000000000,0.0000000000,9
185448,185448,31.2328790961,121.5310211927,23.1446051909,-0.7612308477,0.3639066973,-1.0137655951,0.0006685733,-0.0007724850,0.0000237037,0.0000000000,0.0000000000,0.0000000000,9
185449,185449,31.2328669908,121.5310286211,24.0560807161,-0.7728649501,0.3777523538,-1.0005840178,0.0000159307,0.0003219848,0.0002486358,0.0000000000,0.0000000000,0.0000000000,10
185450,185450,31.2328545883,121.5310376067,24.5475770571,-0.8203061828,0.3790391750,-0.9905367100,-0.0007961433,0.0008056994,0.0003659908,0.0000000000,0.0000000000,0.0000000000,9
185451,185451,31.2328435776,121.5310437316,24.7126033714,-0.8187479923,0.4508262085,-0.9904913435,-0.0004143814,0.0024985207,0.0001568302,0.0000000000,0.0000000000,0.0000000000,10
185452,185452,31.2328299297,121.5310484264,25.5811385023,-0.8674554756,0.4308464305,-1.0133193679,-0.0003282017,-0.0012581630,-0.0005832078,0.0000000000,0.0000000000,0.0000000000,8
185453,185453,31.2328185846,121.5310538139,25.5284404780,-0.8953831773,0.3942311068,-1.0043663291,-0.0003090380,-0.0005592853,0.0002449052,0.0000000000,0.0000000000,0.0000000000,8
185454,185454,31.2328039803,121.5310613034,26.1774202698,-0.9520305882,0.4435901438,-0.9526006212,-0.0010309751,0.0011651155,0.0010441659,0.0000000000,0.0000000000,0.0000000000,9
185455,185455,31.2327961431,121.5310812786,25.1011839244,-0.9261023038,0.3849903616,-0.9338472810,0.0004749117,-0.0004048609,0.0004508276,0.0000000000,0.0000000000,0.0000000000,8
185456,185456,31.2327894964,121.5311195978,22.8425317690,-0.9334241058,0.3209540905,-0.8760666456,-0.0000723387,0.0011057234,0.0016412712,0.0000000000,0.0000000000,0.0000000000,8
185457,185457,31.2327808342,121.5311153966,21.7588296485,-0.9299042830,0.2909191790,-0.8394607407,-0.0007277509,0.0000227984,0.0010790758,0.0000000000,0.0000000000,0.0000000000,9
185458,185458,31.2327703729,121.5311250746,21.0542665222,-0.9340291117,0.2293064576,-0.8167150461,-0.0000251842,-0.0007883917,0.0006614132,0.0000000000,0.0000000000,0.0000000000,9
185459,185459,31.2327625348,121.5311340242,21.3439283944,-0.9108042976,0.1752608337,-0.7830821961,0.0007350302,-0.0012797534,0.0006809537,0.0000000000,0.0000000000,0.0000000000,9
185460,185460,31.2327561440,121.5311473644,20.5828620023,-0.9263978230,0.1779398284,-0.7310479617,-0.0008202863,0.0014274122,0.0014596234,0.0000000000,0.0000000000,0.0000000000,9
185461,185461,31.2327487227,121.5311593528,19.4907931950,-0.8483943667,0.1007546708,-0.7001609943,0.0014222554,-0.0011563718,0.0009250649,0.0000000000,0.0000000000,0.0000000000,10
185462,185462,31.2327457846,121.5311815051,17.8062512784,-0.8529627030,-0.0019778499,-0.6414604189,-0.0001802337,-0.0000124512,0.0012765629,0.0000000000,0.0000000000,0.0000000000,11
185463,185463,31.2327422380,121.5311904516,17.2413986498,-0.7928017235,-0.0083564387,-0.6218766802,0.0004903897,0.0010384824,0.0004071875,0.0000000000,0.0000000000,0.0000000000,11
185464,185464,31.2327383664,121.5311993077,16.9268565357,-0.6904348327,-0.0343006319,-0.6192486976,0.0017966257,-0.0005820336,0.0000655023,0.0000000000,0.0000000000,0.0000000000,11
185465,185465,31.2327282765,121.5312011882,17.1313342189,-0.6595657849,-0.0593091647,-0.5992119406,0.0006209267,-0.0009144001,0.0007497244,0.0000000000,0.0000000000,0.0000000000,11
185466,185466,31.2327217163,121.5312098679,17.7970682977,-0.6241171273,-0.0995786957,-0.6114298122,0.0013843276,-0.0015982525,-0.0001856366,0.0000000000,0.0000000000,0.0000000000,11
185467,185467,31.2327126776,121.5312195647,18.2723218009,-0.6925990517,-0.1161150869,-0.6338396611,-0.0011583435,0.0003997176,0.0000235183,0.0000000000,0.0000000000,0.0000000000,11
185468,185468,31.2327057322,121.5312298844,19.6863066500,-0.7002871164,-0.0438955689,-0.6033676769,0.0000326309,0.0015959582,0.0003633628,0.0000000000,0.0000000000,0.0000000000,11
185469,185469,31.2326928776,121.5312341960,22.1874861101,-0.7523909910,0.0312970355,-0.5925357439,-0.0004339200,0.0004303651,-0.0000489749,0.0000000000,0.0000000000,0.0000000000,11
185470,185470,31.2326817691,121.5312463611,22.5840631709,-0.8257162092,0.0240024322,-0.5952902350,-0.0008346035,0.0000502006,0.0001604021,0.0000000000,0.0000000000,0.0000000000,11
185471,185471,31.2326766207,121.5312620168,20.7282824686,-0.8292659669,-0.0659348310,-0.6432850774,0.0001203708,-0.0009501511,-0.0003216365,0.0000000000,0.0000000000,0.0000000000,11
185472,185472,31.2326683650,121.5312771821,20.3427459146,-0.8633539408,-0.0967249690,-0.6412831759,-0.0003347811,0.0000761414,0.0002477359,0.0000000000,0.0000000000,0.0000000000,11
185473,185473,31.2326639401,121.5312909041,19.5838263700,-0.8626273002,-0.1354804919,-0.5847427291,-0.0001260516,0.0003648832,0.0011279919,0.0000000000,0.0000000000,0.0000000000,11
185474,185474,31.2326556507,121.5313019037,18.9353069209,-0.8924283036,-0.1718373798,-0.5697455692,-0.0008932809,0.0004304943,0.0011065117,0.0000000000,0.0000000000,0.0000000000,11
185475,185475,31.2326528513,121.5313138946,18.5098374654,-0.9147324633,-0.1957399772,-0.6004808480,-0.0006978806,0.0002514674,-0.0000007177,0.0000000000,0.0000000000,0.0000000000,11
185476,185476,31.2326427142,121.5313305045,19.1310426836,-0.9367417722,-0.1831407928,-0.5716015034,-0.0000450908,0.0010491502,0.0010559076,0.0000000000,0.0000000000,0.0000000000,11
185477,185477,31.2326300973,121.5313351362,18.9247887289,-0.8814639341,-0.1990126423,-0.5453509272,0.0006577849,-0.0003585374,0.0010832347,0.0000000000,0.0000000000,0.0000000000,11
185478,185478,31.2326211297,121.5313399776,18.5107371727,-0.8056458732,-0.2284046645,-0.6166930657,0.0016125380,-0.0015984230,-0.0009558142,0.0000000000,0.0000000000,0.0000000000,11
185479,185479,31.2326022122,121.5313500207,20.7879499061,-0.8821572372,-0.2330242868,-0.6064589702,-0.0003042575,-0.0010988776,0.0004058006,0.0000000000,0.0000000000,0.0000000000,11
185480,185480,31.2325938065,121.5313637890,19.7595901967,-0.8569211720,-0.2808293183,-0.6403841941,0.0007569471,-0.0004488871,-0.0000917820,0.0000000000,0.0000000000,0.0000000000,11
185481,185481,31.2325844209,121.5313754296,19.9361821805,-0.9027320165,-0.2892880916,-0.6343158703,-0.0005546625,-0.0000432931,0.0004079517,0.0000000000,0.0000000000,0.0000000000,11
185482,185482,31.2325808167,121.5313930452,18.5652521941,-0.9757848546,-0.3605371290,-0.6131398817,-0.0011162943,-0.0001214639,0.0006840384,0.0000000000,0.0000000000,0.0000000000,11
185483,185483,31.2325737656,121.5314047202,18.2187294618,-1.0017555438,-0.3440363522,-0.6076239243,-0.0005632989,0.0006560408,0.0002862508,0.0000000000,0.0000000000,0.0000000000,11
185484,185484,31.2325640965,121.5314149465,18.7889515137,-1.0232641326,-0.3205860034,-0.5960416612,-0.0004117963,0.0003961751,0.0004864799,0.0000000000,0.0000000000,0.0000000000,11
185485,185485,31.2325542791,121.5314280299,19.6617500643,-1.0508460708,-0.2787010393,-0.5768011894,-0.0003125128,0.0007681554,0.0005157475,0.0000000000,0.0000000000,0.0000000000,11
185486,185486,31.2325449087,121.5314417009,19.7368346472,-1.0246763304,-0.2803744730,-0.6417657870,0.0012926821,-0.0008318542,-0.0009864412,0.0000000000,0.0000000000,0.0000000000,11
185487,185487,31.2325309812,121.5314526776,23.5542539823,-1.1122245668,-0.1582544844,-0.6017766862,-0.0010384792,0.0014250993,0.0003724876,0.0000000000,0.0000000000,0.0000000000,11
185488,185488,31.2325256254,121.5314674329,23.0258743554,-1.1119908472,-0.1553597682,-0.6320431383,0.0000427991,0.0007923930,-0.0003460486,0.0000000000,0.0000000000,0.0000000000,11
185489,185489,31.2325164884,121.5314784309,23.7061770009,-1.1334908585,-0.1375882128,-0.6055619958,-0.0002044860,0.0004092721,0.0003995806,0.0000000000,0.0000000000,0.0000000000,11
185490,185490,31.2325048906,121.5314874943,25.3727821960,-1.0970413258,-0.1047408430,-0.6178815320,0.0012623555,-0.0006207245,-0.0002781014,0.0000000000,0.0000000000,0.0000000000,12
185491,185491,31.2324921934,121.5314996459,26.9882775529,-1.1124159620,-0.0871804785,-0.6230668910,0.0004481071,-0.0003670292,0.0000290058,0.0000000000,0.0000000000,0.0000000000,12
185492,185492,31.2324826655,121.5315121294,27.2251835385,-1.0973482437,-0.1458247182,-0.7010199832,0.0008045286,-0.0016658652,-0.0010464830,0.0000000000,0.0000000000,0.0000000000,11
185493,185493,31.2324703914,121.5315201174,27.2905089978,-1.0513876029,-0.1426138142,-0.7625796499,0.0008975215,-0.0002235474,-0.0006161328,0.0000000000,0.0000000000,0.0000000000,9
185494,185494,31.2324537662,121.5315286665,29.4993873882,-1.0844536302,-0.0902308212,-0.7512411913,-0.0001988823,0.0005238674,0.0003554996,0.0000000000,0.0000000000,0.0000000000,11
185495,185495,31.2324449291,121.5315391797,29.7278687517,-1.0740024352,-0.1151598643,-0.8032130400,0.0003246393,-0.0009377946,-0.0007456049,0.0000000000,0.0000000000,0.0000000000,10
185496,185496,31.2324388156,121.5315496000,28.8854865396,-1.0368321445,-0.1545912894,-0.8477255941,0.0004271230,-0.0004510730,-0.0005584132,0.0000000000,0.0000000000,0.0000000000,11
185497,185497,31.2324395354,121.5315604617,27.5093893575,-1.0062028986,-0.1930415481,-0.8104099140,-0.0001897279,0.0003031667,0.0002899563,0.0000000000,0.0000000000,0.0000000000,10
185498,185498,31.2324315180,121.5315700376,28.9458014625,-1.0304691483,-0.1928389057,-0.7541928266,-0.0000444657,-0.0005769062,0.0003005898,0.0000000000,0.0000000000,0.0000000000,11
185499,185499,31.2324251546,121.5315788692,29.3520793112,-1.0679528503,-0.2061059988,-0.6939459630,-0.0006104325,-0.0004811610,0.0005413198,0.0000000000,0.0000000000,0.0000000000,8
185500,185500,31.2324149625,121.5315867426,31.0694897773,-1.0918705351,-0.1889386397,-0.6499040736,-0.0001629811,-0.0005810506,0.0003171719,0.0000000000,0.0000000000,0.0000000000,10
185501,185501,31.2324105013,121.5315923229,31.0685525541,-1.0799718209,-0.1695941082,-0.6046208493,-0.0003817615,0.0002525577,0.0004620049,0.0000000000,0.0000000000,0.0000000000,11
185502,185502,31.2324111375,121.5315986827,30.5294673625,-1.0868001308,-0.1736448107,-0.5479216496,-0.0008340590,0.0003875925,0.0004913352,0.0000000000,0.0000000000,0.0000000000,10
185503,185503,31.2324111913,121.5316054239,29.4897017195,-1.0511559957,-0.1981055268,-0.5218542936,0.0000420249,-0.0001922646,0.0001225557,0.0000000000,0.0000000000,0.0000000000,10
185504,185504,31.2324100112,121.5316101034,28.0487861258,-1.0069492717,-0.2097385693,-0.5123136544,-0.0000187858,0.0000873088,0.0000886701,0.0000000000,0.0000000000,0.0000000000,9
185505,185505,31.2324003412,121.5316203902,30.0932252098,-1.0337759578,-0.1786491578,-0.4960591206,-0.0003094665,0.0002468462,0.0001108437,0.0000000000,0.0000000000,0.0000000000,8
185506,185506,31.2323985606,121.5316317631,29.4242767383,-1.0584528644,-0.2064954388,-0.4954366113,-0.0004318435,-0.0003743328,-0.0001777558,0.0000000000,0.0000000000,0.0000000000,9
185507,185507,31.2323996967,121.5316451202,28.4047069741,-1.1049164559,-0.2630281737,-0.4503403622,-0.0007162916,-0.0006719302,0.0003750881,0.0000000000,0.0000000000,0.0000000000,10
185508,185508,31.2324005888,121.5316531634,27.7428368816,-1.0505893484,-0.3153170684,-0.4635421946,0.0009414072,-0.0010985447,-0.0004024250,0.0000000000,0.0000000000,0.0000000000,11
185509,185509,31.2324027576,121.5316626028,27.0503421029,-1.0230333644,-0.3532962289,-0.4572982622,0.0000255982,-0.0000338265,-0.0000548839,0.0000000000,0.0000000000,0.0000000000,13
185510,185510,31.2323895040,121.5316740260,27.7714294773,-1.0032112384,-0.3620304152,-0.4961889778,0.0011401807,-0.0014742530,-0.0002919744,0.0000000000,0.0000000000,0.0000000000,12
185511,185511,31.2323809627,121.5316866860,28.0239584042,-1.0406460560,-0.3334915318,-0.4653933356,-0.0005375447,0.0001465112,0.0004834362,0.0000000000,0.0000000000,0.0000000000,9
185512,185512,31.2323689926,121.5317030474,31.3984915810,-1.1178511390,-0.3028159798,-0.4266507898,-0.0005457204,-0.0001070051,0.0002386941,0.0000000000,0.0000000000,0.0000000000,13
185513,185513,31.2323691944,121.5317201202,30.4322550159,-1.1642708295,-0.3250633733,-0.3780951292,-0.0010859127,0.0006016624,0.0005434345,0.0000000000,0.0000000000,0.0000000000,14
185514,185514,31.2323699583,121.5317347639,30.5123430470,-1.2144047689,-0.3387240313,-0.3500452397,-0.0013118333,0.0005895125,0.0001588993,0.0000000000,0.0000000000,0.0000000000,14
185515,185515,31.2323684241,121.5317502852,29.8302260480,-1.2241366188,-0.3755549479,-0.3625844264,-0.0004472134,0.0003207093,0.0000273640,0.0000000000,0.0000000000,0.0000000000,14
185516,185516,31.2323610505,121.5317705070,29.7198498197,-1.2298564724,-0.4184811417,-0.4347729227,0.0010249567,-0.0011162832,-0.0008618823,0.0000000000,0.0000000000,0.0000000000,15
185517,185517,31.2323603801,121.5317883711,29.6057040471,-1.2645935971,-0.4643705512,-0.4187638000,-0.0003298152,-0.0005361616,0.0000358246,0.0000000000,0.0000000000,0.0000000000,13
185518,185518,31.2323608483,121.5318068747,28.8513898722,-1.3186022817,-0.4518345922,-0.3582380103,-0.0010051404,0.0005638731,0.0006473425,0.0000000000,0.0000000000,0.0000000000,14
185519,185519,31.2323655261,121.5318262694,27.8469150625,-1.2856540814,-0.4847429150,-0.3461308554,0.0006133605,0.0001918026,-0.0000687630,0.0000000000,0.0000000000,0.0000000000,11
185520,185520,31.2323741323,121.5318422686,24.0289529965,-1.2759048420,-0.4775399590,-0.2988884566,-0.0010279038,0.0012764053,0.0006191235,0.0000000000,0.0000000000,0.0000000000,14
185521,185521,31.2323777249,121.5318590300,23.7662198180,-1.2838428300,-0.4942052774,-0.2401595723,-0.0010842021,0.0011493967,0.0007536911,0.0000000000,0.0000000000,0.0000000000,14
185522,185522,31.2323733948,121.5318801147,21.9847548894,-1.2618238023,-0.4927447249,-0.2985759286,0.0014609225,-0.0006436946,-0.0008437726,0.0000000000,0.0000000000,0.0000000000,14
185523,185523,31.2323740467,121.5318992011,20.8023701185,-1.2346739497,-0.4611275339,-0.2981087278,0.0007971846,0.0006501696,-0.0001732701,0.0000000000,0.0000000000,0.0000000000,14
185524,185524,31.2323647370,121.5319172963,22.6107839948,-1.2125391645,-0.4790154393,-0.3414777108,0.0012826577,-0.0003830784,-0.0005502533,0.0000000000,0.0000000000,0.0000000000,14
185525,185525,31.2323671920,121.5319284917,23.2551085791,-1.1601455408,-0.4760163493,-0.2963147994,0.0009390549,-0.0001678911,0.0001767987,0.0000000000,0.0000000000,0.0000000000,15
185526,185526,31.2323674494,121.5319392048,24.0501663729,-1.1490361237,-0.4400429550,-0.2395155746,-0.0002375921,0.0008921292,0.0004906854,0.0000000000,0.0000000000,0.0000000000,13
185527,185527,31.2323702412,121.5319519943,22.4948982773,-1.0700297828,-0.4601324951,-0.1988712510,0.0018770684,-0.0009298985,0.0003483537,0.0000000000,0.0000000000,0.0000000000,14
185528,185528,31.2323727129,121.5319738061,22.2926570007,-1.0382189730,-0.5477384715,-0.1138011277,0.0004948265,0.0000389449,0.0012172060,0.0000000000,0.0000000000,0.0000000000,14
185529,185529,31.2323710511,121.5319928465,21.5368629905,-1.0702779061,-0.6168067631,-0.1132562127,-0.0001053798,-0.0007691494,0.0002081589,0.0000000000,0.0000000000,0.0000000000,14
185530,185530,31.2323682303,121.5320067104,20.3348829289,-1.0981930936,-0.6109994232,-0.1018386336,-0.0006808865,0.0004078855,0.0003831241,0.0000000000,0.0000000000,0.0000000000,13
185531,185531,31.2323639712,121.5320271466,20.0933045216,-1.1882469022,-0.6166230314,-0.0513690100,-0.0017661934,0.0011027605,0.0011268259,0.0000000000,0.0000000000,0.0000000000,14
185532,185532,31.2323636942,121.5320440311,19.7655605037,-1.1983180416,-0.6627617899,-0.0881287219,-0.0002134624,-0.0002418811,-0.0003643342,0.0000000000,0.0000000000,0.0000000000,15
185533,185533,31.2323624542,121.5320589842,20.0616353746,-1.2386086338,-0.6339285062,-0.0811424363,-0.0004392639,0.0001607982,-0.0000895860,0.0000000000,0.0000000000,0.0000000000,13
185534,185534,31.2323624178,121.5320771305,19.9121688306,-1.2511503573,-0.6514142597,-0.0873574010,0.0002107038,-0.0002335058,-0.0001668877,0.0000000000,0.0000000000,0.0000000000,15
185535,185535,31.2323607749,121.5320934996,20.1738729507,-1.2635334739,-0.6246088529,-0.0771001310,-0.0003262078,0.0007310214,0.0001256148,0.0000000000,0.0000000000,0.0000000000,14
185536,185536,31.2323581021,121.5321049782,20.5064827711,-1.2010551051,-0.5775911593,-0.1178044851,0.0003589759,0.0011319577,-0.0002102369,0.0000000000,0.0000000000,0.0000000000,15
185537,185537,31.2323551635,121.5321207032,21.2735439468,-1.1677109282,-0.5224968919,-0.0741603219,0.0010114562,0.0004213688,0.0003961998,0.0000000000,0.0000000000,0.0000000000,14
185538,185538,31.2323532410,121.5321324259,21.5963267139,-1.1171383938,-0.4739861030,-0.1047071912,0.0008857109,0.0005817109,-0.0004549118,0.0000000000,0.0000000000,0.0000000000,15
185539,185539,31.2323547987,121.5321481307,21.4957400700,-1.1086942662,-0.4959755046,-0.0726349444,0.0003906646,-0.0002048199,0.0002488697,0.0000000000,0.0000000000,0.0000000000,15
185540,185540,31.2323580905,121.5321575463,20.9371480178,-1.0225348958,-0.4712477386,0.0716437139,0.0006792030,0.0008819663,0.0016127600,0.0000000000,0.0000000000,0.0000000000,13
185541,185541,31.2323591527,121.5321689685,20.4083510827,-0.9221006809,-0.4691327318,0.1163098096,0.0010204641,0.0011289481,0.0010261430,0.0000000000,0.0000000000,0.0000000000,15
185542,185542,31.2323574931,121.5321817990,20.6037070644,-0.8476251624,-0.4931126487,0.1227347149,0.0016625824,-0.0003236126,0.0002894591,0.0000000000,0.0000000000,0.0000000000,15
185543,185543,31.2323616927,121.5321906084,20.4248314319,-0.7771558448,-0.5316860329,0.1400077441,0.0011719176,-0.0006209823,0.0000589285,0.0000000000,0.0000000000,0.0000000000,15
185544,185544,31.2323535837,121.5322061879,21.1885469225,-0.7487971734,-0.5325686575,0.1258481537,0.0011967684,-0.0003812826,0.0001570582,0.0000000000,0.0000000000,0.0000000000,15
185545,185545,31.2323502617,121.5322175058,20.4408166824,-0.7001015880,-0.5919435337,0.0701812282,0.0014106038,-0.0013903071,-0.0004895877,0.0000000000,0.0000000000,0.0000000000,14
185546,185546,31.2323464706,121.5322301281,19.7070842916,-0.6446853731,-0.6256207601,-0.0024925458,0.0021703015,-0.0013112026,-0.0007900922,0.0000000000,0.0000000000,0.0000000000,14
185547,185547,31.2323386316,121.5322462243,19.8254600673,-0.6792623458,-0.6212292562,-0.0148946214,-0.0000202493,0.0001293241,0.0003424559,0.0000000000,0.0000000000,0.0000000000,15
185548,185548,31.2323371424,121.5322587000,19.8778657789,-0.6879844881,-0.6664271118,0.0254164864,0.0003234274,-0.0008650663,0.0005394919,0.0000000000,0.0000000000,0.0000000000,15
185549,185549,31.2323344241,121.5322762786,20.2566471285,-0.7557007587,-0.7255281372,0.0484335908,-0.0005931417,-0.0007414937,0.0004604854,0.0000000000,0.0000000000,0.0000000000,15
185550,185550,31.2323422290,121.5322879499,19.6936682508,-0.7507444374,-0.7676900426,0.1341091387,-0.0003678168,0.0001367319,0.0009817369,0.0000000000,0.0000000000,0.0000000000,14
185551,185551,31.2323412943,121.5323030995,20.8486649188,-0.7712745379,-0.7696371885,0.1379074521,0.0005132584,-0.0007456096,-0.0001831329,0.0000000000,0.0000000000,0.0000000000,14
185552,185552,31.2323478015,121.5323135859,20.6311477584,-0.7921115833,-0.7561796084,0.1443512739,-0.0008420968,0.0006637466,0.0000366869,0.0000000000,0.0000000000,0.0000000000,15
185553,185553,31.2323497002,121.5323292246,21.2407028515,-0.7898109192,-0.7479527612,0.1233809575,0.0003827324,0.0000632556,-0.0004028019,0.0000000000,0.0000000000,0.0000000000,15
185554,185554,31.2323562288,121.5323363818,21.1636161400,-0.7775353013,-0.7572074458,0.1569855384,-0.0005418590,0.0002494581,0.0003442528,0.0000000000,0.0000000000,0.0000000000,15
185555,185555,31.2323568309,121.5323515940,23.1942099081,-0.8242734135,-0.6874534456,0.1851434768,-0.0004646011,0.0007327427,0.0000115426,0.0000000000,0.0000000000,0.0000000000,15
185556,185556,31.2323619657,121.5323633032,22.8569872672,-0.8189459566,-0.7054616313,0.1695130242,0.0002909714,-0.0001818523,-0.0002282025,0.0000000000,0.0000000000,0.0000000000,15
185557,185557,31.2323605433,121.5323852875,25.7162012346,-0.8561719146,-0.6751299291,0.1608581704,0.0010917717,-0.0007757591,-0.0006886297,0.0000000000,0.0000000000,0.0000000000,14
185558,185558,31.2323602885,121.5324005313,25.9034077221,-0.8798673492,-0.6819229730,0.1167330529,-0.0003245293,0.0001937408,-0.0004078359,0.0000000000,0.0000000000,0.0000000000,14
185559,185559,31.2323647995,121.5324147145,26.5982341931,-0.8657693217,-0.6648523278,0.1540784841,0.0004458249,0.0002316792,0.0002297769,0.0000000000,0.0000000000,0.0000000000,14
185560,185560,31.2323720953,121.5324213984,26.3211869206,-0.7972574967,-0.6347731281,0.1947199590,0.0005080274,0.0006758836,0.0004521532,0.0000000000,0.0000000000,0.0000000000,15
185561,185561,31.2323746568,121.5324338342,25.4624123072,-0.7891384275,-0.6419620047,0.1646059926,-0.0000887172,0.0005074053,-0.0000456239,0.0000000000,0.0000000000,0.0000000000,15
185562,185562,31.2323774745,121.5324447029,24.6852522638,-0.7557027175,-0.6739947348,0.1498022389,0.0006969662,-0.0004331816,0.0000102765,0.0000000000,0.0000000000,0.0000000000,13
185563,185563,31.2323733263,121.5324587940,25.8958084085,-0.7321600978,-0.6313845467,0.1521642665,0.0008515663,0.0002554449,0.0001546813,0.0000000000,0.0000000000,0.0000000000,14
185564,185564,31.2323654422,121.5324726433,27.9883447638,-0.7627428340,-0.5476395800,0.1849920371,-0.0000816890,0.0006199247,0.0007007238,0.0000000000,0.0000000000,0.0000000000,14
185565,185565,31.2323610054,121.5324859878,29.6500758899,-0.7759614334,-0.5268226219,0.1419424598,0.0009057430,-0.0008330828,-0.0003521348,0.0000000000,0.0000000000,0.0000000000,15
185566,185566,31.2323642941,121.5324937727,29.5742088045,-0.7334906612,-0.5328669804,0.0950773742,0.0007954725,-0.0001582346,-0.0004479824,0.0000000000,0.0000000000,0.0000000000,14
185567,185567,31.2323642497,121.5325042906,29.9333215188,-0.6765276622,-0.4809812408,0.0175553608,0.0009785033,0.0010982224,-0.0007171881,0.0000000000,0.0000000000,0.0000000000,15
185568,185568,31.2323614553,121.5325112526,29.5086488431,-0.5645815734,-0.4218728720,-0.0025496237,0.0016989798,0.0009505544,-0.0002238907,0.0000000000,0.0000000000,0.0000000000,15
185569,185569,31.2323611489,121.5325179265,29.8711928593,-0.4924177442,-0.3563108127,-0.0702010808,0.0019775702,0.0002772955,-0.0011669339,0.0000000000,0.0000000000,0.0000000000,15
185570,185570,31.2323605385,121.5325258172,28.5479039983,-0.4258802893,-0.3525780172,-0.0920226952,0.0014834958,0.0000039844,-0.0004020500,0.0000000000,0.0000000000,0.0000000000,15
185571,185571,31.2323479978,121.5325298629,28.3900094418,-0.3698981343,-0.2969328389,-0.1128991264,0.0016296015,-0.0005538667,-0.0004837464,0.0000000000,0.0000000000,0.0000000000,14
185572,185572,31.2323635683,121.5325351437,29.7402646408,-0.3519840526,-0.2364450363,-0.0867665552,0.0001931987,0.0007299387,-0.0000026929,0.0000000000,0.0000000000,0.0000000000,14
185573,185573,31.2323749027,121.5325264775,29.2189732489,-0.2728989188,-0.1951334077,-0.0652842261,0.0005367821,0.0003106905,0.0000561514,0.0000000000,0.0000000000,0.0000000000,14
185574,185574,31.2323633601,121.5325358159,28.4561616764,-0.2805885781,-0.1627097582,-0.0664906517,-0.0000865454,0.0004146085,0.0002705018,0.0000000000,0.0000000000,0.0000000000,14
185575,185575,31.2323722787,121.5325332602,28.0522779928,-0.2472007243,-0.1249713823,-0.0612476687,-0.0000311811,0.0005050101,0.0000249026,0.0000000000,0.0000000000,0.0000000000,14
185576,185576,31.2323657910,121.5325320035,26.9695970051,-0.1782020797,-0.1287454312,-0.0773133146,0.0011695363,-0.0004044356,-0.0003873360,0.0000000000,0.0000000000,0.0000000000,14
185577,185577,31.2324031955,121.5325201819,23.6752189786,-0.1210489097,-0.1367098055,-0.0759436130,-0.0004510949,0.0004983956,0.0002877263,0.0000000000,0.0000000000,0.0000000000,14
