185194,698642.2674021900,999605.3764158729,698647.4168243501,999611.4886832414,
185195,698641.5949227938,999606.5414327544,698646.0251625804,999612.4951451020,
185196,698640.9162591984,999607.7138267120,698644.7815027690,999613.8351462429,
185197,698640.2064904573,999608.8800025771,698643.7323779477,999615.0254828108,
185198,698639.4642227138,999610.0608580278,698643.0589979650,999616.0995473545,
185199,698638.6540519481,999611.2575251252,698641.8836497727,999617.1765545898,
185200,698637.8783294497,999612.4123305171,698641.4959103568,999618.2457089316,
185201,698637.1096544407,999613.5312415442,698641.3562334984,999619.3545069408,
185202,698636.3236119458,999614.6477149266,698641.1170955282,999620.4353553974,
185203,698635.4739432364,999615.7902691036,698639.5584705583,999622.2765026940,
185204,698634.6151444549,999616.9434995777,698639.0510755021,999623.0244499057,
185205,698633.7389182147,999618.0775274805,698638.8253576290,999624.1596436875,
185206,698632.8695665631,999619.2026587109,698637.7345191733,999625.1508986324,
185207,698632.0130372996,999620.2995222823,698636.7249782216,999625.3641871384,
185208,698631.1510793644,999621.3714926413,698635.9057114127,999625.9007250860,
185209,698630.2490147735,999622.4194332893,698634.3749605397,999626.3704925998,
185210,698629.3811748149,999623.4506060597,698633.8329470286,999627.5778005183,
185211,698628.4567828160,999624.5279232751,698632.9408539509,999627.8346944731,
185212,698627.4976316090,999625.5848513583,698632.7418024496,999628.8175281438,
185213,698626.5623166336,999626.6064041638,698632.2629204405,999629.6159056536,
185214,698625.6407106102,999627.6087929590,698630.7616081662,999629.0217874004,
185215,698624.7310197907,999628.5805231996,698629.6487436593,999628.8605213580,
185216,698623.7966092872,999629.5567120824,698629.4986089757,999629.5537829803,
185217,698622.7785218497,999630.5543377037,698628.6721773196,999629.5876356472,
185218,698621.7719304082,999631.5469758200,698628.4050655790,999630.9302091857,
185219,698620.8094509514,999632.5057216878,698627.3129951602,999630.6009077897,
185220,698619.8550569006,999633.4356093507,698627.0846483072,999632.3027113116,
185221,698618.8747097098,999634.3340789456,698626.7464280319,999632.9838730555,
185222,698617.8774984332,999635.2367187974,698626.6981110838,999633.5405538436,
185223,698616.8478712004,999636.1349666092,698626.4258730661,999634.4132842189,
185224,698615.7695958104,999637.0111124401,698626.4098843818,999636.3714032953,
185225,698614.7448116478,999637.8550425434,698626.1548542833,999637.6625698104,
185226,698613.7058983794,999638.6924572105,698623.4520350054,999636.8567587150,
185227,698612.6534915429,999639.5565421847,698621.7234515443,999637.4528454657,
185228,698611.5893520396,999640.4063099932,698621.0371826440,999640.6683987805,
185229,698610.5353589971,999641.2406390018,698620.7181285891,999643.3956516649,
185230,698609.4805423268,999642.0608163164,698619.0523823368,999644.5415507085,
185231,698608.3758164474,999642.8514210742,698617.2271409207,999644.9938243981,
185232,698607.2306164766,999643.6307750777,698615.5485848386,999644.2405251823,
185233,698606.1262550004,999644.4231033553,698614.3328230551,999644.4926355339,
185234,698605.0962499058,999645.2199898935,698612.6393192244,999643.4704650623,
185235,698604.0004856600,999645.9903071977,698611.1393103318,999643.0985932965,
185236,698602.8982640053,999646.7401349371,698610.2376183325,999644.7807160717,
185237,698601.7676530899,999647.5017044713,698608.7217322278,999644.2733876216,
185238,698600.6348378209,999648.2448505738,698607.6844745942,999643.9255014894,
185239,698599.4623049009,999648.9262581244,698606.0612600935,999644.0854354585,
185240,698598.2781035255,999649.6102331323,698604.5946898889,999646.4180371203,
185241,698597.1154153571,999650.2949588347,698603.8884512193,999645.5938055522,
185242,698595.9604673791,999650.9827147352,698602.5995603576,999647.4138566345,
185243,698594.8008427022,999651.6572272390,698601.1746880356,999647.2226848970,
185244,698593.5835370427,999652.2980058042,698600.1946559426,999647.1965372576,
185245,698592.3284578649,999652.9046903488,698599.0970765420,999647.8837677359,
185246,698591.0720283112,999653.5191411767,698598.4266271096,999648.0978206377,
185247,698589.8197243232,999654.1165109285,698597.5475988474,999648.7769813221,
185248,698588.6527887123,999654.7443445304,698596.4648692082,999648.8073191879,
185249,698587.4434152050,999655.3251996981,698595.0115601643,999650.3562661218,
185250,698586.1829641920,999655.8686905515,698593.8461652787,999650.1914053254,
185251,698584.9007631816,999656.3921261613,698592.6347808616,999651.2260109403,
185252,698583.6095796619,999656.9313620081,698591.4064692170,999652.5233323952,
185253,698582.2505736414,999657.4268940468,698590.1391889194,999653.7648659580,
185254,698580.8936921065,999657.9086905729,698589.0963869262,999654.8653421693,
185255,698579.5625484327,999658.3776703386,698588.2769808468,999656.2045242344,
185256,698578.2492082901,999658.8533131982,698586.8265789708,999656.3474818468,
185257,698576.9680975006,999659.3414755941,698585.4565295733,999656.7454124525,
185258,698575.5467208915,999659.7235253826,698584.1588346864,999656.6151387889,
185259,698574.1779081483,999660.0849919694,698582.9962925769,999654.7608748055,
185260,698572.8282279853,999660.4702855656,698580.8586155302,999654.8621432583,
185261,698571.4866939433,999660.8581078558,698579.2181562748,999655.8233887027,
185262,698570.1482034638,999661.2276336900,698577.7076633712,999656.3416574020,
185263,698568.7806684192,999661.5676324462,698575.8483667658,999656.7255588605,
185264,698567.3846398991,999661.9011177814,698574.7561639601,999657.5057335364,
185265,698565.9634968064,999662.1885719276,698573.3195320147,999657.3006233886,
185266,698564.5333074969,999662.4199954818,698571.6836548282,999657.9718688072,
185267,698563.1190290740,999662.6175454948,698570.4648567381,999659.2662432265,
185268,698561.6973863631,999662.7995260539,698569.0855698915,999660.2688566349,
185269,698560.2496124665,999662.9329270553,698567.5790564490,999660.9206606587,
185270,698558.7947610576,999663.0607668608,698566.5906253997,999661.5678138807,
185271,698557.3952047763,999663.2300344068,698565.3234884962,999662.1079763458,
185272,698556.0028680020,999663.3585169420,698563.4829868423,999663.2648443864,
185273,698554.6131320207,999663.4754382640,698562.4731700826,999663.2730163295,
185274,698553.2245033719,999663.5687647351,698560.9933128157,999662.7054917833,
185275,698551.8215785904,999663.6095293155,698558.8869974592,999662.4012118999,
185276,698550.4293817149,999663.5855427452,698557.9592801097,999663.1060295666,
185277,698549.0643308838,999663.5540227678,698556.1667990020,999663.4196660299,
185278,698547.6958870136,999663.5431505555,698554.9453332786,999663.8858525921,
185279,698546.2990583227,999663.4891937530,698553.6409932279,999663.4105575995,
185280,698544.9126408466,999663.3557505701,698552.7703043178,999663.3481896832,
185281,698543.5348481203,999663.2086190050,698551.7681576514,999663.8261034918,
185282,698542.1355750298,999663.1059080247,698550.7522667248,999664.2161134219,
185283,698540.7508845624,999662.9961992070,698549.3709007803,999664.8236787297,
185284,698539.3977971375,999662.8478458701,698547.9034339471,999665.3958594126,
185285,698538.0258055995,999662.6653134939,698546.9283642116,999664.4277245146,
185286,698536.6582052156,999662.4456921509,698545.5994352784,999663.7590214958,
185287,698535.2519935477,999662.2579409893,698544.8054569073,999663.0068920567,
185288,698533.8590421735,999662.0170235343,698543.8503839643,999662.0527865286,
185289,698532.4936953615,999661.7148546644,698542.3131700953,999660.5488618186,
185290,698531.1331273918,999661.3782121364,698540.6536693419,999659.2455493559,
185291,698529.7589471638,999661.0311146271,698539.6125438355,999658.4969664697,
185292,698528.3979744372,999660.6619605643,698538.3719253072,999658.2099967657,
185293,698527.0747200218,999660.2626200567,698537.0927146836,999658.0204503490,
185294,698525.7274591456,999659.8376930555,698535.9308883254,999657.6660042226,
185295,698524.3746954454,999659.3889666246,698534.5593624791,999658.3774064323,
185296,698523.0642565151,999658.9025775165,698533.5021961696,999657.9292193443,
185297,698521.7810307108,999658.3816196090,698532.8205676574,999657.4722739281,
185298,698520.5328728268,999657.8111825228,698531.7449215906,999657.2046436814,
185299,698519.2290419820,999657.2736476779,698530.2476081409,999657.5879729927,
185300,698517.9309313486,999656.7161877491,698529.3385341947,999657.3352917456,
185301,698516.7289973430,999656.1344923459,698527.7673040747,999656.4771032387,
185302,698515.4702220666,999655.5558005860,698526.2506906304,999655.3767058172,
185303,698514.1845588553,999654.9790171760,698524.6442323552,999654.8416838025,
185304,698512.8904767840,999654.3864605349,698523.0131322097,999653.8194317681,
185305,698511.5630694518,999653.7907168525,698521.8287249301,999652.8965197103,
185306,698510.2325009545,999653.1907663394,698520.5141534735,999652.8092002082,
185307,698508.8960859968,999652.5879982035,698518.8306868329,999652.8078900322,
185308,698507.6008585544,999651.9664353675,698517.5569023129,999651.8836355554,
185309,698506.3424225473,999651.3263185677,698516.4510652324,999651.1454493925,
185310,698505.0587769677,999650.6735053066,698515.7967914849,999649.9830889492,
185311,698503.7173685484,999650.0794876585,698514.6167608509,999649.3373297756,
185312,698502.3869164365,999649.4799346731,698512.9581585564,999648.5079063319,
185313,698501.0699339346,999648.8455084654,698511.2059941931,999648.3954079100,
185314,698499.7658065646,999648.1803503841,698509.7963339610,999647.4924861928,
185315,698498.4602365708,999647.5050623307,698508.3912418142,999647.7321776832,
185316,698497.2151520420,999646.7672450419,698506.3709065771,999648.4699898981,
185317,698495.9636760632,999646.0295381915,698505.2779141748,999647.4327151497,
185318,698494.7612713854,999645.2261245081,698503.8120020695,999646.5230206964,
185319,698493.6156462445,999644.3589026945,698501.4652501205,999646.8166036152,
185320,698492.5013698833,999643.4660922262,698499.4711910490,999647.0788369898,
185321,698491.3569512712,999642.6483574645,698497.3701158704,999647.2424260054,
185322,698490.2142129878,999641.8197332842,698497.4986400844,999644.2224576576,
185323,698489.1202955917,999640.9312669371,698496.0695007871,999643.4743238575,
185324,698488.0898488074,999640.0259780352,698495.0781347419,999642.9066483309,
185325,698487.0216883116,999639.1106712376,698494.2433498132,999641.6717364411,
185326,698485.9479982981,999638.1523357206,698492.5266160223,999640.8132691570,
185327,698484.8758978778,999637.2092541393,698490.8966242983,999640.3422968559,
185328,698483.8091400736,999636.2623825517,698489.9465913866,999638.9491377820,
185329,698482.6975913357,999635.3842957637,698489.1823691600,999637.2156829254,
185330,698481.5988479096,999634.4774626272,698487.8253882916,999635.7710419057,
185331,698480.5540496220,999633.5139932578,698486.5426688492,999634.0508492957,
185332,698479.4976989152,999632.5865016278,698485.5762479927,999632.9321495530,
185333,698478.4669769375,999631.5984002510,698484.1956039309,999632.1148112151,
185334,698477.5038317196,999630.5427832562,698482.8912444117,999631.0410212609,
185335,698476.5238008485,999629.5162668109,698482.0886428063,999630.0560561531,
185336,698475.5059821183,999628.5284613759,698481.2282787936,999629.1251874985,
185337,698474.4980928625,999627.5286174434,698480.0499806514,999628.3341271646,
185338,698473.5049898261,999626.4885982804,698478.7878073119,999627.3843923403,
185339,698472.5371851278,999625.4460388880,698477.6714414373,999626.7136480699,
185340,698471.5557293253,999624.4356933926,698476.3703219381,999626.0683184706,
185341,698470.6024613148,999623.3955522181,698475.2234466880,999624.7542580048,
185342,698469.7021576905,999622.2974773730,698474.3850164479,999624.0480036614,
185343,698468.7936664987,999621.2064099940,698473.1985038827,999623.7350734985,
185344,698467.7971276378,999620.1965746032,698472.0582617181,999623.3980666940,
185345,698466.8753695773,999619.1548387688,698470.8966754429,999622.2282534209,
185346,698465.9886397421,999618.0695638168,698469.9543981880,999621.0774842538,
185347,698465.1225024322,999617.0005069106,698469.1793956459,999620.0806770644,
185348,698464.2470333041,999615.9240726815,698467.9585205957,999618.5011536842,
185349,698463.4003140251,999614.7898648991,698468.4863623062,999617.6668543357,
185350,698462.5886640111,999613.6502174297,698467.2136879679,999616.7694237949,
185351,698461.8009284391,999612.5255710351,698466.6957781538,999615.5904911573,
185352,698461.0328517917,999611.3955225594,698465.5987813710,999614.6382973616,
185353,698460.2671740152,999610.2686985563,698463.5205856322,999613.5407274202,
185354,698459.5257951531,999609.1117361106,698463.5099162859,999612.4366148552,
185355,698458.8495527680,999607.9008802092,698461.6924787536,999611.3428079719,
185356,698458.1966927792,999606.6754730749,698461.5346627956,999609.8285193266,
185357,698457.5134980517,999605.4744878898,698460.3939764029,999608.5296956731,
185358,698456.8246697221,999604.2744758313,698460.6074686019,999606.1585934797,
185359,698456.2030766434,999603.0243341730,698460.6997122080,999604.2364494078,
185360,698455.6107784305,999601.7757479660,698460.4361651016,999602.3012580485,
185361,698455.0752856468,999600.5229069558,698459.9955448002,999600.6156285151,
185362,698454.5776026489,999599.2431535835,698459.3704861132,999599.3226256878,
185363,698454.0869470566,999597.9561511449,698458.8075177411,999597.8061060141,
185364,698453.5793079414,999596.6838289023,698458.2852700962,999596.1550019591,
185365,698453.0807062482,999595.4305692166,698457.7245928682,999595.0973347747,
185366,698452.6174400686,999594.1591728134,698457.1615745495,999593.5635233501,
185367,698452.2015101903,999592.8676641181,698456.6827768590,999592.3679924672,
185368,698451.7916889162,999591.5734674322,698456.4248142587,999591.2803534800,
185369,698451.4151685915,999590.2742546576,698456.5486730381,999590.1042153749,
185370,698451.0001608040,999588.9709935279,698456.3266935293,999589.1075645847,
185371,698450.6558111610,999587.6566283505,698455.2722173384,999587.6843271171,
185372,698450.3340164308,999586.3280622100,698453.7521345741,999586.2968648430,
185373,698449.9854630930,999585.0096451384,698453.1378300298,999584.8752152855,
185374,698449.7199470082,999583.6841203716,698452.9756133298,999583.6072522342,
185375,698449.4312688601,999582.3698660983,698452.8897491803,999582.4056108217,
185376,698449.1575449714,999581.0432653092,698452.7505741694,999580.8982755148,
185377,698448.9096249988,999579.7171363232,698452.3738421258,999579.2707683570,
185378,698448.7065215069,999578.3817760355,698452.1502437850,999577.9685479136,
185379,698448.4705227064,999577.0582409748,698451.6119478217,999576.7281730971,
185380,698448.2766906096,999575.7208038876,698450.9331885629,999575.5718345359,
185381,698448.1170308702,999574.3794905480,698450.8518404847,999574.3024619793,
185382,698447.9635380923,999572.9935927304,698450.9509203848,999573.3737607006,
185383,698447.7980955355,999571.6517243711,698450.8776137683,999571.9826207063,
185384,698447.6922234796,999570.2996424383,698450.7038119158,999571.0647996048,
185385,698447.6294935015,999568.9530535047,698450.6556765283,999570.2303991609,
185386,698447.5836053144,999567.5831845992,698450.7147497582,999569.5981066608,
185387,698447.5413205713,999566.2403790964,698450.7867146689,999568.7406232195,
185388,698447.5749132654,999564.8709624944,698451.3731563862,999567.7716140921,
185389,698447.6341928950,999563.5089319024,698452.0757215731,999566.4645054995,
185390,698447.6848798558,999562.1690321418,698451.8523537712,999565.4854162061,
185391,698447.6804752016,999560.8200334515,698451.5117917843,999564.3820277367,
185392,698447.6302470006,999559.4743611519,698450.9125509288,999563.6399157173,
185393,698447.6446380690,999558.1190595950,698451.0402132458,999561.8100531928,
185394,698447.7428653783,999556.7331809646,698452.0585670144,999560.3882729018,
185395,698447.8430163877,999555.3522415473,698452.8097112866,999558.6264462310,
185396,698447.9172480382,999553.9741488667,698452.6081443974,999557.1030543487,
185397,698448.0437968995,999552.6217810020,698451.9023220357,999555.2582443191,
185398,698448.1589566790,999551.2487358536,698451.9855294457,999552.9466705534,
185399,698448.2975212564,999549.8656272804,698451.9534685576,999551.3421750667,
185400,698448.4224258896,999548.4850752286,698450.7159440969,999550.0576704247,
185401,698448.5931011687,999547.1249954540,698451.0169138765,999548.7393523674,
185402,698448.7275716438,999545.7379922066,698451.3984375609,999546.9862975676,
185403,698448.9176389338,999544.3557891918,698451.0961472141,999545.5987632711,
185404,698449.1216191433,999542.9835018375,698450.7157280042,999544.3163096185,
185405,698449.3158018454,999541.5948845877,698451.3737058708,999543.0315490207,
185406,698449.4885011457,999540.2102439428,698451.3204107821,999541.7005899973,
185407,698449.7216760230,999538.8617008652,698450.4755364584,999540.2716218457,
185408,698449.9421393778,999537.5012586021,698450.0883988196,999538.9450318103,
185409,698450.1706806507,999536.1336512733,698450.6161914967,999537.3964022191,
185410,698450.4462357264,999534.7823077803,698451.2909249063,999535.5179388163,
185411,698450.6757517174,999533.4121629883,698452.2342124227,999534.5376929648,
185412,698450.9233184380,999532.0573185135,698453.0326007772,999533.7307875098,
185413,698451.1972740856,999530.7013883692,698453.3047068897,999532.4170950637,
185414,698451.4648209040,999529.3559965906,698452.6764015052,999530.5160799340,
185415,698451.7787539714,999528.0012329335,698452.4354904881,999528.8714835360,
185416,698452.0516384169,999526.6152025295,698452.5811731440,999527.5436006074,
185417,698452.3106951085,999525.2112106138,698452.4898586441,999526.1121263024,
185418,698452.6339942084,999523.8210354995,698452.4580008662,999524.9934454144,
185419,698452.9888796894,999522.4722116544,698453.2177580752,999523.8345227106,
185420,698453.2831019028,999521.1211205986,698453.0885748211,999522.2224813211,
185421,698453.6017099628,999519.7685742923,698453.3130304756,999520.2084312155,
185422,698453.9491212392,999518.3967125469,698453.2723667300,999518.7599047502,
185423,698454.2983054395,999517.0391684084,698453.3856556902,999517.3959200928,
185424,698454.6663700868,999515.7002895832,698453.5019224407,999516.2195992505,
185425,698454.9930203523,999514.3393270726,698453.1808510909,999515.2011324103,
185426,698455.3092371370,999512.9764845140,698452.7069412047,999514.0693730287,
185427,698455.6701124980,999511.6281715094,698453.2010255494,999512.7370844092,
185428,698456.0821228438,999510.2789214083,698453.6775257203,999511.6290039402,
185429,698456.4740639750,999508.9281447502,698454.5543956278,999510.7139663239,
185430,698456.8601645147,999507.5710741172,698455.0206413157,999509.6810405210,
185431,698457.2444412076,999506.2198889442,698457.0789495650,999508.8440912077,
185432,698457.6803219654,999504.9098525741,698457.8245864916,999507.8379103409,
185433,698458.0770270047,999503.6010025868,698458.8865102753,999506.1955928425,
185434,698458.4865758982,999502.2756832922,698459.9294443557,999504.8102189833,
185435,698458.9277396817,999500.9524026436,698459.9459246241,999503.2059890536,
185436,698459.4347038709,999499.6497504429,698460.9909413999,999501.6234128572,
185437,698459.9698276829,999498.4042505113,698462.5752360090,999500.0745056779,
185438,698460.4485302097,999497.1324876419,698463.1849910391,999498.7503115227,
185439,698460.9025229067,999495.8141917684,698463.1400633217,999498.0849428449,
185440,698461.4091004557,999494.5383420760,698462.8938230514,999497.0688526563,
185441,698461.9767882505,999493.2950465740,698463.1019510826,999495.5902747458,
185442,698462.5358229497,999492.0498062845,698462.6400324106,999494.1784737920,
185443,698463.0992841772,999490.8163631221,698462.9922271203,999492.3562749620,
185444,698463.6963699984,999489.5966491074,698463.9870359998,999490.9084159199,
185445,698464.3258631737,999488.3993047748,698464.3407651642,999489.9662628092,
185446,698464.9415472462,999487.2029889619,698465.7603107248,999488.6997760277,
185447,698465.5469303379,999485.9837354139,698467.2385767495,999487.2501318267,
185448,698466.1885697050,999484.7785130700,698468.2794014697,999486.0276756942,
185449,698466.8316219524,999483.5860045496,698469.2504689018,999484.6158395270,
185450,698467.5112435778,999482.4294536421,698470.3151554004,999483.1081041311,
185451,698468.2103217142,999481.2676639480,698471.4970380703,999482.0791914433,
185452,698468.9369068353,999480.0999447586,698472.1239669989,999480.7011665105,
185453,698469.6860240529,999478.9319287841,698472.5169342173,999479.2072224605,
185454,698470.4498526778,999477.7357372942,698473.5102713467,999478.0485126113,
185455,698471.2270006344,999476.5213616143,698474.4166874564,999476.8015649535,
185456,698472.0585197466,999475.3458913197,698476.1039479871,999475.8390102480,
185457,698472.9688124011,999474.2780923527,698476.7742049899,999474.7601745261,
185458,698473.8586254760,999473.1943522026,698478.4580310506,999474.0784427300,
185459,698474.6986133921,999471.9704124320,698479.9657007894,999473.1349294259,
185460,698475.6132864405,999470.8394624605,698481.5776467179,999472.4574679417,
185461,698476.5628688831,999469.7707541883,698482.7444384473,999471.6964237320,
185462,698477.5449353019,999468.7491449565,698484.8239031327,999471.2490150864,
185463,698478.5492380017,999467.7425195852,698485.8329116880,999470.8514490565,
185464,698479.5412751355,999466.6772282762,698486.7104677467,999470.3490089637,
185465,698480.5328213942,999465.6204847663,698487.2572511481,999469.7315820872,
185466,698481.5207629714,999464.6100163809,698488.0792715090,999469.1181272280,
185467,698482.5186681782,999463.6399915516,698489.2364219398,999468.5553247574,
185468,698483.5295716717,999462.6845633453,698490.4354212342,999468.0201265842,
185469,698484.5336545197,999461.6812190495,698491.1540219068,999467.2209439559,
185470,698485.5844174935,999460.6971427543,698492.2280158650,999466.3468532051,
185471,698486.6580767172,999459.7144930161,698493.6023671883,999464.9977252031,
185472,698487.7561071359,999458.7591529752,698494.9325517446,999463.9417669304,
185473,698488.8560265687,999457.8918658425,698496.1426492519,999463.3289577068,
185474,698489.9191480963,999457.0466090268,698497.3924119084,999462.5282856743,
185475,698491.0186643958,999456.1908495903,698498.6273100182,999462.1775751915,
185476,698492.0994908037,999455.3011061894,698500.3258315639,999461.7360468740,
185477,698493.1479627847,999454.4201405022,698500.7236370245,999460.8153473453,
185478,698494.2293832273,999453.5584971798,698501.2817679017,999459.6773974907,
185479,698495.3744543825,999452.6716648476,698502.4506264145,999458.2818040485,
185480,698496.5499490483,999451.7854980889,698503.7038388469,999457.4234171840,
185481,698497.7415124612,999450.9442781078,698504.7174605230,999456.6538430270,
185482,698498.9419249330,999450.1265330410,698506.6756088167,999455.4179208800,
185483,698500.1278130903,999449.3361468948,698507.7621656987,999454.6438836080,
185484,698501.2951711721,999448.5320558889,698509.2292994338,999453.3197127548,
185485,698502.4776080116,999447.7346462725,698510.7100980110,999452.5955436730,
185486,698503.5961937896,999446.9737904466,698512.0185143976,999451.6183022649,
185487,698504.7068901038,999446.2633229046,698513.7671819611,999450.8724006508,
185488,698505.8745100724,999445.5416865512,698514.9378603445,999450.0738605374,
185489,698507.1538881287,999444.7832809452,698516.2957509719,999448.9205976427,
185490,698508.4191560133,999444.0667686162,698517.2592817547,999448.0280305585,
185491,698509.6135589150,999443.3908221797,698518.5561797085,999447.0125138017,
185492,698510.8112249519,999442.7336224163,698519.8207524671,999445.7318121460,
185493,698512.0118515335,999442.0919942335,698520.4982490739,999444.3965614060,
185494,698513.2267857413,999441.4190968970,698521.3920212667,999442.8203727728,
185495,698514.4086445584,999440.7920944346,698522.4713346706,999441.7182451445,
185496,698515.7100897959,999440.1491298794,698523.5025967952,999440.6856353028,
185497,698516.9680935657,999439.6075088719,698524.5001815074,999440.1301991816,
185498,698518.2039121261,999439.0856470480,698525.6679349018,999439.2018012587,
185499,698519.4479992932,999438.5413016786,698526.9609511276,999438.0352927069,
185500,698520.6604446170,999438.0233240398,698527.8292793930,999437.3312580821,
185501,698521.8280614051,999437.5288404519,698528.4893653193,999436.6818676045,
185502,698523.1161663390,999436.9766264895,698529.6022030280,999436.1380162067,
185503,698524.5022103512,999436.3920285937,698530.3643746341,999435.5583067259,
185504,698525.8010618737,999435.8563105966,698530.8112748056,999435.5042374958,
185505,698527.0949383914,999435.3189146847,698531.8330448531,999435.7430370379,
185506,698528.3641735686,999434.8217329473,698533.0010019960,999435.5695269785,
185507,698529.6375091949,999434.3395912048,698534.1925822189,999435.2099877197,
185508,698530.9262593995,999433.9822209005,698534.7716767360,999435.0054099269,
185509,698532.1786528723,999433.6403193494,698535.6333979464,999435.1658303906,
185510,698533.4044726606,999433.3113458247,698536.6851269379,999434.2679176489,
185511,698534.7056103938,999432.9655222285,698537.8238831623,999433.5900498538,
185512,698536.0660085538,999432.5912743364,698539.6072014919,999432.9264512782,
185513,698537.3722584876,999432.3032446317,698541.0486114840,999432.6793265969,
185514,698538.7020171827,999432.0160962914,698542.3607307904,999432.9031990094,
185515,698540.0632178332,999431.7285663665,698543.8283543561,999432.4509333491,
185516,698541.4277411011,999431.4619269266,698545.4720638541,999431.9627649614,
185517,698542.7861517984,999431.2051667867,698547.0960867803,999431.8873819767,
185518,698544.1040564601,999430.9727536129,698548.9831159917,999432.1813448614,
185519,698545.4223536807,999430.7576971527,698550.3695180658,999432.4710947883,
185520,698546.7780197399,999430.5772365611,698551.6644231530,999432.9711635821,
185521,698548.1248885258,999430.4374628017,698552.9683342907,999433.2355548337,
185522,698549.5073136264,999430.3239075181,698555.2145409493,999432.2374064205,
185523,698550.8639770797,999430.2443844792,698556.7454349527,999432.2562915239,
185524,698552.2209663743,999430.2165648243,698558.0040830118,999432.1578147274,
185525,698553.6013188714,999430.2431641584,698559.0200669139,999432.8663695042,
185526,698555.0245709969,999430.2594278859,698560.0335269102,999433.2691062831,
185527,698556.4545396389,999430.2978663577,698561.2847091143,999433.5417477740,
185528,698557.9254111615,999430.3515422816,698563.0184925697,999433.6095919181,
185529,698559.4102337442,999430.4201001356,698564.8450778157,999433.2448915902,
185530,698560.8462347765,999430.5008650852,698566.3577797655,999432.7687042654,
185531,698562.2343355480,999430.5929906380,698568.1287475033,999432.5100732159,
185532,698563.6170595842,999430.6291136234,698569.6184093339,999432.4481143209,
185533,698565.0211457654,999430.6459470281,698571.1638590492,999432.3144699676,
185534,698566.4559253831,999430.6435578861,698572.9732267787,999432.6010511639,
185535,698567.8112994448,999430.6727558983,698574.5128355337,999432.5295258904,
185536,698569.0962178259,999430.7348264197,698575.5443920100,999432.2304790176,
185537,698570.5035210878,999430.7725127107,698577.0057868301,999432.4271850423,
185538,698571.9279959364,999430.8314315333,698578.1706153322,999432.3094641729,
185539,698573.3827255099,999430.9108230269,698579.6696566152,999432.5731323148,
185540,698574.8787242676,999431.0108902582,698580.9045669986,999432.2576199642,
185541,698576.3597228540,999431.1400313540,698581.8630704172,999432.3995692341,
185542,698577.8452916259,999431.2932843233,698583.0774774340,999432.4430085602,
185543,698579.3358932873,999431.4612654620,698583.9489497493,999432.7743290518,
185544,698580.8149297812,999431.5583936778,698585.3006422699,999432.3418879246,
185545,698582.2218776327,999431.6313259520,698585.9625510246,999432.4951459548,
185546,698583.5759490720,999431.6920089755,698587.3082705823,999431.8314622738,
185547,698585.0211984450,999431.8065360703,698588.7032040139,999431.4860027025,
185548,698586.5239454003,999431.8749647392,698590.0266878838,999431.0658938012,
185549,698587.8950665297,999431.9342568496,698591.7303800038,999430.9735167238,
185550,698589.3453886944,999432.0427746836,698593.0518392266,999431.6037279512,
185551,698590.9520509255,999432.2217032891,698594.1146730811,999432.0189555571,
185552,698592.5295721267,999432.3603989288,698595.4770472753,999432.4288456172,
185553,698594.0926088470,999432.4728778994,698597.0273232245,999432.9538221349,
185554,698595.5170185976,999432.6321173194,698598.1133260868,999433.4808313092,
185555,698596.8563194354,999432.7957110689,698599.7444073248,999434.0127575707,
185556,698598.1300584613,999432.9470746008,698601.2235469373,999434.4448006582,
185557,698600.0044543748,999433.3193418402,698603.2310429335,999434.9627219206,
185558,698601.1183123267,999433.3241437075,698604.8071805725,999434.8549435437,
185559,698601.8515678539,999433.2472026281,698606.6903538234,999435.3838533674,
185560,698602.7438681414,999433.3645700754,698608.2003482694,999435.5921211159,
185561,698603.4070825854,999433.4962781379,698609.0956657910,999435.3758880335,
185562,698603.8933070647,999433.5429283376,698609.8554592254,999435.1466164200,
185563,698604.2224694918,999433.6882850840,698611.8236447645,999435.0226834430,
185564,698604.2899604479,999433.7167760560,698612.6189458724,999434.9050702548,
185565,698604.3669865590,999433.9210348942,698613.6179304419,999434.8558534405,
185566,698604.5333547657,999434.1477594811,698614.5854572230,999435.0074608362,
185567,698604.8642250441,999434.4848062051,698615.5257534998,999434.9761526390,
185568,698605.3205440933,999434.6773633125,698616.1555868448,999435.3744331286,
185569,698605.6132744863,999434.7879317107,698616.9488716446,999435.1549550014,
185570,698605.8017156089,999434.8920391086,698617.2306590336,999435.0312928890,
185571,698605.8870022777,999434.9048461404,698616.6953240178,999436.6867071379,
185572,698605.9466604674,999434.8756812684,698615.9638469485,999438.9275013799,
185573,698605.9540682626,999434.8781196545,698616.3849415970,999438.0101522133,
185574,698605.9380988838,999434.8916330552,698615.8368306663,999438.8744234089,
185575,698605.9048686824,999434.8991511520,698614.5165670281,999441.7506168443,
185576,698605.8778475212,999434.9221166347,698614.1294772553,999441.1123740266,
185577,698605.8489444584,999434.9379176908,698614.3306890898,999440.9382096049,
185578,698605.8231344935,999434.9482323837,698614.1931232549,999441.0133121070,
185579,698605.7976151118,999434.9613639060,698614.0599795680,999440.4489178426,
185580,698605.7738439296,999434.9659884920,698615.2456216476,999439.1524976479,
185581,698605.7696726652,999434.9630677446,698615.8394723872,999438.7150098050,
