185191,698644.4535908441,999601.5754082882,698648.9640216002,999605.8031381895,
185192,698643.7622233249,999602.8572352310,698647.6910981885,999606.5517227276,
185193,698643.0283857129,999604.1130589506,698647.1329401272,999608.3135956938,
185194,698642.2674021900,999605.3764158729,698646.4727588831,999610.4392321495,
185195,698641.5949227938,999606.5414327544,698645.0381818921,999612.0391959134,
185196,698640.9162591984,999607.7138267120,698644.0842445351,999613.6965370814,
185197,698640.2064904573,999608.8800025771,698642.9530902021,999615.0267994107,
185198,698639.4642227138,999610.0608580278,698642.1639236324,999616.3715027387,
185199,698638.6540519481,999611.2575251252,698640.8855349305,999617.8281181117,
185200,698637.8783294497,999612.4123305171,698640.0920769547,999618.8571416477,
185201,698637.1096544407,999613.5312415442,698639.8539188167,999619.8721680512,
185202,698636.3236119458,999614.6477149266,698639.0380148259,999621.0841094856,
185203,698635.4739432364,999615.7902691036,698638.3129782588,999622.1265082118,
185204,698634.6151444549,999616.9434995777,698638.2965487870,999624.6117318021,
185205,698633.7389182147,999618.0775274805,698637.9476160321,999627.2411059183,
185206,698632.8695665631,999619.2026587109,698637.2582861288,999628.0587521313,
185207,698632.0130372996,999620.2995222823,698637.0849490010,999628.8031388930,
185208,698631.1510793644,999621.3714926413,698634.7576511106,999630.7665316163,
185209,698630.2490147735,999622.4194332893,698634.2633883309,999631.6545426426,
185210,698629.3811748149,999623.4506060597,698633.5514212477,999632.7234159757,
185211,698628.4567828160,999624.5279232751,698633.3819305100,999634.1992969082,
185212,698627.4976316090,999625.5848513583,698633.1248050700,999634.3536284480,
185213,698626.5623166336,999626.6064041638,698633.0749860331,999635.3864001625,
185214,698625.6407106102,999627.6087929590,698633.1687258407,999634.2589372521,
185215,698624.7310197907,999628.5805231996,698632.6227931954,999633.0211665136,
185216,698623.7966092872,999629.5567120824,698632.7606035057,999633.3151927432,
185217,698622.7785218497,999630.5543377037,698632.3980317223,999634.4956540843,
185218,698621.7719304082,999631.5469758200,698630.1678326589,999634.1235995905,
185219,698620.8094509514,999632.5057216878,698630.0480087209,999634.7681243169,
185220,698619.8550569006,999633.4356093507,698629.2646138936,999635.0145829919,
185221,698618.8747097098,999634.3340789456,698628.2581138513,999635.2921510660,
185222,698617.8774984332,999635.2367187974,698628.2536682686,999635.9722795403,
185223,698616.8478712004,999636.1349666092,698627.4444119136,999636.3349536440,
185224,698615.7695958104,999637.0111124401,698626.7423554243,999637.1374392114,
185225,698614.7448116478,999637.8550425434,698626.6076595761,999638.3493018262,
185226,698613.7058983794,999638.6924572105,698625.1766729503,999638.9027414689,
185227,698612.6534915429,999639.5565421847,698623.5299265976,999639.5108574001,
185228,698611.5893520396,999640.4063099932,698621.8286115206,999640.7623162998,
185229,698610.5353589971,999641.2406390018,698621.2386978132,999642.6870705831,
185230,698609.4805423268,999642.0608163164,698619.7529047776,999643.7044886119,
185231,698608.3758164474,999642.8514210742,698617.9101348543,999644.3333864810,
185232,698607.2306164766,999643.6307750777,698615.8723784398,999643.9295415333,
185233,698606.1262550004,999644.4231033553,698614.6249848552,999643.8568127615,
185234,698605.0962499058,999645.2199898935,698612.8119286781,999642.8962691986,
185235,698604.0004856600,999645.9903071977,698611.3352602024,999642.6233400102,
185236,698602.8982640053,999646.7401349371,698610.4306707042,999643.6140643249,
185237,698601.7676530899,999647.5017044713,698608.7649240810,999643.5659519001,
185238,698600.6348378209,999648.2448505738,698607.6456689578,999643.7877704699,
185239,698599.4623049009,999648.9262581244,698606.0342185603,999643.8367585628,
185240,698598.2781035255,999649.6102331323,698604.8709742182,999644.9453178348,
185241,698597.1154153571,999650.2949588347,698603.7992544036,999645.3558895662,
185242,698595.9604673791,999650.9827147352,698602.4970483815,999646.8798265333,
185243,698594.8008427022,999651.6572272390,698601.0145173129,999646.9565328164,
185244,698593.5835370427,999652.2980058042,698600.1621690916,999646.8911726965,
185245,698592.3284578649,999652.9046903488,698599.1117304199,999647.4086420040,
185246,698591.0720283112,999653.5191411767,698598.3752624869,999647.5866488970,
185247,698589.8197243232,999654.1165109285,698597.5126858179,999648.2454842081,
185248,698588.6527887123,999654.7443445304,698596.4399095401,999648.2801694561,
185249,698587.4434152050,999655.3251996981,698595.2607616887,999648.8191881112,
185250,698586.1829641920,999655.8686905515,698593.7953515663,999649.5216115175,
185251,698584.9007631816,999656.3921261613,698592.5618110260,999650.6107232692,
185252,698583.6095796619,999656.9313620081,698591.2389338993,999652.1291739388,
185253,698582.2505736414,999657.4268940468,698589.9340624986,999653.3091172865,
185254,698580.8936921065,999657.9086905729,698588.8195516001,999654.5386919505,
185255,698579.5625484327,999658.3776703386,698587.9395276663,999655.9724387210,
185256,698578.2492082901,999658.8533131982,698586.4329046109,999656.2726111249,
185257,698576.9680975006,999659.3414755941,698585.0812620961,999656.7251976118,
185258,698575.5467208915,999659.7235253826,698583.8407383770,999656.4786892476,
185259,698574.1779081483,999660.0849919694,698582.4785158723,999654.5476980670,
185260,698572.8282279853,999660.4702855656,698580.7750908881,999654.5647941319,
185261,698571.4866939433,999660.8581078558,698579.2616035577,999655.5008372288,
185262,698570.1482034638,999661.2276336900,698577.0802670579,999656.8310594291,
185263,698568.7806684192,999661.5676324462,698575.3635396890,999657.0637221057,
185264,698567.3846398991,999661.9011177814,698574.2902401169,999657.7643565303,
185265,698565.9634968064,999662.1885719276,698572.9742317076,999657.4905251290,
185266,698564.5333074969,999662.4199954818,698571.3700939524,999658.1506534666,
185267,698563.1190290740,999662.6175454948,698570.1651989424,999659.3871501130,
185268,698561.6973863631,999662.7995260539,698568.8196883845,999660.3696602602,
185269,698560.2496124665,999662.9329270553,698567.4117376296,999660.8927800993,
185270,698558.7947610576,999663.0607668608,698566.5312955470,999661.4411602626,
185271,698557.3952047763,999663.2300344068,698565.2064880789,999662.1523010549,
185272,698556.0028680020,999663.3585169420,698563.3430629631,999663.4987192135,
185273,698554.6131320207,999663.4754382640,698562.4188374828,999663.3183146017,
185274,698553.2245033719,999663.5687647351,698560.9789408287,999662.6380290802,
185275,698551.8215785904,999663.6095293155,698558.8829056220,999662.1889864205,
185276,698550.4293817149,999663.5855427452,698557.8913591737,999662.9528048999,
185277,698549.0643308838,999663.5540227678,698556.0120859293,999663.5182964602,
185278,698547.6958870136,999663.5431505555,698554.8589436116,999663.8120515604,
185279,698546.2990583227,999663.4891937530,698553.4252737154,999663.5851847650,
185280,698544.9126408466,999663.3557505701,698552.6230269998,999663.3845729742,
185281,698543.5348481203,999663.2086190050,698551.6445131619,999664.0578528570,
185282,698542.1355750298,999663.1059080247,698550.6286223306,999664.5734232459,
185283,698540.7508845624,999662.9961992070,698549.2812168733,999665.1671645846,
185284,698539.3977971375,999662.8478458701,698547.8976265413,999665.5320964539,
185285,698538.0258055995,999662.6653134939,698546.7340324027,999664.8874792071,
185286,698536.6582052156,999662.4456921509,698545.3478113380,999664.2477192711,
185287,698535.2519935477,999662.2579409893,698544.3882867140,999663.3561728797,
185288,698533.8590421735,999662.0170235343,698543.3746150695,999662.5227433033,
185289,698532.4936953615,999661.7148546644,698541.8422405572,999660.8015772852,
185290,698531.1331273918,999661.3782121364,698540.3532938312,999659.5393428903,
185291,698529.7589471638,999661.0311146271,698539.3883679505,999658.7690581235,
185292,698528.3979744372,999660.6619605643,698538.2580191093,999658.4165909094,
185293,698527.0747200218,999660.2626200567,698536.8912543739,999658.4946771745,
185294,698525.7274591456,999659.8376930555,698535.8150590181,999657.9474835907,
185295,698524.3746954454,999659.3889666246,698534.6136723674,999658.3570431418,
185296,698523.0642565151,999658.9025775165,698533.5215874240,999657.9742193094,
185297,698521.7810307108,999658.3816196090,698532.8196876197,999657.4190197326,
185298,698520.5328728268,999657.8111825228,698531.7226109710,999657.0731577839,
185299,698519.2290419820,999657.2736476779,698530.4768353957,999656.9680319396,
185300,698517.9309313486,999656.7161877491,698529.5435409256,999656.4888970066,
185301,698516.7289973430,999656.1344923459,698528.2082913693,999655.2774578957,
185302,698515.4702220666,999655.5558005860,698526.9468667859,999653.9538994615,
185303,698514.1845588553,999654.9790171760,698525.4685411861,999653.3361082309,
185304,698512.8904767840,999654.3864605349,698523.9891990225,999652.2292222742,
185305,698511.5630694518,999653.7907168525,698522.9252040100,999651.5599390825,
185306,698510.2325009545,999653.1907663394,698521.7210284218,999651.1394661339,
185307,698508.8960859968,999652.5879982035,698520.3654317863,999650.6148824489,
185308,698507.6008585544,999651.9664353675,698519.3287411565,999649.5446492465,
185309,698506.3424225473,999651.3263185677,698519.5142536991,999647.3971448417,
185310,698505.0587769677,999650.6735053066,698518.4369717040,999646.7513412242,
185311,698503.7173685484,999650.0794876585,698517.1669543146,999646.1406959589,
185312,698502.3869164365,999649.4799346731,698515.2567361223,999645.9285819521,
185313,698501.0699339346,999648.8455084654,698513.7683839921,999645.3530967154,
185314,698499.7658065646,999648.1803503841,698512.4369024085,999644.3178638114,
185315,698498.4602365708,999647.5050623307,698510.6738818400,999645.0885080339,
185316,698497.2151520420,999646.7672450419,698508.0014882862,999646.5819565562,
185317,698495.9636760632,999646.0295381915,698506.9698380762,999645.3184002078,
185318,698494.7612713854,999645.2261245081,698504.6770365242,999645.5978980425,
185319,698493.6156462445,999644.3589026945,698502.9371700035,999645.4226973628,
185320,698492.5013698833,999643.4660922262,698500.3130289742,999645.8301125828,
185321,698491.3569512712,999642.6483574645,698496.8530355324,999647.7060616140,
185322,698490.2142129878,999641.8197332842,698496.4706279868,999644.7788050591,
185323,698489.1202955917,999640.9312669371,698496.6232480812,999640.9328782741,
185324,698488.0898488074,999640.0259780352,698496.0021254853,999637.7945975070,
185325,698487.0216883116,999639.1106712376,698494.7134879385,999637.2515112602,
185326,698485.9479982981,999638.1523357206,698493.2109791976,999636.3938803943,
185327,698484.8758978778,999637.2092541393,698490.5772478669,999637.4955140827,
185328,698483.8091400736,999636.2623825517,698489.5006138859,999636.7748412053,
185329,698482.6975913357,999635.3842957637,698488.6067922417,999635.5554387481,
185330,698481.5988479096,999634.4774626272,698487.7345704443,999633.9189511178,
185331,698480.5540496220,999633.5139932578,698486.4177580973,999633.0839240404,
185332,698479.4976989152,999632.5865016278,698484.8911796515,999632.2048745160,
185333,698478.4669769375,999631.5984002510,698484.1002484921,999631.0855258047,
185334,698477.5038317196,999630.5427832562,698482.9077588751,999629.9366203066,
185335,698476.5238008485,999629.5162668109,698481.8862506205,999629.3600977776,
185336,698475.5059821183,999628.5284613759,698480.6744799751,999628.5033219024,
185337,698474.4980928625,999627.5286174434,698479.7134170455,999627.6969236225,
185338,698473.5049898261,999626.4885982804,698478.5131438759,999626.7212164721,
185339,698472.5371851278,999625.4460388880,698477.2787256541,999626.0878848090,
185340,698471.5557293253,999624.4356933926,698475.1032765366,999625.4012262726,
185341,698470.6024613148,999623.3955522181,698474.1410241711,999623.9354318713,
185342,698469.7021576905,999622.2974773730,698474.0049705910,999623.0324783660,
185343,698468.7936664987,999621.2064099940,698472.7932283957,999622.4847550008,
185344,698467.7971276378,999620.1965746032,698471.8953387663,999621.7871782412,
185345,698466.8753695773,999619.1548387688,698470.8642542276,999620.5129239117,
185346,698465.9886397421,999618.0695638168,698469.4692901622,999619.8727115841,
185347,698465.1225024322,999617.0005069106,698469.0700667580,999619.4209755273,
185348,698464.2470333041,999615.9240726815,698468.5361992696,999617.9408818770,
185349,698463.4003140251,999614.7898648991,698466.9063989820,999617.2081638074,
185350,698462.5886640111,999613.6502174297,698467.0785490251,999616.3531067468,
185351,698461.8009284391,999612.5255710351,698466.8136837475,999615.3414944597,
185352,698461.0328517917,999611.3955225594,698465.2324153528,999614.6623786937,
185353,698460.2671740152,999610.2686985563,698463.4795837663,999613.5356772724,
185354,698459.5257951531,999609.1117361106,698463.3981033096,999612.4561027779,
185355,698458.8495527680,999607.9008802092,698461.6121459854,999611.3032336049,
185356,698458.1966927792,999606.6754730749,698461.5466438895,999609.6898014308,
185357,698457.5134980517,999605.4744878898,698460.4675743383,999608.2748652527,
185358,698456.8246697221,999604.2744758313,698461.2838069766,999605.7169595851,
185359,698456.2030766434,999603.0243341730,698461.3515162254,999603.8303965325,
185360,698455.6107784305,999601.7757479660,698460.9656872316,999601.7829265674,
185361,698455.0752856468,999600.5229069558,698460.6842681286,999600.1468381169,
185362,698454.5776026489,999599.2431535835,698459.9658675456,999599.0085415489,
185363,698454.0869470566,999597.9561511449,698459.9029193311,999597.5039392655,
185364,698453.5793079414,999596.6838289023,698459.5695936183,999596.0313047929,
185365,698453.0807062482,999595.4305692166,698459.2548320538,999594.7800929368,
185366,698452.6174400686,999594.1591728134,698459.0801508852,999593.2700233603,
185367,698452.2015101903,999592.8676641181,698458.9821690774,999591.9442259618,
185368,698451.7916889162,999591.5734674322,698457.9532114831,999590.7254188078,
185369,698451.4151685915,999590.2742546576,698458.0495254926,999589.5902837322,
185370,698451.0001608040,999588.9709935279,698458.3012237623,999588.5993558632,
185371,698450.6558111610,999587.6566283505,698457.6705666170,999587.0783861729,
185372,698450.3340164308,999586.3280622100,698457.5126405118,999585.7511596326,
185373,698449.9854630930,999585.0096451384,698456.7487262314,999584.3594842604,
185374,698449.7199470082,999583.6841203716,698456.0257115762,999583.1048645766,
185375,698449.4312688601,999582.3698660983,698456.1428804928,999581.9814268749,
185376,698449.1575449714,999581.0432653092,698455.7261470401,999580.3507271612,
185377,698448.9096249988,999579.7171363232,698454.7038108344,999578.7933178549,
185378,698448.7065215069,999578.3817760355,698454.6736323356,999577.3098274106,
185379,698448.4705227064,999577.0582409748,698453.9888076505,999575.9266958907,
185380,698448.2766906096,999575.7208038876,698454.0250672131,999574.8994027902,
185381,698448.1170308702,999574.3794905480,698453.6257515126,999573.2918979184,
185382,698447.9635380923,999572.9935927304,698453.4925060847,999571.8965658285,
185383,698447.7980955355,999571.6517243711,698453.2039801788,999570.5161952581,
185384,698447.6922234796,999570.2996424383,698453.5646386307,999569.1754886458,
185385,698447.6294935015,999568.9530535047,698453.7252568062,999568.2035922899,
185386,698447.5836053144,999567.5831845992,698454.2704567215,999567.6409314268,
185387,698447.5413205713,999566.2403790964,698454.5038084413,999567.3182432011,
185388,698447.5749132654,999564.8709624944,698455.2961774704,999566.3122365640,
185389,698447.6341928950,999563.5089319024,698455.5260232263,999565.2878562699,
185390,698447.6848798558,999562.1690321418,698455.7217977109,999564.4483259297,
185391,698447.6804752016,999560.8200334515,698455.7324930022,999563.5832170332,
185392,698447.6302470006,999559.4743611519,698455.5991787231,999562.7122441784,
185393,698447.6446380690,999558.1190595950,698455.0144152807,999561.6792430016,
185394,698447.7428653783,999556.7331809646,698454.8536165436,999560.1579989791,
185395,698447.8430163877,999555.3522415473,698454.9245642100,999558.4569311719,
185396,698447.9172480382,999553.9741488667,698454.7393420476,999556.8675015020,
185397,698448.0437968995,999552.6217810020,698454.5150930514,999555.1554725280,
185398,698448.1589566790,999551.2487358536,698455.3356501369,999552.5369283750,
185399,698448.2975212564,999549.8656272804,698455.0443981627,999550.8699224172,
185400,698448.4224258896,999548.4850752286,698454.3641849561,999549.3409369520,
185401,698448.5931011687,999547.1249954540,698453.9460435745,999548.3445436277,
185402,698448.7275716438,999545.7379922066,698453.8988891197,999546.7842434171,
185403,698448.9176389338,999544.3557891918,698454.1396110334,999545.4296035403,
185404,698449.1216191433,999542.9835018375,698454.1695651480,999544.0868115458,
185405,698449.3158018454,999541.5948845877,698455.0521705872,999542.5695349872,
185406,698449.4885011457,999540.2102439428,698454.4002936271,999541.0511382823,
185407,698449.7216760230,999538.8617008652,698454.4484164098,999539.8499924308,
185408,698449.9421393778,999537.5012586021,698454.2433220722,999538.4286830671,
185409,698450.1706806507,999536.1336512733,698455.0064972678,999536.8657748604,
185410,698450.4462357264,999534.7823077803,698454.7758253989,999535.4005291701,
185411,698450.6757517174,999533.4121629883,698454.6321209634,999533.8121433245,
185412,698450.9233184380,999532.0573185135,698454.0388835776,999532.3530625277,
185413,698451.1972740856,999530.7013883692,698454.0883717648,999530.8187110843,
185414,698451.4648209040,999529.3559965906,698452.9444399232,999528.8973208424,
185415,698451.7787539714,999528.0012329335,698452.6439262211,999527.3493635032,
185416,698452.0516384169,999526.6152025295,698452.7637790183,999526.0774002130,
185417,698452.3106951085,999525.2112106138,698452.2453445623,999524.5276237209,
185418,698452.6339942084,999523.8210354995,698452.3854767848,999523.5009518001,
185419,698452.9888796894,999522.4722116544,698453.3343711692,999522.6589541445,
185420,698453.2831019028,999521.1211205986,698453.3851218348,999521.2210023438,
185421,698453.6017099628,999519.7685742923,698454.0398215326,999519.9108142359,
185422,698453.9491212392,999518.3967125469,698454.9635763863,999518.8374416219,
185423,698454.2983054395,999517.0391684084,698455.3543194204,999517.5172207382,
185424,698454.6663700868,999515.7002895832,698454.7269066719,999516.2669117674,
185425,698454.9930203523,999514.3393270726,698454.4943475532,999515.5390729574,
185426,698455.3092371370,999512.9764845140,698454.3608024697,999514.6979894544,
185427,698455.6701124980,999511.6281715094,698454.8451536570,999513.5103661398,
185428,698456.0821228438,999510.2789214083,698455.1433999958,999512.2460486009,
185429,698456.4740639750,999508.9281447502,698455.5300968896,999511.1557958677,
185430,698456.8601645147,999507.5710741172,698455.8353605886,999510.0487687183,
185431,698457.2444412076,999506.2198889442,698456.6108391900,999508.8147291301,
185432,698457.6803219654,999504.9098525741,698457.1624427204,999507.6623292286,
185433,698458.0770270047,999503.6010025868,698458.6583367967,999506.0209000334,
185434,698458.4865758982,999502.2756832922,698459.6412086544,999504.4630866804,
185435,698458.9277396817,999500.9524026436,698460.1206984331,999502.3399045228,
185436,698459.4347038709,999499.6497504429,698460.8440802962,999500.4010047417,
185437,698459.9698276829,999498.4042505113,698462.0525318779,999498.5875637142,
185438,698460.4485302097,999497.1324876419,698462.6624031125,999497.5130578375,
185439,698460.9025229067,999495.8141917684,698462.8135633642,999496.5630183402,
185440,698461.4091004557,999494.5383420760,698462.9218602481,999495.3131631346,
185441,698461.9767882505,999493.2950465740,698462.6731554677,999494.1900732950,
185442,698462.5358229497,999492.0498062845,698461.8435862646,999492.6296578222,
185443,698463.0992841772,999490.8163631221,698462.2176476135,999491.1934388462,
185444,698463.6963699984,999489.5966491074,698463.5998744505,999489.5909811012,
185445,698464.3258631737,999488.3993047748,698466.0208790922,999488.5047158959,
185446,698464.9415472462,999487.2029889619,698467.9747478792,999487.8312372557,
185447,698465.5469303379,999485.9837354139,698469.2775239047,999486.5531420503,
185448,698466.1885697050,999484.7785130700,698469.4777835510,999485.4318769417,
185449,698466.8316219524,999483.5860045496,698470.3684571269,999484.2859506838,
185450,698467.5112435778,999482.4294536421,698471.3625045784,999483.0486213739,
185451,698468.2103217142,999481.2676639480,698472.0402907957,999481.8988536329,
185452,698468.9369068353,999480.0999447586,698472.6793206620,999480.5648084772,
185453,698469.6860240529,999478.9319287841,698473.2660696434,999479.3407809426,
185454,698470.4498526778,999477.7357372942,698474.1521810379,999477.8805264032,
185455,698471.2270006344,999476.5213616143,698475.9795107355,999476.9465597307,
185456,698472.0585197466,999475.3458913197,698479.4020112650,999476.0416149702,
185457,698472.9688124011,999474.2780923527,698478.9501965856,999474.9042716660,
185458,698473.8586254760,999473.1943522026,698479.8645257540,999473.6941522773,
185459,698474.6986133921,999471.9704124320,698480.7995132410,999472.9240402089,
185460,698475.6132864405,999470.8394624605,698482.0237527296,999472.1671336842,
185461,698476.5628688831,999469.7707541883,698483.0916269550,999471.2391655021,
185462,698477.5449353019,999468.7491449565,698485.0220692788,999470.7552851416,
185463,698478.5492380017,999467.7425195852,698485.8316989138,999470.3199540598,
185464,698479.5412751355,999466.6772282762,698486.6625648965,999469.8880667088,
185465,698480.5328213942,999465.6204847663,698486.9368481289,999468.8255485810,
185466,698481.5207629714,999464.6100163809,698487.8780805386,999468.2531375977,
185467,698482.5186681782,999463.6399915516,698488.9128090789,999467.3844069160,
185468,698483.5295716717,999462.6845633453,698490.0937063828,999466.8952563913,
185469,698484.5336545197,999461.6812190495,698490.8693317494,999465.9031995567,
185470,698485.5844174935,999460.6971427543,698492.1439059440,999464.8071652981,
185471,698486.6580767172,999459.7144930161,698493.4580168271,999464.0245242184,
185472,698487.7561071359,999458.7591529752,698494.9095150013,999463.1312461291,
185473,698488.8560265687,999457.8918658425,698496.1556029059,999462.5914366115,
185474,698489.9191480963,999457.0466090268,698497.1849629951,999461.6337797705,
185475,698491.0186643958,999456.1908495903,698498.2920079168,999461.3162059936,
185476,698492.0994908037,999455.3011061894,698500.0039980786,999460.3823526084,
185477,698493.1479627847,999454.4201405022,698500.5118895634,999458.9915713033,
185478,698494.2293832273,999453.5584971798,698500.9900130742,999457.9681328129,
185479,698495.3744543825,999452.6716648476,698502.3273023113,999456.3043340598,
185480,698496.5499490483,999451.7854980889,698503.5775687167,999455.2869907344,
185481,698497.7415124612,999450.9442781078,698504.7658414632,999454.3423121589,
185482,698498.9419249330,999450.1265330410,698506.3068289554,999453.8139493674,
185483,698500.1278130903,999449.3361468948,698507.4239408794,999453.0423809504,
185484,698501.2951711721,999448.5320558889,698508.5237339612,999452.1221126693,
185485,698502.4776080116,999447.7346462725,698509.9276893085,999451.2464913172,
185486,698503.5961937896,999446.9737904466,698511.2965945208,999450.2969012910,
185487,698504.7068901038,999446.2633229046,698512.8539212440,999449.4255783866,
185488,698505.8745100724,999445.5416865512,698514.2297184812,999448.8250469046,
185489,698507.1538881287,999444.7832809452,698515.4105611843,999447.9838706120,
185490,698508.4191560133,999444.0667686162,698516.5346287526,999447.0198828408,
185491,698509.6135589150,999443.3908221797,698517.9529931373,999445.9419247510,
185492,698510.8112249519,999442.7336224163,698519.2285605310,999444.9950826488,
185493,698512.0118515335,999442.0919942335,698520.0807817762,999443.7000861176,
185494,698513.2267857413,999441.4190968970,698521.2525756720,999442.2692855726,
185495,698514.4086445584,999440.7920944346,698522.3359688180,999441.3875353233,
185496,698515.7100897959,999440.1491298794,698523.2733744737,999440.6346344842,
185497,698516.9680935657,999439.6075088719,698524.1438183929,999440.5470455467,
185498,698518.2039121261,999439.0856470480,698525.2647881806,999439.9407418731,
185499,698519.4479992932,999438.5413016786,698526.1905453926,999439.3497112757,
185500,698520.6604446170,999438.0233240398,698527.1973938880,999438.5419313045,
185501,698521.8280614051,999437.5288404519,698527.7573881275,999438.0797607495,
185502,698523.1161663390,999436.9766264895,698528.2946524660,999438.0939347262,
185503,698524.5022103512,999436.3920285937,698528.8174548098,999437.9673703553,
185504,698525.8010618737,999435.8563105966,698529.1106324784,999437.6331710224,
185505,698527.0949383914,999435.3189146847,698530.3774644571,999436.9451456660,
185506,698528.3641735686,999434.8217329473,698531.3919813845,999436.6978006103,
185507,698529.6375091949,999434.3395912048,698532.5341605779,999436.7234210444,
185508,698530.9262593995,999433.9822209005,698533.2151691529,999436.7540499512,
185509,698532.1786528723,999433.6403193494,698534.0153597151,999436.9259440389,
185510,698533.4044726606,999433.3113458247,698535.2711318443,999435.6429700400,
185511,698534.7056103938,999432.9655222285,698536.5578308962,999434.8072989709,
185512,698536.0660085538,999432.5912743364,698538.5611116034,999434.1052512972,
185513,698537.3722584876,999432.3032446317,698540.0670924040,999434.0543063416,
185514,698538.7020171827,999432.0160962914,698541.4539051377,999434.2182861258,
185515,698540.0632178332,999431.7285663665,698542.8571458801,999434.0150318512,
185516,698541.4277411011,999431.4619269266,698544.8100528829,999433.2849615440,
185517,698542.7861517984,999431.2051667867,698546.4904562329,999433.2764310748,
185518,698544.1040564601,999430.9727536129,698548.1528593919,999433.2946077571,
185519,698545.4223536807,999430.7576971527,698549.8411181475,999433.7378907560,
185520,698546.7780197399,999430.5772365611,698550.8717757114,999434.1521670489,
185521,698548.1248885258,999430.4374628017,698552.4003624415,999434.5813359697,
185522,698549.5073136264,999430.3239075181,698554.2295535211,999433.9250453135,
185523,698550.8639770797,999430.2443844792,698555.8988281486,999433.8986271922,
185524,698552.2209663743,999430.2165648243,698557.8749995740,999433.2490238001,
185525,698553.6013188714,999430.2431641584,698558.9852842801,999433.6707867705,
185526,698555.0245709969,999430.2594278859,698560.0826588765,999433.8737163563,
185527,698556.4545396389,999430.2978663577,698561.1003996655,999433.9934489591,
185528,698557.9254111615,999430.3515422816,698563.1210573120,999434.3329565118,
185529,698559.4102337442,999430.4201001356,698564.8496855893,999434.1204545354,
185530,698560.8462347765,999430.5008650852,698566.0488943714,999433.6869902012,
185531,698562.2343355480,999430.5929906380,698567.9847865750,999433.2778621200,
185532,698563.6170595842,999430.6291136234,698569.5463571933,999433.2741948564,
185533,698565.0211457654,999430.6459470281,698571.0007793829,999433.2544661206,
185534,698566.4559253831,999430.6435578861,698572.6993140203,999433.3110195665,
185535,698567.8112994448,999430.6727558983,698574.2867356070,999433.2483796775,
185536,698569.0962178259,999430.7348264197,698575.4273959142,999433.0616177330,
185537,698570.5035210878,999430.7725127107,698577.0187903491,999432.9338485348,
185538,698571.9279959364,999430.8314315333,698578.1759203174,999432.8287224622,
185539,698573.3827255099,999430.9108230269,698579.6373813075,999433.0559896178,
185540,698574.8787242676,999431.0108902582,698580.4417060602,999433.3716644294,
185541,698576.3597228540,999431.1400313540,698581.4552959362,999433.4574988526,
185542,698577.8452916259,999431.2932843233,698582.7012222421,999433.3661967522,
185543,698579.3358932873,999431.4612654620,698583.4831403077,999433.8381120162,
185544,698580.8149297812,999431.5583936778,698585.0984613805,999433.1437147155,
185545,698582.2218776327,999431.6313259520,698586.1104936777,999432.7151526636,
185546,698583.5759490720,999431.6920089755,698587.2507600316,999432.2435367871,
185547,698585.0211984450,999431.8065360703,698588.8422983492,999431.4794748500,
185548,698586.5239454003,999431.8749647392,698590.0378035944,999431.3826620553,
185549,698587.8950665297,999431.9342568496,698591.7602340201,999431.2264523291,
185550,698589.3453886944,999432.0427746836,698592.7440109579,999432.0454339614,
185551,698590.9520509255,999432.2217032891,698594.3087471821,999432.1952113048,
185552,698592.5295721267,999432.3603989288,698595.2279156472,999432.9211696602,
185553,698594.0926088470,999432.4728778994,698596.7583322430,999433.2972100101,
185554,698595.5170185976,999432.6321173194,698597.3781382863,999434.0321915562,
185555,698596.8563194354,999432.7957110689,698599.0333011518,999434.4881536735,
185556,698598.1300584613,999432.9470746008,698600.0650079052,999435.0508500172,
185557,698600.0044543748,999433.3193418402,698602.4656320650,999435.4472254727,
185558,698601.1183123267,999433.3241437075,698603.9283621046,999435.5194495141,
185559,698601.8515678539,999433.2472026281,698605.3113629990,999436.1878491623,
185560,698602.7438681414,999433.3645700754,698605.8589202883,999436.9730623410,
185561,698603.4070825854,999433.4962781379,698606.9211404267,999437.1756125654,
185562,698603.8933070647,999433.5429283376,698607.8423330630,999437.4117679152,
185563,698604.2224694918,999433.6882850840,698609.3367792019,999437.2139652122,
185564,698604.2899604479,999433.7167760560,698610.9323833389,999436.7453251992,
185565,698604.3669865590,999433.9210348942,698612.4077824308,999436.5835240100,
185566,698604.5333547657,999434.1477594811,698613.1108696787,999436.9672953570,
185567,698604.8642250441,999434.4848062051,698614.1443198161,999437.0676961890,
185568,698605.3205440933,999434.6773633125,698614.7762379234,999436.7275074070,
185569,698605.6132744863,999434.7879317107,698615.4487760928,999436.7819881130,
185570,698605.8017156089,999434.8920391086,698616.0540379561,999436.5434863991,
185571,698605.8870022777,999434.9048461404,698616.5113019171,999435.1659379485,
185572,698605.9466604674,999434.8756812684,698617.0434809235,999437.1057242239,
185573,698605.9540682626,999434.8781196545,698616.0841806221,999438.2230337713,
185574,698605.9380988838,999434.8916330552,698616.9680037021,999436.8839333919,
185575,698605.9048686824,999434.8991511520,698616.6167004489,999437.7838438798,
185576,698605.8778475212,999434.9221166347,698616.4272082283,999436.8981048606,
185577,698605.8489444584,999434.9379176908,698614.6744760913,999440.4152643051,
185578,698605.8231344935,999434.9482323837,698613.9393563885,999441.0435224286,
