1310136334,22.2992896,114.1779146,13.6,-1.3,20210712144516.00
1310136335,22.2992811,114.1779215,13.7,-1.3,20210712144517.00
1310136336,22.2992715,114.1779301,12.0,-1.3,20210712144518.00
1310136337,22.2992636,114.1779380,12.3,-1.3,20210712144519.00
1310136338,22.2992593,114.1779476,13.2,-1.3,20210712144520.00
1310136339,22.2992561,114.1779574,13.7,-1.3,20210712144521.00
1310136340,22.2992512,114.1779652,13.9,-1.3,20210712144522.00
1310136341,22.2992441,114.1779720,13.6,-1.3,20210712144523.00
1310136342,22.2992363,114.1779790,13.3,-1.3,20210712144524.00
1310136343,22.2992286,114.1779859,13.3,-1.3,20210712144525.00
1310136344,22.2992196,114.1779933,13.5,-1.3,20210712144526.00
1310136345,22.2992120,114.1780007,13.8,-1.3,20210712144527.00
1310136346,22.2992048,114.1780060,13.4,-1.3,20210712144528.00
1310136347,22.2991975,114.1780114,13.2,-1.3,20210712144529.00
1310136348,22.2991914,114.1780158,13.2,-1.3,20210712144530.00
1310136349,22.2991846,114.1780213,14.0,-1.3,20210712144531.00
1310136350,22.2991776,114.1780291,14.6,-1.3,20210712144532.00
1310136351,22.2991692,114.1780360,14.3,-1.3,20210712144533.00
1310136352,22.2991625,114.1780436,14.4,-1.3,20210712144534.00
1310136353,22.2991566,114.1780498,14.1,-1.3,20210712144535.00
1310136354,22.2991498,114.1780553,14.1,-1.3,20210712144536.00
1310136355,22.2991426,114.1780615,13.9,-1.3,20210712144537.00
1310136356,22.2991364,114.1780670,13.4,-1.3,20210712144538.00
1310136357,22.2991304,114.1780716,13.5,-1.3,20210712144539.00
1310136358,22.2991251,114.1780753,13.4,-1.3,20210712144540.00
1310136359,22.2991196,114.1780803,13.6,-1.3,20210712144541.00
1310136360,22.2991118,114.1780852,13.2,-1.3,20210712144542.00
1310136361,22.2991029,114.1780889,13.0,-1.3,20210712144543.00
1310136362,22.2990955,114.1780939,13.0,-1.3,20210712144544.00
1310136363,22.2990879,114.1780997,12.8,-1.3,20210712144545.00
1310136364,22.2990813,114.1781055,13.0,-1.3,20210712144546.00
1310136365,22.2990753,114.1781132,12.9,-1.3,20210712144547.00
1310136366,22.2990667,114.1781196,12.2,-1.3,20210712144548.00
1310136367,22.2990592,114.1781250,12.1,-1.3,20210712144549.00
1310136368,22.2990521,114.1781303,11.9,-1.3,20210712144550.00
1310136369,22.2990451,114.1781361,12.1,-1.3,20210712144551.00
1310136370,22.2990382,114.1781412,12.3,-1.3,20210712144552.00
1310136371,22.2990312,114.1781472,12.4,-1.3,20210712144553.00
1310136372,22.2990241,114.1781530,12.5,-1.3,20210712144554.00
1310136373,22.2990172,114.1781587,12.3,-1.3,20210712144555.00
1310136374,22.2990103,114.1781647,12.6,-1.3,20210712144556.00
1310136375,22.2990039,114.1781700,12.5,-1.2,20210712144557.00
1310136376,22.2989975,114.1781750,12.4,-1.2,20210712144558.00
1310136377,22.2989926,114.1781789,13.0,-1.2,20210712144559.00
1310136378,22.2989875,114.1781834,12.7,-1.2,20210712144600.00
1310136379,22.2989820,114.1781893,12.6,-1.2,20210712144601.00
1310136380,22.2989769,114.1781937,12.6,-1.2,20210712144602.00
1310136381,22.2989709,114.1781979,12.5,-1.2,20210712144603.00
1310136382,22.2989637,114.1782024,12.2,-1.2,20210712144604.00
1310136383,22.2989571,114.1782082,12.7,-1.2,20210712144605.00
1310136384,22.2989494,114.1782153,12.6,-1.2,20210712144606.00
1310136385,22.2989420,114.1782213,12.8,-1.2,20210712144607.00
1310136386,22.2989363,114.1782280,13.1,-1.2,20210712144608.00
1310136387,22.2989317,114.1782358,13.4,-1.2,20210712144609.00
1310136388,22.2989267,114.1782427,12.9,-1.2,20210712144610.00
1310136389,22.2989195,114.1782492,13.2,-1.2,20210712144611.00
1310136390,22.2989118,114.1782555,13.0,-1.2,20210712144612.00
1310136391,22.2989049,114.1782633,13.1,-1.2,20210712144613.00
1310136392,22.2988993,114.1782718,12.6,-1.2,20210712144614.00
1310136393,22.2988950,114.1782783,12.5,-1.2,20210712144615.00
1310136394,22.2988890,114.1782852,12.3,-1.2,20210712144616.00
1310136395,22.2988830,114.1782940,12.7,-1.2,20210712144617.00
1310136396,22.2988761,114.1783032,12.9,-1.2,20210712144618.00
1310136397,22.2988675,114.1783119,12.9,-1.2,20210712144619.00
1310136398,22.2988594,114.1783204,13.3,-1.2,20210712144620.00
1310136399,22.2988529,114.1783279,13.4,-1.2,20210712144621.00
1310136400,22.2988469,114.1783348,13.6,-1.2,20210712144622.00
1310136401,22.2988416,114.1783410,13.7,-1.2,20210712144623.00
1310136402,22.2988357,114.1783467,13.6,-1.2,20210712144624.00
1310136403,22.2988274,114.1783520,13.3,-1.2,20210712144625.00
1310136404,22.2988196,114.1783579,13.3,-1.2,20210712144626.00
1310136405,22.2988136,114.1783633,13.5,-1.2,20210712144627.00
1310136406,22.2988108,114.1783673,13.7,-1.2,20210712144628.00
1310136407,22.2988111,114.1783690,13.7,-1.2,20210712144629.00
1310136408,22.2988112,114.1783694,13.7,-1.2,20210712144630.00
1310136409,22.2988111,114.1783697,13.7,-1.2,20210712144631.00
1310136410,22.2988107,114.1783688,13.6,-1.2,20210712144632.00
1310136411,22.2988108,114.1783679,13.6,-1.2,20210712144633.00
1310136412,22.2988109,114.1783676,13.6,-1.2,20210712144634.00
1310136413,22.2988110,114.1783675,13.6,-1.2,20210712144635.00
1310136414,22.2988110,114.1783675,13.6,-1.2,20210712144636.00
1310136415,22.2988110,114.1783675,13.6,-1.2,20210712144637.00
1310136416,22.2988110,114.1783675,13.6,-1.2,20210712144638.00
1310136417,22.2988110,114.1783675,13.6,-1.2,20210712144639.00
1310136418,22.2988111,114.1783662,13.3,-1.2,20210712144640.00
1310136419,22.2988119,114.1783658,13.3,-1.2,20210712144641.00
1310136420,22.2988121,114.1783658,13.3,-1.2,20210712144642.00
1310136421,22.2988121,114.1783657,13.3,-1.2,20210712144643.00
1310136422,22.2988122,114.1783657,13.3,-1.2,20210712144644.00
1310136423,22.2988123,114.1783658,13.3,-1.2,20210712144645.00
1310136424,22.2988124,114.1783657,13.4,-1.2,20210712144646.00
1310136425,22.2988125,114.1783657,13.4,-1.2,20210712144647.00
1310136426,22.2988126,114.1783657,13.4,-1.2,20210712144648.00
1310136427,22.2988126,114.1783657,13.4,-1.2,20210712144649.00
1310136428,22.2988127,114.1783658,13.4,-1.2,20210712144650.00
1310136429,22.2988127,114.1783658,13.4,-1.2,20210712144651.00
1310136430,22.2988127,114.1783658,13.4,-1.2,20210712144652.00
1310136431,22.2988127,114.1783658,13.4,-1.2,20210712144653.00
1310136432,22.2988128,114.1783658,13.4,-1.2,20210712144654.00
1310136433,22.2988128,114.1783658,13.4,-1.2,20210712144655.00
1310136434,22.2988128,114.1783658,13.4,-1.2,20210712144656.00
1310136435,22.2988137,114.1783658,13.4,-1.2,20210712144657.00
1310136436,22.2988141,114.1783661,13.4,-1.2,20210712144658.00
1310136437,22.2988143,114.1783662,13.4,-1.2,20210712144659.00
1310136438,22.2988143,114.1783662,13.4,-1.2,20210712144700.00
1310136439,22.2988143,114.1783662,13.4,-1.2,20210712144701.00
1310136440,22.2988143,114.1783662,13.4,-1.2,20210712144702.00
1310136441,22.2988144,114.1783662,13.4,-1.2,20210712144703.00
1310136442,22.2988144,114.1783662,13.4,-1.2,20210712144704.00
1310136443,22.2988144,114.1783662,13.4,-1.2,20210712144705.00
1310136444,22.2988144,114.1783661,13.4,-1.2,20210712144706.00
1310136445,22.2988144,114.1783661,13.4,-1.2,20210712144707.00
1310136446,22.2988144,114.1783660,13.4,-1.2,20210712144708.00
1310136447,22.2988144,114.1783660,13.4,-1.2,20210712144709.00
1310136448,22.2988144,114.1783660,13.4,-1.2,20210712144710.00
1310136449,22.2988144,114.1783659,13.4,-1.2,20210712144711.00
1310136450,22.2988144,114.1783659,13.4,-1.2,20210712144712.00
1310136451,22.2988145,114.1783659,13.4,-1.2,20210712144713.00
1310136452,22.2988145,114.1783659,13.4,-1.2,20210712144714.00
1310136453,22.2988145,114.1783659,13.4,-1.2,20210712144715.00
1310136454,22.2988145,114.1783659,13.4,-1.2,20210712144716.00
1310136455,22.2988145,114.1783659,13.4,-1.2,20210712144717.00
1310136456,22.2988145,114.1783658,13.4,-1.2,20210712144718.00
1310136457,22.2988145,114.1783658,13.4,-1.2,20210712144719.00
1310136458,22.2988145,114.1783658,13.4,-1.2,20210712144720.00
1310136459,22.2988145,114.1783658,13.4,-1.2,20210712144721.00
1310136460,22.2988145,114.1783658,13.4,-1.2,20210712144722.00
1310136461,22.2988145,114.1783658,13.4,-1.2,20210712144723.00
1310136462,22.2988145,114.1783658,13.4,-1.2,20210712144724.00
1310136463,22.2988145,114.1783658,13.4,-1.2,20210712144725.00
1310136464,22.2988146,114.1783658,13.4,-1.2,20210712144726.00
1310136465,22.2988146,114.1783657,13.4,-1.2,20210712144727.00
1310136466,22.2988146,114.1783657,13.4,-1.2,20210712144728.00
1310136467,22.2988146,114.1783657,13.4,-1.2,20210712144729.00
1310136468,22.2988146,114.1783657,13.4,-1.2,20210712144730.00
1310136469,22.2988146,114.1783657,13.4,-1.2,20210712144731.00
1310136470,22.2988146,114.1783657,13.4,-1.2,20210712144732.00
1310136471,22.2988146,114.1783657,13.4,-1.2,20210712144733.00
1310136472,22.2988146,114.1783657,13.4,-1.2,20210712144734.00
1310136473,22.2988146,114.1783657,13.4,-1.2,20210712144735.00
1310136474,22.2988146,114.1783657,13.4,-1.2,20210712144736.00
1310136475,22.2988146,114.1783657,13.4,-1.2,20210712144737.00
1310136476,22.2988146,114.1783656,13.4,-1.2,20210712144738.00
1310136477,22.2988146,114.1783656,13.4,-1.2,20210712144739.00
1310136478,22.2988146,114.1783656,13.4,-1.2,20210712144740.00
1310136479,22.2988146,114.1783656,13.4,-1.2,20210712144741.00
1310136480,22.2988146,114.1783656,13.4,-1.2,20210712144742.00
1310136481,22.2988146,114.1783656,13.4,-1.2,20210712144743.00
1310136482,22.2988146,114.1783655,13.4,-1.2,20210712144744.00
1310136483,22.2988146,114.1783655,13.4,-1.2,20210712144745.00
1310136484,22.2988146,114.1783655,13.4,-1.2,20210712144746.00
1310136485,22.2988146,114.1783655,13.4,-1.2,20210712144747.00
1310136486,22.2988146,114.1783655,13.4,-1.2,20210712144748.00
1310136487,22.2988146,114.1783655,13.4,-1.2,20210712144749.00
1310136488,22.2988146,114.1783655,13.4,-1.2,20210712144750.00
1310136489,22.2988146,114.1783655,13.4,-1.2,20210712144751.00
1310136490,22.2988146,114.1783655,13.4,-1.2,20210712144752.00
1310136491,22.2988146,114.1783654,13.4,-1.2,20210712144753.00
1310136492,22.2988146,114.1783654,13.4,-1.2,20210712144754.00
1310136493,22.2988146,114.1783654,13.4,-1.2,20210712144755.00
1310136494,22.2988146,114.1783654,13.4,-1.2,20210712144756.00
1310136495,22.2988146,114.1783654,13.4,-1.2,20210712144757.00
1310136496,22.2988146,114.1783654,13.4,-1.2,20210712144758.00
1310136497,22.2988146,114.1783654,13.4,-1.2,20210712144759.00
1310136498,22.2988146,114.1783654,13.4,-1.2,20210712144800.00
1310136499,22.2988146,114.1783654,13.4,-1.2,20210712144801.00
1310136500,22.2988147,114.1783654,13.4,-1.2,20210712144802.00
1310136501,22.2988147,114.1783654,13.4,-1.2,20210712144803.00
1310136502,22.2988147,114.1783654,13.4,-1.2,20210712144804.00
1310136503,22.2988147,114.1783654,13.4,-1.2,20210712144805.00
1310136504,22.2988147,114.1783654,13.4,-1.2,20210712144806.00
1310136505,22.2988147,114.1783654,13.4,-1.2,20210712144807.00
1310136506,22.2988147,114.1783654,13.4,-1.2,20210712144808.00
1310136507,22.2988147,114.1783654,13.4,-1.2,20210712144809.00
1310136508,22.2988147,114.1783654,13.4,-1.2,20210712144810.00
1310136509,22.2988147,114.1783654,13.4,-1.2,20210712144811.00
1310136510,22.2988147,114.1783654,13.4,-1.2,20210712144812.00
1310136511,22.2988147,114.1783654,13.4,-1.2,20210712144813.00
1310136512,22.2988147,114.1783654,13.4,-1.2,20210712144814.00
1310136513,22.2988147,114.1783653,13.4,-1.2,20210712144815.00
1310136514,22.2988147,114.1783653,13.4,-1.2,20210712144816.00
1310136515,22.2988147,114.1783653,13.4,-1.2,20210712144817.00
1310136516,22.2988147,114.1783653,13.4,-1.2,20210712144818.00
1310136517,22.2988147,114.1783653,13.4,-1.2,20210712144819.00
1310136518,22.2988147,114.1783653,13.4,-1.2,20210712144820.00
1310136519,22.2988147,114.1783653,13.4,-1.2,20210712144821.00
1310136520,22.2988147,114.1783653,13.4,-1.2,20210712144822.00
1310136521,22.2988147,114.1783653,13.4,-1.2,20210712144823.00
1310136522,22.2988147,114.1783653,13.4,-1.2,20210712144824.00
1310136523,22.2988148,114.1783653,13.4,-1.2,20210712144825.00
1310136524,22.2988148,114.1783653,13.4,-1.2,20210712144826.00
1310136525,22.2988148,114.1783653,13.4,-1.2,20210712144827.00
1310136526,22.2988148,114.1783653,13.4,-1.2,20210712144828.00
1310136527,22.2988148,114.1783653,13.4,-1.2,20210712144829.00
1310136528,22.2988148,114.1783653,13.4,-1.2,20210712144830.00
1310136529,22.2988148,114.1783653,13.4,-1.2,20210712144831.00
1310136530,22.2988148,114.1783653,13.4,-1.2,20210712144832.00
1310136531,22.2988148,114.1783653,13.4,-1.2,20210712144833.00
1310136532,22.2988148,114.1783653,13.4,-1.2,20210712144834.00
1310136533,22.2988149,114.1783653,13.4,-1.2,20210712144835.00
1310136534,22.2988149,114.1783654,13.4,-1.2,20210712144836.00
1310136535,22.2988149,114.1783654,13.4,-1.2,20210712144837.00
1310136536,22.2988149,114.1783654,13.4,-1.2,20210712144838.00
1310136537,22.2988150,114.1783654,13.4,-1.2,20210712144839.00
1310136538,22.2988150,114.1783654,13.4,-1.2,20210712144840.00
1310136539,22.2988150,114.1783654,13.4,-1.2,20210712144841.00
1310136540,22.2988150,114.1783654,13.4,-1.2,20210712144842.00
1310136541,22.2988150,114.1783654,13.4,-1.2,20210712144843.00
1310136542,22.2988150,114.1783653,13.4,-1.2,20210712144844.00
1310136543,22.2988150,114.1783653,13.4,-1.2,20210712144845.00
1310136544,22.2988150,114.1783653,13.4,-1.2,20210712144846.00
1310136545,22.2988150,114.1783653,13.4,-1.2,20210712144847.00
1310136546,22.2988150,114.1783653,13.4,-1.2,20210712144848.00
1310136547,22.2988150,114.1783653,13.4,-1.2,20210712144849.00
1310136548,22.2988150,114.1783653,13.4,-1.2,20210712144850.00
1310136549,22.2988151,114.1783653,13.4,-1.2,20210712144851.00
1310136550,22.2988151,114.1783653,13.4,-1.2,20210712144852.00
1310136551,22.2988151,114.1783653,13.4,-1.2,20210712144853.00
1310136552,22.2988151,114.1783653,13.4,-1.2,20210712144854.00
1310136553,22.2988151,114.1783653,13.4,-1.2,20210712144855.00
1310136554,22.2988151,114.1783653,13.4,-1.2,20210712144856.00
1310136555,22.2988151,114.1783653,13.4,-1.2,20210712144857.00
1310136556,22.2988151,114.1783653,13.4,-1.2,20210712144858.00
1310136557,22.2988151,114.1783653,13.4,-1.2,20210712144859.00
1310136558,22.2988151,114.1783653,13.4,-1.2,20210712144900.00
1310136559,22.2988151,114.1783653,13.4,-1.2,20210712144901.00
1310136560,22.2988151,114.1783653,13.4,-1.2,20210712144902.00
1310136561,22.2988151,114.1783653,13.4,-1.2,20210712144903.00
1310136562,22.2988151,114.1783652,13.4,-1.2,20210712144904.00
1310136563,22.2988151,114.1783652,13.4,-1.2,20210712144905.00
1310136564,22.2988151,114.1783652,13.4,-1.2,20210712144906.00
1310136565,22.2988151,114.1783652,13.4,-1.2,20210712144907.00
1310136566,22.2988151,114.1783652,13.4,-1.2,20210712144908.00
1310136567,22.2988151,114.1783652,13.4,-1.2,20210712144909.00
1310136568,22.2988151,114.1783652,13.4,-1.2,20210712144910.00
1310136569,22.2988151,114.1783652,13.4,-1.2,20210712144911.00
1310136570,22.2988151,114.1783653,13.4,-1.2,20210712144912.00
1310136571,22.2988151,114.1783653,13.4,-1.2,20210712144913.00
1310136572,22.2988151,114.1783653,13.4,-1.2,20210712144914.00
1310136573,22.2988151,114.1783652,13.4,-1.2,20210712144915.00
1310136574,22.2988151,114.1783652,13.4,-1.2,20210712144916.00
1310136575,22.2988151,114.1783652,13.4,-1.2,20210712144917.00
1310136576,22.2988152,114.1783652,13.4,-1.2,20210712144918.00
1310136577,22.2988152,114.1783652,13.4,-1.2,20210712144919.00
1310136578,22.2988152,114.1783652,13.4,-1.2,20210712144920.00
1310136579,22.2988152,114.1783652,13.4,-1.2,20210712144921.00
1310136580,22.2988152,114.1783652,13.4,-1.2,20210712144922.00
1310136581,22.2988152,114.1783652,13.4,-1.2,20210712144923.00
1310136582,22.2988152,114.1783652,13.4,-1.2,20210712144924.00
1310136583,22.2988152,114.1783652,13.4,-1.2,20210712144925.00
1310136584,22.2988152,114.1783652,13.4,-1.2,20210712144926.00
1310136585,22.2988152,114.1783652,13.4,-1.2,20210712144927.00
1310136586,22.2988153,114.1783652,13.4,-1.2,20210712144928.00
1310136587,22.2988172,114.1783612,13.3,-1.2,20210712144929.00
1310136588,22.2988226,114.1783559,13.5,-1.2,20210712144930.00
1310136589,22.2988311,114.1783499,14.1,-1.2,20210712144931.00
1310136590,22.2988382,114.1783421,13.8,-1.2,20210712144932.00
1310136591,22.2988438,114.1783338,13.3,-1.2,20210712144933.00
1310136592,22.2988473,114.1783255,13.0,-1.2,20210712144934.00
1310136593,22.2988530,114.1783186,12.9,-1.2,20210712144935.00
1310136594,22.2988588,114.1783101,12.4,-1.2,20210712144936.00
1310136595,22.2988637,114.1783014,12.1,-1.2,20210712144937.00
1310136596,22.2988695,114.1782940,12.0,-1.2,20210712144938.00
1310136597,22.2988770,114.1782886,12.7,-1.2,20210712144939.00
1310136598,22.2988833,114.1782843,12.0,-1.2,20210712144940.00
1310136599,22.2988883,114.1782785,12.4,-1.2,20210712144941.00
1310136600,22.2988931,114.1782717,12.3,-1.2,20210712144942.00
1310136601,22.2988977,114.1782652,12.4,-1.2,20210712144943.00
1310136602,22.2989043,114.1782597,12.5,-1.2,20210712144944.00
1310136603,22.2989108,114.1782564,12.7,-1.2,20210712144945.00
1310136604,22.2989162,114.1782522,11.9,-1.2,20210712144946.00
1310136605,22.2989230,114.1782447,11.7,-1.2,20210712144947.00
1310136606,22.2989300,114.1782371,12.3,-1.2,20210712144948.00
1310136607,22.2989355,114.1782305,12.7,-1.2,20210712144949.00
1310136608,22.2989410,114.1782231,12.9,-1.2,20210712144950.00
1310136609,22.2989460,114.1782143,12.5,-1.2,20210712144951.00
1310136610,22.2989525,114.1782071,12.5,-1.2,20210712144952.00
1310136611,22.2989598,114.1782025,12.9,-1.2,20210712144953.00
1310136612,22.2989656,114.1781978,13.1,-1.2,20210712144954.00
1310136613,22.2989700,114.1781913,12.9,-1.2,20210712144955.00
1310136614,22.2989751,114.1781819,13.0,-1.2,20210712144956.00
1310136615,22.2989802,114.1781720,12.9,-1.2,20210712144957.00
1310136616,22.2989847,114.1781627,12.6,-1.2,20210712144958.00
1310136617,22.2989896,114.1781562,12.8,-1.3,20210712144959.00
1310136618,22.2989956,114.1781499,12.9,-1.3,20210712145000.00
1310136619,22.2990028,114.1781426,12.4,-1.3,20210712145001.00
1310136620,22.2990086,114.1781343,11.7,-1.3,20210712145002.00
1310136621,22.2990133,114.1781286,11.6,-1.3,20210712145003.00
1310136622,22.2990177,114.1781264,11.8,-1.3,20210712145004.00
1310136623,22.2990226,114.1781226,11.2,-1.3,20210712145005.00
1310136624,22.2990258,114.1781162,10.5,-1.3,20210712145006.00
1310136625,22.2990297,114.1781093,10.2,-1.3,20210712145007.00
1310136626,22.2990326,114.1781045,10.0,-1.3,20210712145008.00
1310136627,22.2990384,114.1780999,10.6,-1.3,20210712145009.00
1310136628,22.2990453,114.1780947,10.6,-1.3,20210712145010.00
1310136629,22.2990528,114.1780893,10.8,-1.3,20210712145011.00
1310136630,22.2990596,114.1780834,10.8,-1.3,20210712145012.00
1310136631,22.2990639,114.1780785,10.5,-1.3,20210712145013.00
1310136632,22.2990701,114.1780727,10.3,-1.3,20210712145014.00
1310136633,22.2990767,114.1780640,10.1,-1.3,20210712145015.00
1310136634,22.2990825,114.1780532,9.1,-1.3,20210712145016.00
1310136635,22.2990889,114.1780420,8.6,-1.3,20210712145017.00
1310136636,22.2990964,114.1780321,8.2,-1.3,20210712145018.00
1310136637,22.2991061,114.1780244,8.0,-1.3,20210712145019.00
1310136638,22.2991143,114.1780188,7.6,-1.3,20210712145020.00
1310136639,22.2991227,114.1780119,7.1,-1.3,20210712145021.00
1310136640,22.2991306,114.1780053,7.9,-1.3,20210712145022.00
1310136641,22.2991362,114.1779962,8.2,-1.3,20210712145023.00
1310136642,22.2991439,114.1779910,9.0,-1.3,20210712145024.00
1310136643,22.2991489,114.1779876,9.6,-1.3,20210712145025.00
1310136644,22.2991544,114.1779805,9.5,-1.3,20210712145026.00
1310136645,22.2991609,114.1779763,9.3,-1.3,20210712145027.00
1310136646,22.2991684,114.1779698,9.8,-1.3,20210712145028.00
1310136647,22.2991749,114.1779625,10.2,-1.3,20210712145029.00
1310136648,22.2991817,114.1779560,10.0,-1.3,20210712145030.00
1310136649,22.2991888,114.1779480,9.9,-1.3,20210712145031.00
1310136650,22.2991939,114.1779391,9.2,-1.3,20210712145032.00
1310136651,22.2991973,114.1779318,8.5,-1.3,20210712145033.00
1310136652,22.2992042,114.1779259,8.5,-1.3,20210712145034.00
1310136653,22.2992116,114.1779202,8.9,-1.3,20210712145035.00
1310136654,22.2992188,114.1779121,7.8,-1.3,20210712145036.00
1310136655,22.2992281,114.1779049,7.7,-1.3,20210712145037.00
1310136656,22.2992377,114.1778990,8.0,-1.3,20210712145038.00
1310136657,22.2992446,114.1778957,8.5,-1.3,20210712145039.00
1310136658,22.2992495,114.1778902,8.3,-1.3,20210712145040.00
1310136659,22.2992559,114.1778810,8.3,-1.3,20210712145041.00
1310136660,22.2992641,114.1778700,7.8,-1.3,20210712145042.00
1310136661,22.2992729,114.1778607,7.7,-1.3,20210712145043.00
1310136662,22.2992836,114.1778557,8.3,-1.3,20210712145044.00
1310136663,22.2992943,114.1778525,8.6,-1.3,20210712145045.00
1310136664,22.2993046,114.1778515,8.0,-1.3,20210712145046.00
1310136665,22.2993139,114.1778517,8.5,-1.3,20210712145047.00
1310136666,22.2993234,114.1778514,8.8,-1.3,20210712145048.00
1310136667,22.2993318,114.1778504,9.2,-1.3,20210712145049.00
1310136668,22.2993393,114.1778442,8.5,-1.3,20210712145050.00
1310136669,22.2993436,114.1778335,8.9,-1.3,20210712145051.00
1310136670,22.2993472,114.1778235,9.4,-1.3,20210712145052.00
1310136671,22.2993540,114.1778168,9.2,-1.3,20210712145053.00
1310136672,22.2993606,114.1778122,7.8,-1.3,20210712145054.00
1310136673,22.2993684,114.1778079,8.1,-1.3,20210712145055.00
1310136674,22.2993792,114.1778042,7.9,-1.3,20210712145056.00
1310136675,22.2993893,114.1777988,7.7,-1.3,20210712145057.00
1310136676,22.2993556,114.1778060,12.4,-1.3,20210712145058.00
1310136677,22.2993648,114.1777956,12.2,-1.3,20210712145059.00
1310136678,22.2993746,114.1777859,11.8,-1.3,20210712145100.00
1310136679,22.2993900,114.1777829,10.4,-1.3,20210712145101.00
1310136680,22.2993951,114.1777707,9.0,-1.3,20210712145102.00
1310136681,22.2994006,114.1777519,7.8,-1.3,20210712145103.00
1310136682,22.2994121,114.1777435,7.6,-1.3,20210712145104.00
1310136683,22.2994232,114.1777323,6.9,-1.3,20210712145105.00
1310136684,22.2994300,114.1777228,5.9,-1.3,20210712145106.00
1310136685,22.2994382,114.1777154,5.3,-1.3,20210712145107.00
1310136686,22.2994468,114.1777112,5.4,-1.3,20210712145108.00
1310136687,22.2994531,114.1777036,4.2,-1.3,20210712145109.00
1310136688,22.2994578,114.1776935,4.0,-1.3,20210712145110.00
1310136689,22.2994643,114.1776839,4.1,-1.3,20210712145111.00
1310136690,22.2994741,114.1776769,4.7,-1.3,20210712145112.00
1310136691,22.2994819,114.1776708,4.5,-1.3,20210712145113.00
1310136692,22.2994868,114.1776632,3.0,-1.3,20210712145114.00
1310136693,22.2994931,114.1776582,3.2,-1.3,20210712145115.00
1310136694,22.2995001,114.1776518,3.3,-1.3,20210712145116.00
1310136695,22.2995094,114.1776469,3.7,-1.3,20210712145117.00
1310136696,22.2995169,114.1776412,2.9,-1.3,20210712145118.00
1310136697,22.2995236,114.1776330,2.7,-1.3,20210712145119.00
1310136698,22.2995289,114.1776233,2.2,-1.3,20210712145120.00
1310136699,22.2995349,114.1776148,2.9,-1.3,20210712145121.00
1310136700,22.2995416,114.1776071,3.4,-1.3,20210712145122.00
1310136701,22.2995512,114.1776008,4.4,-1.3,20210712145123.00
1310136702,22.2995611,114.1775945,5.1,-1.3,20210712145124.00
1310136703,22.2995702,114.1775897,5.7,-1.3,20210712145125.00
1310136704,22.2995795,114.1775833,6.6,-1.3,20210712145126.00
1310136705,22.2995890,114.1775783,7.0,-1.3,20210712145127.00
1310136706,22.2995979,114.1775738,7.5,-1.3,20210712145128.00
1310136707,22.2996051,114.1775687,7.1,-1.3,20210712145129.00
1310136708,22.2996114,114.1775626,7.4,-1.3,20210712145130.00
1310136709,22.2996189,114.1775568,7.4,-1.3,20210712145131.00
1310136710,22.2996266,114.1775545,8.0,-1.3,20210712145132.00
1310136711,22.2996338,114.1775501,9.0,-1.3,20210712145133.00
1310136712,22.2996401,114.1775452,9.3,-1.3,20210712145134.00
1310136713,22.2996460,114.1775407,9.3,-1.3,20210712145135.00
1310136714,22.2996501,114.1775337,8.9,-1.3,20210712145136.00
1310136715,22.2996530,114.1775263,7.9,-1.3,20210712145137.00
1310136716,22.2996571,114.1775217,7.4,-1.3,20210712145138.00
1310136717,22.2996611,114.1775171,6.9,-1.3,20210712145139.00
1310136718,22.2996643,114.1775079,5.7,-1.3,20210712145140.00
1310136719,22.2996690,114.1775004,5.1,-1.3,20210712145141.00
1310136720,22.2996710,114.1774974,4.3,-1.3,20210712145142.00
1310136721,22.2996698,114.1774991,4.3,-1.3,20210712145143.00
1310136722,22.2996740,114.1774991,4.3,-1.3,20210712145144.00
1310136723,22.2996763,114.1775034,4.6,-1.3,20210712145145.00
1310136724,22.2996763,114.1775047,4.6,-1.3,20210712145146.00
1310136725,22.2996762,114.1775049,4.6,-1.3,20210712145147.00
1310136726,22.2996761,114.1775050,4.6,-1.3,20210712145148.00
1310136727,22.2996761,114.1775051,4.6,-1.3,20210712145149.00
1310136728,22.2996761,114.1775051,4.6,-1.3,20210712145150.00
1310136729,22.2996761,114.1775051,4.6,-1.3,20210712145151.00
1310136730,22.2996761,114.1775051,4.6,-1.3,20210712145152.00
1310136731,22.2996761,114.1775051,4.6,-1.3,20210712145153.00
1310136732,22.2996761,114.1775051,4.6,-1.3,20210712145154.00
1310136733,22.2996761,114.1775051,4.6,-1.3,20210712145155.00
1310136734,22.2996761,114.1775051,4.6,-1.3,20210712145156.00
1310136735,22.2996761,114.1775051,4.6,-1.3,20210712145157.00
1310136736,22.2996761,114.1775051,4.7,-1.3,20210712145158.00
1310136737,22.2996762,114.1775051,4.7,-1.3,20210712145159.00
1310136738,22.2996762,114.1775051,4.7,-1.3,20210712145200.00
1310136739,22.2996762,114.1775052,4.7,-1.3,20210712145201.00
1310136740,22.2996762,114.1775052,4.7,-1.3,20210712145202.00
1310136741,22.2996762,114.1775052,4.7,-1.3,20210712145203.00
1310136742,22.2996762,114.1775052,4.7,-1.3,20210712145204.00
1310136743,22.2996762,114.1775052,4.7,-1.3,20210712145205.00
1310136744,22.2996753,114.1775073,4.9,-1.3,20210712145206.00
