2193,378318.0,31.2417891,121.5008986,37.9,NaN,20220120090500.00
2193,378319.0,31.2417964,121.5009249,38.2,NaN,20220120090501.00
2193,378320.0,31.2418022,121.5009423,38.2,NaN,20220120090502.00
2193,378321.0,31.2418045,121.5009556,38.1,NaN,20220120090503.00
2193,378322.0,31.2418149,121.5009662,38.2,NaN,20220120090504.00
2193,378323.0,31.2418243,121.5009736,38.3,NaN,20220120090505.00
2193,378324.0,31.2418326,121.5009787,38.1,NaN,20220120090506.00
2193,378325.0,31.2418415,121.5009789,37.9,NaN,20220120090507.00
2193,378326.0,31.2418324,121.5009899,39.2,NaN,20220120090508.00
2193,378327.0,31.2418521,121.5009984,39.7,NaN,20220120090509.00
2193,378328.0,31.2418628,121.5010062,39.9,NaN,20220120090510.00
2193,378329.0,31.2418734,121.5010238,40.4,NaN,20220120090511.00
2193,378330.0,31.2418823,121.5010439,40.9,NaN,20220120090512.00
2193,378331.0,31.2418863,121.5010580,41.3,NaN,20220120090513.00
2193,378332.0,31.2418908,121.5010721,41.7,NaN,20220120090514.00
2193,378333.0,31.2418975,121.5010895,41.9,NaN,20220120090515.00
2193,378334.0,31.2419021,121.5011083,42.1,NaN,20220120090516.00
2193,378335.0,31.2419059,121.5011296,42.2,NaN,20220120090517.00
2193,378336.0,31.2419116,121.5011514,42.2,NaN,20220120090518.00
2193,378337.0,31.2419144,121.5011710,42.1,NaN,20220120090519.00
2193,378338.0,31.2419158,121.5011889,42.0,NaN,20220120090520.00
2193,378339.0,31.2419206,121.5012062,42.0,NaN,20220120090521.00
2193,378340.0,31.2419327,121.5012145,41.9,NaN,20220120090522.00
2193,378341.0,31.2419474,121.5012136,41.8,NaN,20220120090523.00
2193,378342.0,31.2419609,121.5012176,41.9,NaN,20220120090524.00
2193,378343.0,31.2419735,121.5012105,42.2,NaN,20220120090525.00
2193,378344.0,31.2419860,121.5012088,42.5,NaN,20220120090526.00
2193,378345.0,31.2419974,121.5012088,42.8,NaN,20220120090527.00
2193,378346.0,31.2420103,121.5012132,42.8,NaN,20220120090528.00
2193,378347.0,31.2420224,121.5012188,42.9,NaN,20220120090529.00
2193,378348.0,31.2420305,121.5012277,42.8,NaN,20220120090530.00
2193,378349.0,31.2420153,121.5012335,43.6,NaN,20220120090531.00
2193,378350.0,31.2420010,121.5012476,44.4,NaN,20220120090532.00
2193,378351.0,31.2420073,121.5012593,45.1,NaN,20220120090533.00
2193,378352.0,31.2420136,121.5012611,45.8,NaN,20220120090534.00
2193,378353.0,31.2420396,121.5012543,46.3,NaN,20220120090535.00
2193,378354.0,31.2420443,121.5012650,47.4,NaN,20220120090536.00
2193,378355.0,31.2420468,121.5012815,48.2,NaN,20220120090537.00
2193,378356.0,31.2420548,121.5012955,49.0,NaN,20220120090538.00
2193,378357.0,31.2420581,121.5013115,50.0,NaN,20220120090539.00
2193,378358.0,31.2420551,121.5013291,50.8,NaN,20220120090540.00
2193,378359.0,31.2420505,121.5013449,51.6,NaN,20220120090541.00
2193,378360.0,31.2420392,121.5013731,52.5,NaN,20220120090542.00
2193,378361.0,31.2420351,121.5013934,53.4,NaN,20220120090543.00
2193,378362.0,31.2420245,121.5014098,54.5,NaN,20220120090544.00
2193,378363.0,31.2420102,121.5014309,55.8,NaN,20220120090545.00
2193,378364.0,31.2420030,121.5014534,56.6,NaN,20220120090546.00
2193,378365.0,31.2419993,121.5014766,57.5,NaN,20220120090547.00
2193,378366.0,31.2419977,121.5014935,58.5,NaN,20220120090548.00
2193,378367.0,31.2419937,121.5015134,59.2,NaN,20220120090549.00
2193,378368.0,31.2420008,121.5015204,59.8,NaN,20220120090550.00
2193,378369.0,31.2420067,121.5015317,60.4,NaN,20220120090551.00
2193,378370.0,31.2420155,121.5015425,60.7,NaN,20220120090552.00
2193,378371.0,31.2420235,121.5015548,61.2,NaN,20220120090553.00
2193,378372.0,31.2420666,121.5015233,63.5,NaN,20220120090554.00
2193,378373.0,31.2421206,121.5015049,64.8,NaN,20220120090555.00
2193,378374.0,31.2421529,121.5015053,65.3,NaN,20220120090556.00
2193,378375.0,31.2421847,121.5015141,65.4,NaN,20220120090557.00
2193,378376.0,31.2421820,121.5015329,64.9,NaN,20220120090558.00
2193,378377.0,31.2421871,121.5015566,64.3,NaN,20220120090559.00
2193,378378.0,31.2421838,121.5015607,64.0,NaN,20220120090600.00
2193,378379.0,31.2421785,121.5015861,64.2,NaN,20220120090601.00
2193,378380.0,31.2421834,121.5016095,64.2,NaN,20220120090602.00
2193,378381.0,31.2421788,121.5016107,64.3,NaN,20220120090603.00
2193,378382.0,31.2421942,121.5016316,64.3,NaN,20220120090604.00
2193,378383.0,31.2421942,121.5016487,64.4,NaN,20220120090605.00
2193,378384.0,31.2421812,121.5016769,64.5,NaN,20220120090606.00
2193,378385.0,31.2421786,121.5016884,64.4,NaN,20220120090607.00
2193,378386.0,31.2421900,121.5016650,64.0,NaN,20220120090608.00
2193,378387.0,31.2421752,121.5016344,64.5,NaN,20220120090609.00
2193,378388.0,31.2421560,121.5016199,64.8,NaN,20220120090610.00
2193,378389.0,31.2421275,121.5016052,65.3,NaN,20220120090611.00
2193,378390.0,31.2421083,121.5016005,65.7,NaN,20220120090612.00
2193,378391.0,31.2420896,121.5015976,65.8,NaN,20220120090613.00
2193,378392.0,31.2420828,121.5015951,65.8,NaN,20220120090614.00
2193,378393.0,31.2420772,121.5015930,65.8,NaN,20220120090615.00
2193,378394.0,31.2420968,121.5015990,65.9,NaN,20220120090616.00
2193,378395.0,31.2420930,121.5015987,66.0,NaN,20220120090617.00
2193,378396.0,31.2420695,121.5015952,66.7,NaN,20220120090618.00
2193,378397.0,31.2420282,121.5015965,67.6,NaN,20220120090619.00
2193,378398.0,31.2420259,121.5015924,67.6,NaN,20220120090620.00
2193,378399.0,31.2420373,121.5015995,67.8,NaN,20220120090621.00
2193,378400.0,31.2420359,121.5015998,67.8,NaN,20220120090622.00
2193,378401.0,31.2420337,121.5016002,67.8,NaN,20220120090623.00
2193,378402.0,31.2420346,121.5015997,67.6,NaN,20220120090624.00
2193,378403.0,31.2420335,121.5015998,67.6,NaN,20220120090625.00
2193,378404.0,31.2420317,121.5016002,67.6,NaN,20220120090626.00
2193,378405.0,31.2420317,121.5015994,67.6,NaN,20220120090627.00
2193,378406.0,31.2420316,121.5015995,67.6,NaN,20220120090628.00
2193,378407.0,31.2420308,121.5016003,67.6,NaN,20220120090629.00
2193,378408.0,31.2420311,121.5015987,67.6,NaN,20220120090630.00
2193,378409.0,31.2420314,121.5015975,67.7,NaN,20220120090631.00
2193,378410.0,31.2420305,121.5015933,67.7,NaN,20220120090632.00
2193,378411.0,31.2420314,121.5015976,67.7,NaN,20220120090633.00
2193,378412.0,31.2420316,121.5015980,67.7,NaN,20220120090634.00
2193,378413.0,31.2420323,121.5015987,67.7,NaN,20220120090635.00
2193,378414.0,31.2420325,121.5015987,67.6,NaN,20220120090636.00
2193,378415.0,31.2420314,121.5015980,67.7,NaN,20220120090637.00
2193,378416.0,31.2420305,121.5015991,67.6,NaN,20220120090638.00
2193,378417.0,31.2420306,121.5016059,67.0,NaN,20220120090639.00
2193,378418.0,31.2420300,121.5016066,66.9,NaN,20220120090640.00
2193,378419.0,31.2420289,121.5016088,66.9,NaN,20220120090641.00
2193,378420.0,31.2420276,121.5016097,66.9,NaN,20220120090642.00
2193,378421.0,31.2420256,121.5016157,66.9,NaN,20220120090643.00
2193,378422.0,31.2420241,121.5016188,66.9,NaN,20220120090644.00
2193,378423.0,31.2420240,121.5016208,66.9,NaN,20220120090645.00
2193,378424.0,31.2420236,121.5016238,66.9,NaN,20220120090646.00
2193,378425.0,31.2420222,121.5016350,66.9,NaN,20220120090647.00
2193,378426.0,31.2420215,121.5016397,66.9,NaN,20220120090648.00
2193,378427.0,31.2420242,121.5016501,67.0,NaN,20220120090649.00
2193,378428.0,31.2420470,121.5016600,67.0,NaN,20220120090650.00
2193,378429.0,31.2420373,121.5016762,67.1,NaN,20220120090651.00
2193,378430.0,31.2420289,121.5016800,66.5,NaN,20220120090652.00
2193,378431.0,31.2420287,121.5016849,66.8,NaN,20220120090653.00
2193,378432.0,31.2420351,121.5016932,66.5,NaN,20220120090654.00
2193,378433.0,31.2420382,121.5017055,66.1,NaN,20220120090655.00
2193,378434.0,31.2420303,121.5017168,65.8,NaN,20220120090656.00
2193,378435.0,31.2420150,121.5017301,65.5,NaN,20220120090657.00
2193,378436.0,31.2420020,121.5017435,64.9,NaN,20220120090658.00
2193,378437.0,31.2419760,121.5017567,63.9,NaN,20220120090659.00
2193,378438.0,31.2419610,121.5017706,62.4,NaN,20220120090700.00
2193,378439.0,31.2419397,121.5017821,61.8,NaN,20220120090701.00
2193,378440.0,31.2419203,121.5017879,61.1,NaN,20220120090702.00
2193,378441.0,31.2419144,121.5017793,59.7,NaN,20220120090703.00
2193,378442.0,31.2419050,121.5017808,59.0,NaN,20220120090704.00
2193,378443.0,31.2418991,121.5017848,58.3,NaN,20220120090705.00
2193,378444.0,31.2418894,121.5017934,57.8,NaN,20220120090706.00
2193,378445.0,31.2418866,121.5018046,56.7,NaN,20220120090707.00
2193,378446.0,31.2418863,121.5018154,55.8,NaN,20220120090708.00
2193,378447.0,31.2418917,121.5018209,54.0,NaN,20220120090709.00
2193,378448.0,31.2418914,121.5018297,52.6,NaN,20220120090710.00
2193,378449.0,31.2418863,121.5018439,51.0,NaN,20220120090711.00
2193,378450.0,31.2418807,121.5018610,49.7,NaN,20220120090712.00
2193,378451.0,31.2418715,121.5018814,49.1,NaN,20220120090713.00
2193,378452.0,31.2418690,121.5019009,48.1,NaN,20220120090714.00
2193,378453.0,31.2418696,121.5019232,46.4,NaN,20220120090715.00
2193,378454.0,31.2418703,121.5019470,45.1,NaN,20220120090716.00
2193,378455.0,31.2418739,121.5019786,44.4,NaN,20220120090717.00
2193,378456.0,31.2418854,121.5020246,43.5,NaN,20220120090718.00
2193,378457.0,31.2418879,121.5020391,42.4,NaN,20220120090719.00
2193,378458.0,31.2418897,121.5020549,41.5,NaN,20220120090720.00
2193,378459.0,31.2418899,121.5020581,40.1,NaN,20220120090721.00
2193,378460.0,31.2418914,121.5020656,38.7,NaN,20220120090722.00
2193,378461.0,31.2418943,121.5020838,37.5,NaN,20220120090723.00
2193,378462.0,31.2418956,121.5020931,36.5,NaN,20220120090724.00
2193,378463.0,31.2418937,121.5020912,35.9,NaN,20220120090725.00
2193,378464.0,31.2418904,121.5020919,35.2,NaN,20220120090726.00
2193,378465.0,31.2418835,121.5020961,34.6,NaN,20220120090727.00
2193,378466.0,31.2418797,121.5020965,33.8,NaN,20220120090728.00
2193,378467.0,31.2418897,121.5021444,32.5,NaN,20220120090729.00
2193,378468.0,31.2418962,121.5021499,31.7,NaN,20220120090730.00
2193,378469.0,31.2418932,121.5021565,31.0,NaN,20220120090731.00
2193,378470.0,31.2418878,121.5021544,30.9,NaN,20220120090732.00
2193,378471.0,31.2418838,121.5021480,30.8,NaN,20220120090733.00
2193,378472.0,31.2418856,121.5021480,30.5,NaN,20220120090734.00
2193,378473.0,31.2418870,121.5021404,30.2,NaN,20220120090735.00
2193,378474.0,31.2418866,121.5021229,30.1,NaN,20220120090736.00
2193,378475.0,31.2418852,121.5021031,29.9,NaN,20220120090737.00
2193,378476.0,31.2418794,121.5020857,29.5,NaN,20220120090738.00
2193,378477.0,31.2418699,121.5020713,29.0,NaN,20220120090739.00
2193,378478.0,31.2418700,121.5020577,28.4,NaN,20220120090740.00
2193,378479.0,31.2418878,121.5020846,28.6,NaN,20220120090741.00
2193,378480.0,31.2419005,121.5020903,28.3,NaN,20220120090742.00
2193,378481.0,31.2419106,121.5020525,27.2,NaN,20220120090743.00
2193,378482.0,31.2419211,121.5020502,26.2,NaN,20220120090744.00
2193,378483.0,31.2419237,121.5020519,26.2,NaN,20220120090745.00
2193,378484.0,31.2419260,121.5020499,26.2,NaN,20220120090746.00
2193,378485.0,31.2419265,121.5020501,26.2,NaN,20220120090747.00
2193,378486.0,31.2419287,121.5020485,26.2,NaN,20220120090748.00
2193,378487.0,31.2419307,121.5020476,26.2,NaN,20220120090749.00
2193,378488.0,31.2419310,121.5020461,26.2,NaN,20220120090750.00
2193,378489.0,31.2419330,121.5020456,26.2,NaN,20220120090751.00
2193,378490.0,31.2419357,121.5020436,26.2,NaN,20220120090752.00
2193,378491.0,31.2419385,121.5020445,26.2,NaN,20220120090753.00
2193,378492.0,31.2419402,121.5020449,26.2,NaN,20220120090754.00
2193,378493.0,31.2419423,121.5020448,26.2,NaN,20220120090755.00
2193,378494.0,31.2419426,121.5020434,26.2,NaN,20220120090756.00
2193,378495.0,31.2419434,121.5020425,26.2,NaN,20220120090757.00
2193,378496.0,31.2419423,121.5020413,26.3,NaN,20220120090758.00
2193,378497.0,31.2419425,121.5020413,26.3,NaN,20220120090759.00
2193,378498.0,31.2419410,121.5020410,26.2,NaN,20220120090800.00
2193,378499.0,31.2419409,121.5020412,26.2,NaN,20220120090801.00
2193,378500.0,31.2419398,121.5020420,26.2,NaN,20220120090802.00
2193,378501.0,31.2419392,121.5020421,26.2,NaN,20220120090803.00
2193,378502.0,31.2419387,121.5020414,26.2,NaN,20220120090804.00
2193,378503.0,31.2419385,121.5020411,26.2,NaN,20220120090805.00
2193,378504.0,31.2419369,121.5020445,26.0,NaN,20220120090806.00
2193,378505.0,31.2419373,121.5020467,26.0,NaN,20220120090807.00
2193,378506.0,31.2419294,121.5020513,25.5,NaN,20220120090808.00
2193,378507.0,31.2419272,121.5020527,25.4,NaN,20220120090809.00
2193,378508.0,31.2419256,121.5020572,25.2,NaN,20220120090810.00
2193,378509.0,31.2419153,121.5020708,24.9,NaN,20220120090811.00
2193,378510.0,31.2419141,121.5020719,24.8,NaN,20220120090812.00
2193,378511.0,31.2419111,121.5020735,24.8,NaN,20220120090813.00
2193,378512.0,31.2419118,121.5020751,24.8,NaN,20220120090814.00
2193,378513.0,31.2419142,121.5020767,24.8,NaN,20220120090815.00
2193,378514.0,31.2419210,121.5020820,24.7,NaN,20220120090816.00
2193,378515.0,31.2419441,121.5020955,24.6,NaN,20220120090817.00
2193,378516.0,31.2419460,121.5020851,25.2,NaN,20220120090818.00
2193,378517.0,31.2419466,121.5020834,25.2,NaN,20220120090819.00
2193,378518.0,31.2419467,121.5020823,25.2,NaN,20220120090820.00
2193,378519.0,31.2419464,121.5020816,25.2,NaN,20220120090821.00
2193,378520.0,31.2419462,121.5020801,25.2,NaN,20220120090822.00
2193,378521.0,31.2419461,121.5020806,25.1,NaN,20220120090823.00
2193,378522.0,31.2419463,121.5020809,25.2,NaN,20220120090824.00
2193,378523.0,31.2419452,121.5020807,25.1,NaN,20220120090825.00
2193,378524.0,31.2419452,121.5020789,25.3,NaN,20220120090826.00
2193,378525.0,31.2419452,121.5020789,25.3,NaN,20220120090827.00
2193,378526.0,31.2419451,121.5020788,25.3,NaN,20220120090828.00
2193,378527.0,31.2419455,121.5020787,25.4,NaN,20220120090829.00
2193,378528.0,31.2419232,121.5021210,25.2,NaN,20220120090830.00
2193,378529.0,31.2418931,121.5021415,25.2,NaN,20220120090831.00
2193,378530.0,31.2418931,121.5021428,25.2,NaN,20220120090832.00
2193,378531.0,31.2418928,121.5021435,25.2,NaN,20220120090833.00
2193,378532.0,31.2418928,121.5021435,25.2,NaN,20220120090834.00
2193,378533.0,31.2418927,121.5021428,25.2,NaN,20220120090835.00
2193,378534.0,31.2418929,121.5021415,25.1,NaN,20220120090836.00
2193,378535.0,31.2418937,121.5021368,25.1,NaN,20220120090837.00
2193,378536.0,31.2418956,121.5021335,25.1,NaN,20220120090838.00
2193,378537.0,31.2418965,121.5021287,25.4,NaN,20220120090839.00
2193,378538.0,31.2418968,121.5021261,25.5,NaN,20220120090840.00
2193,378539.0,31.2418991,121.5021242,25.3,NaN,20220120090841.00
2193,378540.0,31.2419011,121.5021214,24.4,NaN,20220120090842.00
2193,378541.0,31.2419062,121.5021232,22.7,NaN,20220120090843.00
2193,378542.0,31.2419073,121.5021247,22.5,NaN,20220120090844.00
2193,378543.0,31.2419064,121.5021200,22.3,NaN,20220120090845.00
2193,378544.0,31.2419141,121.5021219,22.3,NaN,20220120090846.00
2193,378545.0,31.2419156,121.5021226,22.4,NaN,20220120090847.00
2193,378546.0,31.2419168,121.5021227,22.3,NaN,20220120090848.00
2193,378547.0,31.2419149,121.5021232,22.2,NaN,20220120090849.00
2193,378548.0,31.2419112,121.5021221,21.4,NaN,20220120090850.00
2193,378549.0,31.2419052,121.5021283,21.3,NaN,20220120090851.00
2193,378550.0,31.2419030,121.5021209,21.4,NaN,20220120090852.00
2193,378551.0,31.2419009,121.5021194,21.6,NaN,20220120090853.00
2193,378552.0,31.2418985,121.5021138,21.6,NaN,20220120090854.00
