377849,-2840.1502868691,1648.9660582248,-2832.0826153474,1639.8234708387,
377850,-2840.9148654715,1650.1525800659,-2832.8950902995,1640.8568065040,
377851,-2841.7166227654,1651.2415428003,-2833.3682988736,1641.2425358485,
377852,-2842.5450586043,1652.2950304637,-2834.2730738678,1643.0737328156,
377853,-2843.4058798444,1653.3806832173,-2835.1374619833,1644.6577008680,
377854,-2844.2666939035,1654.5217776920,-2835.8991699417,1645.0734076450,
377855,-2845.1170262573,1655.6806105088,-2838.0797970133,1651.6398061716,
377856,-2845.9321235085,1656.7573813190,-2840.6825124488,1659.8143471496,
377857,-2846.7881889872,1657.8142059008,-2841.5172145824,1661.7522972709,
377858,-2847.6375743586,1658.8920913714,-2842.1830125620,1664.3252409477,
377859,-2848.5784203061,1659.9156696834,-2843.6492235343,1667.0447880188,
377860,-2849.4849738581,1660.9680719992,-2844.6254354581,1667.6951439279,
377861,-2850.3048319941,1662.0526059071,-2845.2948208727,1668.5098171938,
377862,-2851.1628040055,1663.1271751591,-2846.6375539218,1670.4161181182,
377863,-2852.0751429482,1664.1873827296,-2847.9977731450,1670.2681119251,
377864,-2852.9503001269,1665.2065333493,-2849.5922871660,1672.2683900615,
377865,-2853.7663477052,1666.3476215358,-2850.6820585861,1674.2472872636,
377866,-2854.4679884778,1667.5185659111,-2851.5478852282,1675.0650236378,
377867,-2855.1553555918,1668.7427437299,-2853.0751834764,1675.7438029978,
377868,-2855.9494242003,1669.9724994094,-2854.1977504855,1677.3633620707,
377869,-2856.7873868863,1671.0503885518,-2855.3949882599,1679.0518752422,
377870,-2857.5338949326,1672.1859152640,-2856.6830745800,1680.7698232555,
377871,-2858.2308796302,1673.3181097035,-2857.5287673205,1683.0535196799,
377872,-2858.8973798753,1674.4214639108,-2858.8229214149,1684.9581214927,
377873,-2859.5838506387,1675.5214765080,-2859.9749013503,1686.7806732093,
377874,-2860.4408844370,1676.5472633218,-2860.5301036069,1687.0186444354,
377875,-2861.4065576389,1677.4533402844,-2861.7796711544,1687.9594636960,
377876,-2862.3693567272,1678.4414669680,-2862.2534208632,1687.5103108020,
377877,-2863.3112008833,1679.4661840918,-2864.1078539275,1692.3491562205,
377878,-2864.2501881754,1680.5441292693,-2865.4552753018,1695.5718044874,
377879,-2865.1454064955,1681.5744098232,-2866.3136165795,1694.1304479202,
377880,-2865.9100408945,1682.6323342415,-2868.1845266392,1697.2468521123,
377881,-2866.8032797251,1683.7113632053,-2869.2711118378,1694.7833172801,
377882,-2867.5917198724,1684.8125363545,-2872.1385703401,1702.9441589386,
377883,-2868.3344088721,1686.0035047264,-2872.6108197800,1702.2732804495,
377884,-2869.1295118338,1687.1468155804,-2873.2998564609,1702.3417103684,
377885,-2870.0037129385,1688.2313933328,-2874.2097983482,1705.0940145175,
377886,-2870.8207697433,1689.2849137772,-2876.0681609587,1709.3127406064,
377887,-2871.8216954721,1690.2287088291,-2877.4263594039,1710.8646754187,
377888,-2872.8759963002,1691.0771682420,-2878.6325205703,1715.8401366584,
377889,-2874.0761006217,1691.7549248293,-2878.1599252349,1716.7764804148,
377890,-2875.4040284142,1691.8827943474,-2877.8602260151,1719.4903535125,
377891,-2876.7720442174,1691.7079861209,-2879.4471743254,1719.4604465563,
377892,-2878.0057954598,1691.3069547462,-2879.0077680320,1720.3709708147,
377893,-2879.0976442184,1690.7384607639,-2878.7692960970,1721.1784884191,
377894,-2880.0857070397,1689.9670359559,-2878.6327044076,1721.5479864840,
377895,-2881.0604419460,1689.1390578967,-2877.2388714371,1722.1380705336,
377896,-2882.0227861453,1688.3487758263,-2878.0632312861,1722.6091381039,
377897,-2882.8927484989,1687.5085805868,-2877.5067507346,1721.2113202062,
377898,-2883.8360922074,1686.6085410191,-2879.8819252020,1719.3157401923,
377899,-2884.7175407413,1685.6342019402,-2880.4737073731,1718.2491830063,
377900,-2885.5799331264,1684.6720535823,-2879.5817473637,1717.6263437345,
377901,-2886.4737447256,1683.7575870647,-2872.6834680166,1716.0987939014,
377902,-2887.4723127987,1682.9551310001,-2871.2892175644,1713.3859004202,
377903,-2888.5080345027,1682.1471412634,-2871.3820534555,1712.1077035906,
377904,-2889.5542582523,1681.2471278016,-2871.4818604638,1711.1023019388,
377905,-2890.5728631506,1680.3326951029,-2874.1462784619,1709.2236508095,
377906,-2891.5991103156,1679.3761380475,-2877.5448603554,1708.0356204482,
377907,-2892.6063160936,1678.3896414720,-2878.9812395901,1708.1092268653,
377908,-2893.6440114049,1677.4020475316,-2879.5109965297,1707.0775336801,
377909,-2894.7626731030,1676.4632641850,-2877.1810866795,1706.7328087762,
377910,-2896.1397010996,1675.5357598878,-2875.7966324955,1706.4329454772,
377911,-2897.4005548431,1674.6415177311,-2875.4375984499,1704.7565407975,
377912,-2898.6212483112,1673.7904250291,-2874.0867740679,1704.9093700001,
377913,-2899.7741761029,1672.9458921931,-2875.4403138020,1701.1709879866,
377914,-2900.8022930050,1672.0259089382,-2877.4963756737,1699.1556547501,
377915,-2902.0009140579,1671.1980034623,-2877.6178991724,1696.3119597438,
377916,-2903.0070998437,1670.3212500011,-2879.0682463127,1694.6924930384,
377917,-2903.9275462651,1669.3912432504,-2879.9314011369,1692.8683877868,
377918,-2904.9870938254,1668.4757009477,-2880.5694314105,1690.9205971682,
377919,-2906.0171047128,1667.5911971696,-2884.1869246560,1687.8445675461,
377920,-2907.0071237433,1666.6534650508,-2895.1752185555,1680.8056110397,
377921,-2908.0695284851,1665.7900422697,-2893.3526076909,1680.1531114280,
377922,-2909.1376544798,1664.9255153288,-2892.2552562318,1680.4352178046,
377923,-2910.2372121558,1664.0765190234,-2911.2763038564,1669.9731385877,
377924,-2911.2805885318,1663.1587680545,-2918.3400661553,1664.7027553309,
377925,-2912.3315748323,1662.2521019875,-2920.9760794070,1658.8695318195,
377926,-2913.3911295881,1661.3631779806,-2922.0308726137,1655.5166763785,
377927,-2914.4554326560,1660.5086232027,-2917.1979778958,1658.1373671209,
377928,-2915.5121205046,1659.6485250874,-2936.7925771621,1640.9140825510,
377929,-2916.5183439666,1658.6941694460,-2933.7337365111,1645.2317268203,
377930,-2917.5798104785,1657.7875071172,-2939.2081874160,1640.1160482227,
377931,-2918.6888909936,1656.9706701958,-2940.5279257216,1638.7003043717,
377932,-2919.8075014864,1656.1460756395,-2941.8077276385,1636.5708160823,
377933,-2920.9518463049,1655.2937729780,-2942.3330599684,1636.1633702679,
377934,-2922.0799840594,1654.4636370925,-2924.2240191416,1662.9060683445,
377935,-2923.1090672936,1653.5414445296,-2928.2841705734,1658.2885046411,
377936,-2924.1895911074,1652.6281368010,-2927.1867442743,1658.8349822585,
377937,-2925.3015460223,1651.7259237617,-2930.0041692176,1655.4304425608,
377938,-2926.4115984776,1650.8159494020,-2931.1349305198,1653.5161518072,
377939,-2927.5578407777,1649.9658608121,-2931.5336677983,1652.2727733739,
377940,-2928.6145548625,1649.0813817062,-2932.9167734210,1650.2119081826,
377941,-2929.6703161923,1648.1980111787,-2934.2146828509,1648.3688381423,
377942,-2930.7222684100,1647.3135314760,-2934.7461334312,1646.4105079485,
377943,-2931.7646862467,1646.4290445595,-2934.6532911176,1644.3213238103,
377944,-2932.8214015632,1645.5212789772,-2934.1464728316,1643.3447110598,
377945,-2933.8457340754,1644.5558445814,-2935.2904679649,1640.5775932462,
377946,-2934.9415120426,1643.6336767480,-2936.1120545572,1639.4074128759,
377947,-2936.0620438110,1642.7281413450,-2935.2993573083,1638.9038109069,
377948,-2937.2045016172,1641.8714130078,-2934.0128056548,1639.2414767012,
377949,-2938.3650556455,1640.9958360986,-2931.5462905624,1639.1508078003,
377950,-2939.3960935094,1639.9871767117,-2910.3654702488,1652.0714682381,
377951,-2940.4337747535,1639.0638914605,-2907.3244248127,1649.9692625159,
377952,-2941.5419373284,1638.1905195411,-2907.9263279117,1648.7269337519,
377953,-2942.5367713339,1637.1419269446,-2906.5938606480,1647.9843757335,
377954,-2943.4592248723,1636.0212456147,-2906.7283269725,1646.7994811356,
377955,-2944.2445386936,1634.7863296894,-2905.4115769451,1646.8025120845,
377956,-2944.7679185354,1633.4194018203,-2903.5021578466,1646.8345216318,
377957,-2945.0064899915,1631.9703503923,-2900.5553253007,1647.1844147026,
377958,-2945.0173808166,1630.4968381268,-2896.8019701502,1646.3269875392,
377959,-2944.8224739848,1629.0920045228,-2895.3359676925,1645.4287719491,
377960,-2944.3865222252,1627.8179389003,-2893.7002303341,1643.0307766033,
377961,-2943.5980457383,1626.7001029356,-2891.9469162926,1641.4052765022,
377962,-2942.7524227080,1625.5955643815,-2888.3489628321,1639.3478553906,
377963,-2941.7895930970,1624.6295889263,-2883.0685176067,1636.9175169489,
377964,-2940.7314771980,1623.7589405964,-2879.8464963419,1635.4310478186,
377965,-2939.6380994126,1622.9148884411,-2875.5148091502,1633.2300031689,
377966,-2938.5237452820,1622.1362461832,-2868.8419170837,1630.8083627550,
377967,-2937.4055817690,1621.3232274562,-2857.5684588044,1625.1920991417,
377968,-2936.2883730405,1620.5002302023,-2859.3100964043,1625.8420552967,
377969,-2935.2131024680,1619.6129404074,-2851.9888201080,1620.9584200654,
377970,-2934.1435581812,1618.6824107070,-2846.3056459871,1618.6899548933,
377971,-2933.0120803342,1617.8305897220,-2849.5228202331,1632.7250741239,
377972,-2931.8501240560,1616.9721102182,-2848.8305115615,1632.4654113377,
377973,-2930.7215224563,1616.0925778801,-2845.7364724433,1631.2878035559,
377974,-2929.5643273833,1615.2429703622,-2844.1877327556,1631.1844485880,
377975,-2928.4233363371,1614.3312737269,-2839.6652970666,1631.3377362632,
377976,-2927.2909045152,1613.4395320843,-2833.7934855988,1630.4798517047,
377977,-2926.0765267706,1612.5843511244,-2829.7729156318,1630.1088655981,
377978,-2924.8240210815,1611.7934640844,-2820.5192080041,1629.0865527901,
377979,-2923.6172624202,1610.9704430453,-2821.6215257058,1630.1054875672,
377980,-2922.4133703165,1610.1485367485,-2815.5647717829,1632.1731435010,
377981,-2921.2190021268,1609.3610082115,-2820.3630466188,1633.5459554261,
377982,-2920.0455945084,1608.5335664303,-2820.4232844965,1636.1312188272,
377983,-2918.8283408865,1607.7737424557,-2821.6440933497,1637.2992150545,
377984,-2917.6634711672,1607.0427588535,-2817.8542785638,1639.8313689927,
377985,-2916.4881188507,1606.2995725498,-2820.4012028979,1640.6494229904,
377986,-2915.2822791963,1605.5685743321,-2818.9290896570,1641.5327876253,
377987,-2914.0964402105,1604.8586486037,-2818.6427194239,1641.0970258849,
377988,-2912.9516000540,1603.9569128031,-2832.1283371172,1641.2510009210,
377989,-2911.7962952834,1603.0817961066,-2855.0875884537,1648.0532440628,
377990,-2910.6171833252,1602.1978065710,-2860.2425239009,1648.4050196561,
377991,-2909.4609480265,1601.3204844930,-2868.4266996945,1649.6036267485,
377992,-2908.3399646668,1600.3799670557,-2875.6375511571,1652.3250130613,
377993,-2907.1646739479,1599.4616090295,-2878.8358495478,1653.3582798207,
377994,-2905.9541042566,1598.6319367968,-2880.1689806859,1653.4786821545,
377995,-2904.7120891899,1597.7712020162,-2881.0113276196,1653.6660311679,
377996,-2903.5396270077,1596.8960767296,-2882.0020615135,1653.9181653643,
377997,-2902.3948083356,1595.9433451658,-2882.9116761836,1653.8366052510,
377998,-2901.2642931392,1594.9606849717,-2883.7258726670,1654.6464138051,
377999,-2900.1518720962,1594.0135118159,-2883.9689754656,1654.8487669851,
378000,-2899.0727832952,1593.0951741890,-2882.7020457359,1654.4769276196,
378001,-2898.2548392796,1591.9274722015,-2882.5037246605,1653.8026612458,
378002,-2897.3882633186,1590.7719287173,-2882.0211394065,1652.9786892169,
378003,-2896.3082490081,1589.7149929088,-2881.9271157179,1652.4572669413,
378004,-2895.2082182685,1588.7256890887,-2880.7528048958,1651.1601491140,
378005,-2894.0138514389,1587.7895732175,-2877.6144075804,1637.9807033694,
378006,-2892.7956594707,1586.9210893101,-2877.4277433790,1632.6228479851,
378007,-2891.5955867172,1586.0448588331,-2878.3628255944,1628.3625425228,
378008,-2890.4079043071,1585.1242790642,-2878.6298470068,1625.7812461337,
378009,-2889.1735093824,1584.2668760455,-2880.3624504063,1623.9483078859,
378010,-2888.3868165827,1583.5182489910,-2879.1652614355,1621.2610998073,
378011,-2887.5915624236,1582.7308147687,-2878.2325392748,1620.5989404118,
378012,-2886.6839074124,1581.9012169488,-2877.1788811783,1619.0636323286,
378013,-2885.6771848742,1581.0538532289,-2875.3208587600,1619.7044109757,
378014,-2884.6247246916,1580.2730054378,-2877.4132498122,1617.7459784381,
378015,-2883.8409276801,1579.4434505323,-2879.5087057156,1616.6320704373,
378016,-2882.9752080475,1578.5772816216,-2881.0330536625,1616.0746639704,
378017,-2881.7113022882,1577.6455869203,-2880.8978089440,1614.3996838269,
378018,-2880.3616532331,1576.7205191284,-2879.9614676022,1613.8284480430,
378019,-2879.0558445169,1575.7001081897,-2878.4736486548,1613.7603896379,
378020,-2877.7443041680,1574.7251524524,-2877.0567617367,1611.4654765379,
378021,-2876.3870414223,1573.7557313225,-2877.2515193939,1611.0231903330,
378022,-2874.9888201727,1572.8007177619,-2878.1464089239,1610.7203825208,
378023,-2873.6220296878,1571.8379473477,-2878.8885006858,1609.9163178335,
378024,-2872.2666664077,1570.8740690339,-2880.2788086254,1607.7220072885,
378025,-2870.8922511580,1569.8769190855,-2880.6877951586,1607.3614313631,
378026,-2869.5473595273,1568.9152580377,-2881.4027448521,1606.8673126644,
378027,-2868.2748833971,1567.9203581842,-2883.7378838409,1604.6791785508,
378028,-2867.0052772533,1566.9165947920,-2886.2561427874,1602.0210476226,
378029,-2865.7080319178,1565.9471932396,-2887.2208816554,1601.0526233822,
378030,-2864.4784219509,1565.0266012001,-2886.9998648516,1601.5629962104,
378031,-2863.2630792165,1564.1592284984,-2887.5871257704,1601.8560284653,
378032,-2862.0248821828,1563.2696766674,-2888.5311982989,1601.5690452843,
378033,-2860.8124212000,1562.3280217233,-2888.9299632841,1600.3349701473,
378034,-2859.6523441385,1561.3885929817,-2888.3987170644,1599.5810299144,
378035,-2858.5180114459,1560.4159170487,-2888.2405133072,1599.9286993217,
378036,-2857.3560328710,1559.4875793897,-2887.6738178262,1599.7555796784,
378037,-2856.1302029359,1558.6312899100,-2886.4394064408,1598.5327842574,
378038,-2854.9949046242,1557.7240326818,-2883.4693422659,1600.2456899322,
378039,-2853.8443517811,1556.8467052018,-2881.6222827635,1600.9176057163,
378040,-2852.6690396924,1555.9771386828,-2882.2233651510,1599.3096014225,
378041,-2851.5108571865,1555.1596857255,-2880.9717675936,1598.6612169791,
378042,-2850.2860059312,1554.2845606430,-2879.9903537748,1598.7416623781,
378043,-2849.0792320446,1553.4415864585,-2878.3113695107,1594.3200312637,
378044,-2847.8314167653,1552.8580421776,-2874.1687565531,1591.8219396123,
378045,-2846.3004086358,1553.0882146775,-2871.1295328834,1582.3874110699,
378046,-2844.7569828743,1553.4026423595,-2844.1616746837,1587.8634486718,
378047,-2843.2593163871,1553.6561107490,-2843.1212762019,1586.0560416889,
378048,-2841.8093356086,1553.7865333977,-2838.1101821304,1587.9477147406,
378049,-2840.4213043044,1553.8792856011,-2833.2826676562,1589.7854030369,
378050,-2839.0056997107,1553.8079420270,-2832.2946407146,1590.5306237873,
378051,-2837.5987548714,1553.6335202474,-2831.5505271334,1590.3943356219,
378052,-2836.2470329449,1553.2916525845,-2830.9579275419,1589.6664231935,
378053,-2834.8667725591,1552.6237821713,-2830.5481002782,1590.0395906725,
378054,-2833.5313300791,1551.8483846300,-2829.8796171126,1590.8353180043,
378055,-2832.1463472247,1551.2459611998,-2828.5076967772,1589.9244664289,
378056,-2830.7707849722,1550.9950047252,-2828.1143421234,1590.0972051522,
378057,-2829.4028019914,1550.9225609027,-2826.6657188627,1589.9246683042,
378058,-2828.0119195390,1550.9698527487,-2825.2944570842,1589.6933748269,
378059,-2826.5696033979,1551.0127001584,-2824.3145966720,1589.1119798303,
378060,-2825.1691667862,1551.1686469875,-2823.6428669445,1589.6340919498,
378061,-2823.7382452632,1551.3134964790,-2821.8289641705,1587.4831099806,
378062,-2822.4225614012,1551.5892102330,-2820.7621031330,1586.9903928170,
378063,-2821.3382491454,1552.3417486383,-2818.1514240818,1584.6964038061,
378064,-2820.4319836108,1553.4236257408,-2817.6722372215,1585.7037013552,
378065,-2819.5666790346,1554.5665021166,-2816.1417183037,1585.2055478607,
378066,-2818.7442436309,1555.6406381731,-2815.0971480158,1585.7617597116,
378067,-2818.0084843026,1556.7591458220,-2814.1632811617,1586.4595462435,
378068,-2817.2069940251,1557.8975966524,-2813.5726244527,1587.3255338626,
378069,-2816.4559669545,1559.0848379489,-2813.1873355036,1588.9016566397,
378070,-2815.6106446897,1560.2399045490,-2812.9848664038,1591.0167112543,
378071,-2814.8053301106,1561.4038513179,-2812.5211492988,1588.0821656435,
378072,-2814.0666957806,1562.6077340008,-2812.0954014425,1592.3281080924,
378073,-2813.3176024151,1563.7672687901,-2811.3329997674,1593.1259126594,
378074,-2812.4627867131,1564.8613612526,-2812.4032805460,1589.4348469616,
378075,-2811.7260811713,1566.0319902920,-2812.1129189052,1587.7230477122,
378076,-2810.9102852996,1567.2558135514,-2812.5701965519,1586.4255011564,
378077,-2810.0754332991,1568.4519071304,-2812.0098608284,1585.9598420722,
378078,-2809.2243831321,1569.6646280168,-2811.4285561358,1586.2856776469,
378079,-2808.3980987236,1570.8984230869,-2811.8287621087,1587.4674646174,
378080,-2807.6423249971,1572.1122853939,-2811.2215752106,1587.5634916740,
378081,-2806.9341877314,1573.3439054742,-2809.7037538682,1587.2847909515,
378082,-2806.2213051204,1574.5389404069,-2808.9691717280,1588.2590426091,
378083,-2805.4884022153,1575.7428327842,-2806.7049770280,1587.6925835564,
378084,-2804.6621615397,1576.8424746512,-2804.3730687944,1587.6921795861,
378085,-2803.8130452020,1578.0075288223,-2803.0831323310,1589.2671644114,
378086,-2803.0287051408,1579.1825787045,-2802.7640876879,1590.9364038962,
378087,-2802.2119774132,1580.3642744434,-2802.9298173953,1592.7873117404,
378088,-2801.4095239279,1581.5925393425,-2802.0867701099,1594.5421450556,
378089,-2800.6166087080,1582.8063977095,-2800.2845171621,1595.6505850382,
378090,-2799.8846641943,1584.0180556216,-2798.5029896052,1596.2684124180,
378091,-2799.1384432568,1585.2008855691,-2798.0736879870,1598.6029663250,
378092,-2798.2617198712,1586.3360026110,-2797.9797739800,1601.3805736075,
378093,-2797.4545039867,1587.5664842684,-2796.3635749144,1602.4243004760,
378094,-2796.6577659405,1588.8036214495,-2795.1221987672,1603.6841411670,
378095,-2796.0096076092,1590.1638689367,-2792.3186120351,1602.4959369743,
378096,-2795.5767538455,1591.5474659133,-2789.8196179456,1601.3632300661,
378097,-2795.3687286513,1592.9167107562,-2789.6009225918,1602.1181433226,
378098,-2795.3864654780,1594.3237114357,-2791.0765741302,1604.0947152520,
378099,-2795.5661551230,1595.7229957107,-2797.6734307424,1611.2897329548,
378100,-2795.7515427290,1597.1777167197,-2798.3119891242,1613.6865834336,
378101,-2796.0445729827,1598.5881072063,-2798.7960844451,1614.0909274137,
378102,-2796.3557279909,1599.9430713449,-2799.6542664439,1613.6977616129,
378103,-2796.8745912675,1601.2215957354,-2800.8442343511,1613.4130918648,
378104,-2797.4439518804,1602.4901579608,-2800.5939391682,1614.3794905173,
378105,-2798.1447960081,1603.6922323471,-2800.8254871403,1615.3741794424,
378106,-2798.8885006180,1604.8743533183,-2801.1757830961,1616.3594205573,
378107,-2799.6483923777,1606.0498209171,-2802.2176758910,1617.7129087583,
378108,-2800.4435315277,1607.2230802194,-2802.9861536073,1618.9362205273,
378109,-2801.2072398142,1608.3797011489,-2804.3452938422,1619.8443209936,
378110,-2802.0347775053,1609.5407766166,-2805.5790225440,1620.6225693354,
378111,-2802.7975313814,1610.7506242511,-2806.1685520366,1621.3929791339,
378112,-2803.4021126481,1612.0624290292,-2807.4940865657,1621.2444174282,
378113,-2803.9895439017,1613.3753367571,-2808.5560734029,1620.3157246226,
378114,-2804.6417511218,1614.6561017377,-2809.5096953774,1620.3113104259,
378115,-2805.3168533208,1615.8548320029,-2810.7641626865,1620.6974600561,
378116,-2805.9833794697,1617.0602122148,-2812.0426674133,1621.2001811523,
378117,-2806.7546844418,1618.3033172854,-2813.3636692679,1621.7909996290,
378118,-2807.5850737924,1619.4810248539,-2814.7782245787,1622.3622190556,
378119,-2808.4869252096,1620.6210572306,-2815.9651432481,1622.8749237057,
378120,-2809.3554566116,1621.7123016382,-2816.9860422093,1623.8800287792,
378121,-2810.1477519974,1622.8556298944,-2817.9311677909,1624.8769623076,
378122,-2811.0324692597,1623.9557451322,-2818.4837809753,1625.6869902688,
378123,-2811.9391097530,1625.0059727905,-2819.1218321634,1626.3658207328,
378124,-2812.8114360420,1626.0905564078,-2819.4710789087,1627.7152700730,
378125,-2813.8018963975,1627.0709386609,-2819.9002954076,1629.1866583434,
378126,-2814.7780940356,1628.0346991616,-2820.8092979104,1631.0838771308,
378127,-2815.7180887676,1629.0516762287,-2821.3648323959,1631.8438200338,
378128,-2816.5790188720,1630.1728722045,-2822.1824203869,1631.9196018773,
378129,-2817.3875050041,1631.2995702376,-2823.2293130348,1632.4225193882,
378130,-2818.2312446386,1632.4174101705,-2824.5157128607,1632.6283429067,
378131,-2819.1112015264,1633.4864779172,-2825.9539656107,1632.5703542531,
378132,-2820.0035457164,1634.6010163810,-2828.0020273194,1633.1176476385,
378133,-2820.8463756672,1635.7100103364,-2829.8979439422,1632.8397410618,
378134,-2821.6615309477,1636.8522362424,-2831.3677547003,1634.4509820209,
378135,-2822.4499925609,1638.0421267338,-2833.0323910345,1633.6639287445,
378136,-2823.2213302271,1639.1787986235,-2833.2898402754,1635.0329543342,
378137,-2824.0574448678,1640.3398830633,-2835.0588945357,1634.9270750329,
378138,-2824.9583585810,1641.4644027705,-2835.6391804435,1636.8356127136,
378139,-2825.8411673430,1642.5689544655,-2836.8305664552,1638.4539983942,
378140,-2826.8240167158,1643.6336208174,-2837.8173569118,1638.4993747595,
378141,-2827.7382705907,1644.7404040607,-2839.1423205257,1638.8779044862,
378142,-2828.7039737974,1645.7862153793,-2840.0508754593,1639.1500187978,
378143,-2829.6858785357,1646.8009856756,-2840.9277134805,1640.1003895813,
378144,-2830.6534824505,1647.8689735408,-2841.4876832368,1641.6671891263,
378145,-2831.5362764878,1648.9979139241,-2842.3573872833,1642.1880706227,
378146,-2832.4057260463,1650.1678762380,-2843.0627208047,1643.2285647791,
378147,-2833.2094287062,1651.3799507069,-2843.2680708485,1643.8536383315,
378148,-2834.1141405120,1652.5011394421,-2843.8929774567,1644.7805715439,
378149,-2834.9864765135,1653.5679907954,-2844.6935442086,1648.5182823907,
378150,-2835.9264468064,1654.6725622813,-2844.8958189504,1650.5872585581,
378151,-2836.8226046328,1655.7649290576,-2845.9174290442,1649.5665784953,
378152,-2837.6663427048,1656.9171485261,-2846.4462937440,1650.3603014744,
378153,-2838.6005806662,1658.0283628561,-2846.7101488939,1652.9145125586,
378154,-2839.5014619776,1659.1816985578,-2847.2345784586,1654.7878158891,
378155,-2840.4490338753,1660.3350539920,-2847.6725922743,1656.3817420573,
378156,-2841.3851742478,1661.5272186023,-2848.1536980768,1657.6950716285,
378157,-2842.3003551756,1662.7016341698,-2849.1841975950,1658.4159029018,
378158,-2843.2165032030,1663.8283753418,-2849.7730820967,1660.6572797590,
378159,-2844.2469778465,1664.8697677415,-2850.2212549238,1662.8289246986,
378160,-2845.2088184155,1666.0286604991,-2850.2700163474,1665.9528046186,
378161,-2846.1200785082,1667.4037247424,-2850.9178725487,1671.1852322014,
378162,-2847.1086118591,1668.6069931046,-2851.7927198842,1672.6470930836,
378163,-2848.0847546460,1669.7936208362,-2852.5471407716,1675.0006622003,
378164,-2848.9741851112,1671.0423109525,-2854.0398832835,1679.1362250947,
378165,-2849.8092722212,1672.4051792607,-2855.3775750396,1680.9956228673,
378166,-2850.5890951841,1673.8157092708,-2856.9480474774,1685.6315708164,
378167,-2851.5242207873,1675.2307316530,-2858.8358180555,1694.1707575055,
378168,-2852.7260190557,1676.8187805545,-2860.5698667128,1699.7226300242,
378169,-2853.8487242262,1678.5409725360,-2861.9796997145,1700.0097801880,
378170,-2854.5665503291,1680.2286710052,-2863.1777123037,1709.4475106158,
378171,-2855.2405551324,1681.9684766162,-2863.8231680197,1710.6887921792,
378172,-2855.7278541508,1683.6417019706,-2864.1872158832,1710.6298062145,
378173,-2855.6997836791,1685.3170061014,-2864.6535971949,1712.7469392541,
378174,-2855.1516525989,1686.8436174591,-2864.9953562351,1713.0128729845,
378175,-2854.2567878487,1688.2614738792,-2865.7743698513,1715.5559234199,
378176,-2853.2762137119,1689.4885890654,-2865.8521421441,1715.0017900599,
378177,-2852.1832495921,1690.6236453167,-2866.0726666274,1717.7129841113,
378178,-2851.1445951248,1691.7753560071,-2865.9330296767,1718.9629025717,
378179,-2850.0592823504,1692.8560953783,-2865.8792168139,1720.0188579500,
378180,-2848.8844049658,1693.8403238976,-2865.9394140470,1721.2684012219,
378181,-2847.6343176563,1694.6715295748,-2865.4777213407,1722.3058601439,
378182,-2846.5997197443,1695.2234632594,-2865.1775418230,1723.3133405846,
378183,-2845.8042167667,1695.5170751800,-2865.5678619054,1723.7131467234,
378184,-2844.6220541662,1695.4413760751,-2866.0357613554,1723.4184350322,
378185,-2843.5372270895,1694.6605312812,-2866.0126495072,1721.4398165917,
378186,-2842.6696771202,1693.5914734516,-2866.0578416656,1719.6192761031,
378187,-2841.8954555128,1692.6222264009,-2866.7112067580,1716.7822457350,
378188,-2841.1889026460,1691.5277092734,-2865.8543746025,1718.6719066805,
378189,-2840.3223089742,1690.4497830420,-2866.4536769199,1719.3964989075,
378190,-2839.4776345980,1689.3530166081,-2866.1048652731,1717.5306048527,
378191,-2838.6196161206,1688.2762028921,-2867.1541596481,1714.7367810034,
378192,-2837.7454215528,1687.1761087806,-2867.3426711276,1711.6892859820,
378193,-2836.7949905930,1686.1037015391,-2865.1222023155,1710.0329591092,
378194,-2835.7788153584,1685.0989129840,-2862.9824140767,1708.3205919833,
378195,-2834.8102572700,1684.0486633804,-2853.3490392279,1703.0292339173,
378196,-2833.9084180204,1682.9452247788,-2844.7580853022,1699.5224211986,
378197,-2832.8979763880,1681.9049636691,-2843.1898982089,1697.9740634620,
378198,-2831.9351518469,1680.8491822541,-2842.2451270291,1697.1520619211,
378199,-2831.0704730940,1679.7136004381,-2840.9983781538,1695.1333985272,
378200,-2830.2505609297,1678.5846802606,-2839.4346585942,1693.5931891086,
378201,-2829.4344782205,1677.4291585550,-2837.9921435642,1689.3082671222,
378202,-2828.5631196530,1676.2713903343,-2837.0277373392,1684.9030066447,
378203,-2827.6117468390,1675.0759014511,-2835.8754341109,1682.9700929301,
378204,-2826.7118520342,1673.9214780461,-2834.4340064068,1681.2318526615,
378205,-2825.8538519844,1672.7482021010,-2832.4271060083,1679.6259583539,
378206,-2825.0234865870,1671.5327999522,-2830.8547473383,1678.2220169112,
378207,-2824.1654953045,1670.2941035094,-2830.3915464060,1676.7777250045,
378208,-2823.2465153622,1669.1063888794,-2829.3614030376,1675.6241928741,
378209,-2822.3732532879,1667.9552760592,-2828.2254986522,1674.8022138881,
378210,-2821.3961492921,1666.8207660669,-2826.7624612292,1672.9815832922,
378211,-2820.4714616430,1665.6485801441,-2825.8981640064,1671.6442939910,
378212,-2819.5553454492,1664.5085539804,-2824.6813416729,1670.0915509226,
378213,-2818.6296929733,1663.3441233825,-2823.7159956163,1668.8708346052,
378214,-2817.7735860226,1662.1519909043,-2822.8395913078,1667.3125726948,
378215,-2816.8898237522,1661.0629631204,-2822.0969017992,1664.9994737630,
378216,-2816.0089188551,1659.9916786334,-2821.2630401885,1662.5771728626,
