378256,378256,31.2412957857,121.4996684608,64.3273754554,-0.0180538945,-0.6012011674,-0.9319425060,0.0000543551,0.0001852731,0.0008253568,0.0000000000,0.0000000000,0.0000000000,10
378257,378257,31.2413062054,121.4997110212,62.4578435670,-0.0146191526,-0.6809214660,-0.9331838937,0.0007296743,-0.0012467792,-0.0008949426,0.0000000000,0.0000000000,0.0000000000,10
378258,378258,31.2412991118,121.4997304690,64.1632523280,-0.0564184721,-0.6089090767,-0.7994707389,-0.0004488965,0.0013802418,0.0023383221,0.0000000000,0.0000000000,0.0000000000,10
378259,378259,31.2413147295,121.4997711844,64.0611413747,-0.1530751636,-0.5706087191,-0.7039324474,-0.0008174062,0.0009783231,0.0014866640,0.0000000000,0.0000000000,0.0000000000,10
378260,378260,31.2413132391,121.4998116558,61.9258222373,-0.2312873135,-0.6200415362,-0.6290999456,-0.0003554340,0.0003576391,0.0010062523,0.0000000000,0.0000000000,0.0000000000,9
378261,378261,31.2413191638,121.4998341819,59.4557629256,-0.2367042834,-0.6433661767,-0.6272606748,-0.0001833427,0.0005453508,0.0003985602,0.0000000000,0.0000000000,0.0000000000,10
378262,378262,31.2413217606,121.4998548796,58.7066372038,-0.1792323121,-0.7130487101,-0.6113726488,0.0009295696,-0.0009154449,-0.0002792037,0.0000000000,0.0000000000,0.0000000000,9
378263,378263,31.2413308606,121.4998860912,56.8126897948,-0.1936340605,-0.7696494583,-0.5869377180,-0.0000004753,0.0000309891,0.0001807595,0.0000000000,0.0000000000,0.0000000000,9
378264,378264,31.2413318790,121.4999051884,55.8390086211,-0.2257921946,-0.7775912007,-0.5718025128,-0.0003890994,0.0002515045,0.0002855474,0.0000000000,0.0000000000,0.0000000000,9
378265,378265,31.2413226521,121.4999220219,54.1556932716,-0.2342182049,-0.7855853088,-0.5836505869,-0.0000405745,0.0002941721,0.0002096321,0.0000000000,0.0000000000,0.0000000000,9
378266,378266,31.2413405463,121.4999298303,53.9987165917,-0.2162508634,-0.8446960892,-0.5567746874,0.0000333607,-0.0002273842,0.0000606967,0.0000000000,0.0000000000,0.0000000000,11
378267,378267,31.2413458775,121.4999423868,53.5258017264,-0.2288452488,-0.8650199612,-0.4902713346,0.0000883918,-0.0002569576,0.0004547754,0.0000000000,0.0000000000,0.0000000000,9
378268,378268,31.2413502880,121.4999603995,51.9029152130,-0.2089907283,-0.9559091276,-0.4929267429,0.0005133042,-0.0007839555,-0.0002725344,0.0000000000,0.0000000000,0.0000000000,10
378269,378269,31.2413574252,121.4999704866,52.0195732089,-0.2535571294,-0.8822135767,-0.3716459129,-0.0006832776,0.0010887014,0.0012523431,0.0000000000,0.0000000000,0.0000000000,10
378270,378270,31.2413684082,121.4999803557,51.1429382455,-0.2447589765,-0.9208729637,-0.3602817754,0.0002771041,-0.0004220996,-0.0001063540,0.0000000000,0.0000000000,0.0000000000,11
378271,378271,31.2413784246,121.5000037656,49.5287267230,-0.2580232855,-0.9779409198,-0.3516709960,0.0002785562,-0.0003755609,-0.0001823330,0.0000000000,0.0000000000,0.0000000000,11
378272,378272,31.2414036860,121.5000663598,44.0823250332,-0.3165624868,-1.1707743757,-0.3646735785,0.0002161001,-0.0007109416,-0.0003794671,0.0000000000,0.0000000000,0.0000000000,11
378273,378273,31.2414072887,121.5000792339,44.2217574366,-0.3659116248,-1.2411693834,-0.3066536255,-0.0004352322,-0.0001943513,0.0003390178,0.0000000000,0.0000000000,0.0000000000,11
378274,378274,31.2414234392,121.5001241673,42.3449954279,-0.4347635054,-1.3961126898,-0.2204864197,0.0000952429,-0.0002710186,0.0004310927,0.0000000000,0.0000000000,0.0000000000,11
378275,378275,31.2414321621,121.5001520079,41.2601173575,-0.4608004134,-1.4262967481,-0.1805381607,-0.0002035448,0.0003049242,0.0002976712,0.0000000000,0.0000000000,0.0000000000,12
378276,378276,31.2414364036,121.5001728381,41.6018607829,-0.5101651543,-1.4214386334,-0.1658293308,0.0001755527,-0.0000686972,-0.0001454606,0.0000000000,0.0000000000,0.0000000000,11
378277,378277,31.2414409498,121.5001868381,41.6242537175,-0.5803859879,-1.3879499343,-0.1432307844,-0.0008936405,0.0007021787,0.0004356884,0.0000000000,0.0000000000,0.0000000000,10
378278,378278,31.2414457902,121.5002236226,41.3581166064,-0.6939814697,-1.3334299789,-0.1292962774,-0.0008743452,0.0008267296,0.0005574268,0.0000000000,0.0000000000,0.0000000000,10
378279,378279,31.2414914704,121.5003154325,40.3315457684,-0.8777380722,-1.4416856223,-0.0449420584,-0.0004066526,0.0004999159,0.0001889787,0.0000000000,0.0000000000,0.0000000000,10
378280,378280,31.2415126167,121.5003407713,39.1327554383,-0.8350691694,-1.4813472650,-0.0514822289,0.0008431887,-0.0006014575,-0.0007293653,0.0000000000,0.0000000000,0.0000000000,9
378281,378281,31.2415284557,121.5003863069,39.8454711769,-0.9170422327,-1.5569524326,-0.0531833752,0.0006184671,-0.0004282339,-0.0009200891,0.0000000000,0.0000000000,0.0000000000,10
378282,378282,31.2415504887,121.5004413334,39.0579968695,-1.0314149121,-1.6512359955,-0.0135742325,0.0001654280,0.0003591709,-0.0004605791,0.0000000000,0.0000000000,0.0000000000,9
378283,378283,31.2415514788,121.5004530511,38.9539077897,-0.9923200678,-1.5606395136,-0.0783603236,0.0004307776,0.0006450963,-0.0009319816,0.0000000000,0.0000000000,0.0000000000,9
378284,378284,31.2415615193,121.5004538184,36.7525342213,-0.8788126947,-1.5340019980,-0.0990925550,0.0006132770,0.0001314130,-0.0003945506,0.0000000000,0.0000000000,0.0000000000,10
378285,378285,31.2415712227,121.5005145343,34.5323145600,-0.9704152859,-1.6713143888,-0.0640605456,-0.0005151981,0.0005163582,0.0009461911,0.0000000000,0.0000000000,0.0000000000,10
378286,378286,31.2415805814,121.5005544358,33.4737689201,-1.0236123015,-1.7235136268,-0.0706389368,0.0004493803,-0.0000224483,-0.0005384132,0.0000000000,0.0000000000,0.0000000000,10
378287,378287,31.2415916346,121.5006075664,30.7324011175,-1.0614506969,-1.8417528000,-0.0497138891,0.0007345642,0.0002038982,-0.0000782524,0.0000000000,0.0000000000,0.0000000000,9
378288,378288,31.2415906877,121.5006001044,30.4850177214,-0.9652090552,-1.7863282310,-0.1073993552,0.0005101377,-0.0001539347,-0.0007603154,0.0000000000,0.0000000000,0.0000000000,9
378289,378289,31.2416009534,121.5006428288,28.8979125742,-1.0181321519,-1.8390118567,-0.0956951345,-0.0001433957,0.0004909843,0.0000219102,0.0000000000,0.0000000000,0.0000000000,11
378290,378290,31.2416036742,121.5006479605,29.3272599374,-0.9989921291,-1.7842454782,-0.0774210951,-0.0000681624,0.0003935850,0.0000388491,0.0000000000,0.0000000000,0.0000000000,9
378291,378291,31.2416116131,121.5006782327,28.3491427289,-1.0127665628,-1.7608845332,-0.0735715492,-0.0001035720,0.0007111289,-0.0000679640,0.0000000000,0.0000000000,0.0000000000,9
378292,378292,31.2416229637,121.5006791077,27.6608212565,-0.9276417173,-1.7740471888,-0.0345427386,0.0004535632,-0.0001697413,0.0000538240,0.0000000000,0.0000000000,0.0000000000,10
378293,378293,31.2416304876,121.5007038327,27.3272695037,-0.8943679989,-1.7592382882,-0.0414138563,0.0004237088,0.0002712806,-0.0003079383,0.0000000000,0.0000000000,0.0000000000,10
378294,378294,31.2416748838,121.5006555344,30.0754269684,-0.6666897585,-1.6420993742,0.1285419318,0.0007066383,0.0005805608,0.0002512034,0.0000000000,0.0000000000,0.0000000000,9
378295,378295,31.2416879724,121.5006721324,29.9716368546,-0.6332921538,-1.6731496460,0.1444457555,0.0001408304,-0.0002295839,-0.0001494857,0.0000000000,0.0000000000,0.0000000000,11
378296,378296,31.2417021913,121.5006725884,29.6019578071,-0.5798052156,-1.6665072640,0.1495073162,0.0005874867,0.0000331177,-0.0005569994,0.0000000000,0.0000000000,0.0000000000,11
378297,378297,31.2417104790,121.5006863385,29.2998848424,-0.5477276887,-1.6719332971,0.1134954970,0.0007307845,-0.0001820652,-0.0009105664,0.0000000000,0.0000000000,0.0000000000,10
378298,378298,31.2417200125,121.5007052667,30.8138232514,-0.5837805399,-1.5965507847,0.1774032718,-0.0003106248,0.0007760887,0.0003138654,0.0000000000,0.0000000000,0.0000000000,11
378299,378299,31.2417264219,121.5007215188,31.4664318226,-0.6226632827,-1.5269026759,0.2129422279,-0.0002449015,0.0008120464,0.0001846068,0.0000000000,0.0000000000,0.0000000000,10
378300,378300,31.2417337558,121.5007333290,31.6906976902,-0.6196362126,-1.4915040513,0.2673337591,0.0001244271,0.0002472573,0.0004388407,0.0000000000,0.0000000000,0.0000000000,10
378301,378301,31.2417465147,121.5007446508,31.8523386873,-0.5873346161,-1.4725061514,0.3440443706,-0.0001029532,0.0005724132,0.0006987072,0.0000000000,0.0000000000,0.0000000000,12
378302,378302,31.2417552882,121.5007571279,30.4805108278,-0.5254206240,-1.5403856475,0.2984287609,0.0012659912,-0.0008207141,-0.0010818568,0.0000000000,0.0000000000,0.0000000000,10
378303,378303,31.2417646654,121.5007686207,30.2062177480,-0.5365469314,-1.5092927954,0.3432075195,-0.0003706666,0.0004848113,0.0004809024,0.0000000000,0.0000000000,0.0000000000,10
378304,378304,31.2417738110,121.5007800711,30.2019205850,-0.5499104038,-1.4562766150,0.3875631169,-0.0003972349,0.0006233832,0.0004426185,0.0000000000,0.0000000000,0.0000000000,10
378305,378305,31.2417878957,121.5007817296,31.0305157856,-0.5196045529,-1.3607219070,0.5395292971,-0.0005368932,0.0009682038,0.0017213473,0.0000000000,0.0000000000,0.0000000000,10
378306,378306,31.2417984887,121.5007900742,30.9593382024,-0.5119723040,-1.3470710094,0.5907063640,-0.0004982622,0.0004409290,0.0008300986,0.0000000000,0.0000000000,0.0000000000,9
378307,378307,31.2418487711,121.5007336477,34.2788807523,-0.3289804150,-1.2495592128,0.7623963063,-0.0000679692,0.0003786507,0.0006949798,0.0000000000,0.0000000000,0.0000000000,11
378308,378308,31.2418739458,121.5007205563,35.3914364724,-0.2419686445,-1.2547753228,0.7955651474,0.0004318713,-0.0004058495,-0.0002417921,0.0000000000,0.0000000000,0.0000000000,11
378309,378309,31.2418923992,121.5007278140,34.5565782496,-0.2338338239,-1.3230199459,0.8563422660,-0.0003067333,-0.0000224869,0.0008463213,0.0000000000,0.0000000000,0.0000000000,10
378310,378310,31.2419217138,121.5007058521,35.3012398416,-0.1074121076,-1.3238356383,0.8917974107,0.0005858275,-0.0002230809,-0.0002312034,0.0000000000,0.0000000000,0.0000000000,11
378311,378311,31.2419331114,121.5007025411,34.3122207755,-0.0387350079,-1.3610076628,0.8135110174,0.0006126437,-0.0005918515,-0.0008053680,0.0000000000,0.0000000000,0.0000000000,11
378312,378312,31.2419166218,121.5007178047,33.3757434723,-0.0053672253,-1.2878311067,0.6294334529,0.0008455489,-0.0004170466,-0.0014642803,0.0000000000,0.0000000000,0.0000000000,11
378313,378313,31.2418847059,121.5007977451,29.6018976668,-0.0675308706,-1.2925461971,0.6357819907,-0.0000245472,0.0006022755,0.0010518272,0.0000000000,0.0000000000,0.0000000000,11
378314,378314,31.2418864585,121.5008105667,31.0730244508,-0.1008904737,-1.1547901365,0.7079601061,-0.0012219479,0.0026412124,0.0022043942,0.0000000000,0.0000000000,0.0000000000,11
378315,378315,31.2418957657,121.5008184150,32.2751740476,-0.1275503552,-1.1628941284,0.7258696683,-0.0004016043,0.0001806731,0.0005548380,0.0000000000,0.0000000000,0.0000000000,11
378316,378316,31.2419146573,121.5007908155,36.7800155178,-0.0913824763,-1.0514715113,0.7056591679,0.0005813665,-0.0001926421,-0.0007564661,0.0000000000,0.0000000000,0.0000000000,10
378317,378317,31.2419204539,121.5008010300,38.4013283686,-0.1063643427,-1.0407163629,0.6814221356,0.0006151065,-0.0006817099,-0.0008950643,0.0000000000,0.0000000000,0.0000000000,10
378318,378318,31.2419252375,121.5008125530,39.7010993557,-0.0608782541,-1.0733150889,0.6562331478,0.0017009385,-0.0020623071,-0.0018027241,0.0000000000,0.0000000000,0.0000000000,11
378319,378319,31.2419276315,121.5008262558,41.1314693888,-0.1110458093,-1.0793256252,0.5746656595,0.0005019243,-0.0010549403,-0.0017679107,0.0000000000,0.0000000000,0.0000000000,11
378320,378320,31.2419298521,121.5008327764,42.4081341614,-0.1153348742,-1.0100398196,0.5272728606,0.0000699143,0.0005976803,-0.0003463712,0.0000000000,0.0000000000,0.0000000000,11
378321,378321,31.2419329946,121.5008390854,44.1815471506,-0.1427897270,-0.9318561155,0.5141251618,-0.0002003130,0.0005968998,0.0000355009,0.0000000000,0.0000000000,0.0000000000,11
378322,378322,31.2419387719,121.5008420310,45.6890548431,-0.1106831491,-0.8604802646,0.5137013737,0.0004555418,0.0003240916,-0.0003114734,0.0000000000,0.0000000000,0.0000000000,9
378323,378323,31.2419474117,121.5008514405,45.4595210644,-0.1057595373,-0.9767481961,0.4360446479,0.0008545268,-0.0022342143,-0.0021788568,0.0000000000,0.0000000000,0.0000000000,9
378324,378324,31.2419571262,121.5008666824,45.0736597664,-0.1328132374,-1.0864833360,0.4139281333,0.0000632314,-0.0009995960,-0.0005202774,0.0000000000,0.0000000000,0.0000000000,10
378325,378325,31.2419662819,121.5008778355,44.5114622846,-0.1235546924,-1.1287234792,0.4260448006,-0.0002053900,0.0004246812,0.0007232776,0.0000000000,0.0000000000,0.0000000000,11
378326,378326,31.2419695140,121.5008881870,43.8988353444,-0.1409331824,-1.1137172233,0.3803426360,0.0001439170,0.0000868589,-0.0003528583,0.0000000000,0.0000000000,0.0000000000,10
378327,378327,31.2419692405,121.5008981848,43.2292102733,-0.1555095466,-1.1074391208,0.2372283539,0.0007658429,-0.0008771689,-0.0023171067,0.0000000000,0.0000000000,0.0000000000,9
378328,378328,31.2419724937,121.5009058900,42.5480367267,-0.1098127149,-1.0910598714,0.1736427300,0.0011748362,-0.0005110086,-0.0014730583,0.0000000000,0.0000000000,0.0000000000,10
378329,378329,31.2419816363,121.5009196101,41.2875400869,-0.1415453967,-1.1110540243,0.1954277893,-0.0006082926,0.0009227584,0.0009224677,0.0000000000,0.0000000000,0.0000000000,11
378330,378330,31.2419867127,121.5009241604,41.0492554568,-0.1111546785,-1.0571374776,0.1948728633,0.0000410673,0.0010203104,0.0004011923,0.0000000000,0.0000000000,0.0000000000,10
378331,378331,31.2419890890,121.5009253609,40.7523180814,-0.0695695729,-1.0304803579,0.1490208285,0.0005720213,-0.0003813047,-0.0009548205,0.0000000000,0.0000000000,0.0000000000,10
378332,378332,31.2419947332,121.5009285938,41.0388492265,-0.0285326564,-1.0270182541,0.1411628411,0.0005387252,-0.0004025160,-0.0006911094,0.0000000000,0.0000000000,0.0000000000,11
378333,378333,31.2419996128,121.5009272178,40.9703788313,0.0189586489,-0.9616310536,0.1629794892,-0.0000259815,0.0010334349,0.0007068098,0.0000000000,0.0000000000,0.0000000000,13
378334,378334,31.2419989737,121.5009208815,39.5114232013,0.1123194673,-0.9323907774,0.0977747417,0.0007461416,0.0000496883,-0.0005122539,0.0000000000,0.0000000000,0.0000000000,10
378335,378335,31.2420067793,121.5009242991,40.1543969374,0.1258073030,-0.9289504932,0.1435735885,0.0001558114,-0.0002639378,0.0000635700,0.0000000000,0.0000000000,0.0000000000,10
378336,378336,31.2420165151,121.5009263986,40.3709421523,0.1646395093,-0.9337283929,0.1701937278,0.0005397071,-0.0004965703,-0.0004252805,0.0000000000,0.0000000000,0.0000000000,11
378337,378337,31.2420208981,121.5009244058,39.7578491504,0.2010403320,-0.9221999000,0.1659256654,0.0004351877,-0.0003877396,-0.0002890390,0.0000000000,0.0000000000,0.0000000000,8
378338,378338,31.2420301159,121.5009400301,38.6971681103,0.1196229007,-0.9707676822,0.1635907240,-0.0005009558,-0.0002274257,-0.0001335123,0.0000000000,0.0000000000,0.0000000000,10
378339,378339,31.2420367340,121.5009517711,37.6367798940,0.0900953697,-1.0286336173,0.1049992270,0.0004718429,-0.0012380905,-0.0014432471,0.0000000000,0.0000000000,0.0000000000,11
378340,378340,31.2420449165,121.5009685734,37.0105767209,-0.0162088959,-1.0709727702,0.1479843649,-0.0010830600,-0.0000475017,0.0008097225,0.0000000000,0.0000000000,0.0000000000,12
378341,378341,31.2420551180,121.5009785942,36.8059853055,-0.0451783712,-1.0965183297,0.1817591783,-0.0003063998,-0.0003052021,0.0001808379,0.0000000000,0.0000000000,0.0000000000,14
378342,378342,31.2420571138,121.5009870013,36.0502254390,-0.0928374650,-1.0867363798,0.1433396686,-0.0003605323,-0.0000172675,-0.0003422679,0.0000000000,0.0000000000,0.0000000000,11
378343,378343,31.2420703891,121.5009927156,35.2771182996,-0.0574730466,-1.1227056463,0.1908373234,0.0003634995,-0.0006630710,0.0000844631,0.0000000000,0.0000000000,0.0000000000,12
378344,378344,31.2420828833,121.5010010300,34.7030920775,-0.0373487891,-1.1236317062,0.2249207035,0.0000632242,0.0002501784,0.0003685115,0.0000000000,0.0000000000,0.0000000000,11
378345,378345,31.2420929306,121.5010292587,37.1407150787,-0.1652997313,-1.1218435546,0.2512931347,-0.0006520164,0.0000245036,0.0000563009,0.0000000000,0.0000000000,0.0000000000,11
378346,378346,31.2420976870,121.5010507685,37.8025172368,-0.2292094508,-1.1754327196,0.2217170062,0.0002415000,-0.0010941159,-0.0006855654,0.0000000000,0.0000000000,0.0000000000,12
378347,378347,31.2421064153,121.5010690254,38.7118820822,-0.2878283658,-1.1617748983,0.2709573833,-0.0006578244,0.0006690886,0.0008467234,0.0000000000,0.0000000000,0.0000000000,11
378348,378348,31.2421217736,121.5010844357,40.1031695293,-0.3173544622,-1.1350532498,0.2926865232,-0.0001465929,0.0002264598,-0.0003843702,0.0000000000,0.0000000000,0.0000000000,12
378349,378349,31.2421489543,121.5010993942,39.9488462640,-0.2972759892,-1.2122007805,0.3194348604,0.0001305010,-0.0004480241,-0.0005422005,0.0000000000,0.0000000000,0.0000000000,11
378350,378350,31.2421493331,121.5011048309,39.1270134321,-0.2247920547,-1.2171050812,0.2909174446,0.0011267594,-0.0006767150,-0.0004676166,0.0000000000,0.0000000000,0.0000000000,12
378351,378351,31.2421386425,121.5011100738,38.2795125627,-0.2771249135,-1.1182805892,0.2724120037,-0.0008674641,0.0013713176,0.0008235173,0.0000000000,0.0000000000,0.0000000000,12
378352,378352,31.2421479488,121.5011274293,40.6200865599,-0.2649411586,-1.1108621004,0.3163576501,0.0006694328,-0.0003568247,0.0000661085,0.0000000000,0.0000000000,0.0000000000,11
378353,378353,31.2421698662,121.5011287464,38.6210355554,-0.1655906306,-1.1520220951,0.3826956506,0.0006369607,-0.0001311517,0.0001598328,0.0000000000,0.0000000000,0.0000000000,11
378354,378354,31.2421820096,121.5011484451,40.6444704951,-0.2036611932,-1.1539179881,0.4709637826,0.0002044747,-0.0000209024,0.0006102544,0.0000000000,0.0000000000,0.0000000000,10
378355,378355,31.2421895203,121.5011510912,39.6429032709,-0.1852479024,-1.1159782967,0.5253822118,-0.0001793151,0.0006587469,0.0006729970,0.0000000000,0.0000000000,0.0000000000,10
378356,378356,31.2421960483,121.5011589653,39.9144387775,-0.1946977776,-1.0605771239,0.5621838024,-0.0002393136,0.0007570358,0.0005281799,0.0000000000,0.0000000000,0.0000000000,10
378357,378357,31.2422079485,121.5011613805,37.6186605164,-0.1458421954,-1.1378967197,0.5984902884,0.0002426016,-0.0006228182,0.0003865501,0.0000000000,0.0000000000,0.0000000000,10
378358,378358,31.2422296626,121.5011887116,40.5040961833,-0.2126764532,-1.1444918643,0.6322099428,0.0003380163,-0.0003370701,-0.0003384191,0.0000000000,0.0000000000,0.0000000000,11
378359,378359,31.2422311314,121.5011888786,38.5006579205,-0.1554801281,-1.1658926847,0.6200395589,0.0004878743,-0.0003193414,-0.0001687426,0.0000000000,0.0000000000,0.0000000000,11
378360,378360,31.2422131531,121.5011738458,34.9515709374,-0.1127254060,-1.1285145512,0.5862861181,-0.0002231533,0.0001683133,0.0007103674,0.0000000000,0.0000000000,0.0000000000,11
378361,378361,31.2422134964,121.5012220007,39.3989500246,-0.3064565371,-1.1094535675,0.6348710744,-0.0011255127,0.0006510449,0.0013981512,0.0000000000,0.0000000000,0.0000000000,11
378362,378362,31.2422158829,121.5012132998,37.8904845027,-0.2404068952,-1.0488621666,0.6065661222,0.0000948062,0.0006206688,-0.0001394607,0.0000000000,0.0000000000,0.0000000000,11
378363,378363,31.2422198721,121.5012183080,38.7484462900,-0.2286563087,-1.0037735505,0.6356221919,0.0001870200,0.0002247981,0.0003196670,0.0000000000,0.0000000000,0.0000000000,11
378364,378364,31.2422275316,121.5012105333,38.5332055045,-0.1493717680,-0.9426793004,0.6776848580,0.0002117180,0.0005282979,0.0006218980,0.0000000000,0.0000000000,0.0000000000,11
378365,378365,31.2422328210,121.5012032974,37.1847924786,-0.0463426205,-0.9134459954,0.6056488386,0.0007563715,0.0001205216,-0.0005791450,0.0000000000,0.0000000000,0.0000000000,11
378366,378366,31.2422431779,121.5011980156,36.5076168460,0.0591765441,-0.9485362098,0.6276744129,0.0012378992,-0.0009755339,-0.0001120676,0.0000000000,0.0000000000,0.0000000000,12
378367,378367,31.2422518390,121.5011862082,35.8972018325,0.1648627261,-0.8920421976,0.6189748666,0.0006256341,0.0002897596,-0.0000557847,0.0000000000,0.0000000000,0.0000000000,12
378368,378368,31.2422584400,121.5011787543,34.1743179183,0.2699189394,-0.8965242362,0.5176521797,0.0013622465,-0.0005867324,-0.0014466358,0.0000000000,0.0000000000,0.0000000000,13
378369,378369,31.2422647326,121.5011818280,37.1262004426,0.2605340459,-0.8059682912,0.5877660229,-0.0002948684,0.0006301775,0.0008444647,0.0000000000,0.0000000000,0.0000000000,12
378370,378370,31.2422757702,121.5011694036,35.8604674726,0.3344153525,-0.7925512067,0.5811111049,0.0000489280,0.0003369247,0.0000033202,0.0000000000,0.0000000000,0.0000000000,12
378371,378371,31.2422775381,121.5012242352,36.6539888822,0.1540148791,-0.9402233964,0.5205791904,0.0005843735,-0.0010781903,-0.0011090360,0.0000000000,0.0000000000,0.0000000000,12
378372,378372,31.2422812971,121.5012744001,40.2296552428,0.1219377041,-0.9839118584,0.5033565481,0.0007574153,-0.0005842762,-0.0009033194,0.0000000000,0.0000000000,0.0000000000,12
378373,378373,31.2422897194,121.5013005819,40.1132687475,0.1273256149,-1.0553331475,0.5049176655,0.0010599480,-0.0010168516,-0.0007021643,0.0000000000,0.0000000000,0.0000000000,12
378374,378374,31.2422950721,121.5013426693,39.6892425070,-0.0251881854,-1.1194914405,0.5201524517,-0.0007812823,0.0003738383,0.0005767087,0.0000000000,0.0000000000,0.0000000000,12
378375,378375,31.2422959258,121.5013950524,37.2058169125,-0.0627226138,-1.1890648742,0.4492514108,0.0007965833,-0.0001560543,-0.0006766620,0.0000000000,0.0000000000,0.0000000000,12
378376,378376,31.2422951216,121.5014222180,34.4754233950,-0.0530370625,-1.1995412641,0.3632868303,0.0005073261,0.0001024231,-0.0005416625,0.0000000000,0.0000000000,0.0000000000,12
378377,378377,31.2423008940,121.5014248298,34.1471643721,0.0228604342,-1.2387929344,0.2983829566,0.0019232166,-0.0023214955,-0.0023359610,0.0000000000,0.0000000000,0.0000000000,12
378378,378378,31.2423063740,121.5014354870,35.6328509540,0.0017117313,-1.1417673179,0.2584905844,-0.0004479493,0.0013520860,0.0001518335,0.0000000000,0.0000000000,0.0000000000,11
378379,378379,31.2423062263,121.5014499537,36.3016743188,-0.0119561619,-1.0936663094,0.1260080470,0.0006868026,-0.0000714938,-0.0019866863,0.0000000000,0.0000000000,0.0000000000,12
378380,378380,31.2423051047,121.5014536241,35.1594604224,0.0373898377,-1.0577539590,0.0647216282,0.0005651011,0.0002634451,-0.0007799634,0.0000000000,0.0000000000,0.0000000000,12
378381,378381,31.2423082811,121.5014595837,34.4494549976,0.0456438397,-1.0557924600,0.0177426926,0.0006023705,-0.0004341463,-0.0013748998,0.0000000000,0.0000000000,0.0000000000,11
378382,378382,31.2423248395,121.5014760832,36.2842260086,0.1051238396,-1.0801450839,0.0940319651,0.0014890838,-0.0006322957,-0.0005206236,0.0000000000,0.0000000000,0.0000000000,11
378383,378383,31.2423337347,121.5014818462,34.9674495502,0.1299849593,-1.1215286977,0.1259703070,0.0002632281,-0.0002574123,0.0003856503,0.0000000000,0.0000000000,0.0000000000,11
378384,378384,31.2423377321,121.5014855691,33.5401115692,0.1756337224,-1.1375662674,0.0292163250,0.0010991865,-0.0010482019,-0.0020243977,0.0000000000,0.0000000000,0.0000000000,12
378385,378385,31.2423351278,121.5014788906,30.4448052357,0.2411158531,-1.0937391632,-0.0591195378,0.0006552637,0.0000450584,-0.0009749238,0.0000000000,0.0000000000,0.0000000000,11
378386,378386,31.2423481966,121.5014963642,31.6026663514,0.2294959884,-1.1175356188,-0.0338655208,0.0005922778,-0.0004176107,-0.0005944343,0.0000000000,0.0000000000,0.0000000000,11
378387,378387,31.2423406804,121.5014877018,28.0662385500,0.2627252201,-1.0543687906,-0.0888466522,-0.0000921773,0.0008913287,0.0000619533,0.0000000000,0.0000000000,0.0000000000,11
378388,378388,31.2423402928,121.5014898885,27.0991633465,0.1665296105,-0.9001470077,-0.0208150473,-0.0024911453,0.0038533665,0.0028585950,0.0000000000,0.0000000000,0.0000000000,11
378389,378389,31.2423387541,121.5014913173,25.2121855143,0.1563825592,-0.8943618704,-0.0966046447,0.0001036443,-0.0002537864,-0.0012725822,0.0000000000,0.0000000000,0.0000000000,10
378390,378390,31.2423411630,121.5014961199,23.9333248079,0.1273605680,-0.8653677127,-0.1021444158,-0.0002004915,0.0004210503,-0.0001047325,0.0000000000,0.0000000000,0.0000000000,10
378391,378391,31.2423460443,121.5015013806,23.7508887408,0.1135344307,-0.8446235134,-0.0447838793,0.0001838663,-0.0000724258,0.0003000887,0.0000000000,0.0000000000,0.0000000000,11
378392,378392,31.2423600594,121.5015166594,26.5155169028,0.0665557688,-0.7940656349,0.0308262864,0.0000438759,0.0004465426,-0.0000754083,0.0000000000,0.0000000000,0.0000000000,10
378393,378393,31.2423543942,121.5015216951,27.5784818763,0.0020459715,-0.7077023490,0.0093683457,-0.0001984631,0.0002354615,-0.0004711100,0.0000000000,0.0000000000,0.0000000000,11
378394,378394,31.2423520416,121.5015340320,29.4040845018,-0.1024551327,-0.6585271188,0.0035142039,-0.0002902516,-0.0001880722,-0.0006085219,0.0000000000,0.0000000000,0.0000000000,10
378395,378395,31.2423440749,121.5015412828,30.2797471553,-0.1564618137,-0.5937938406,-0.0548285610,-0.0001127018,0.0001377245,-0.0006335092,0.0000000000,0.0000000000,0.0000000000,10
378396,378396,31.2423443354,121.5015523723,32.7942297957,-0.2035941645,-0.5340023328,-0.0380580487,0.0000392611,0.0000440945,-0.0002767470,0.0000000000,0.0000000000,0.0000000000,10
378397,378397,31.2422254302,121.5013654822,86.1024004007,-0.3746236634,0.1300866472,0.0044398732,0.0000658483,0.0000575564,0.0002206835,0.0000000000,0.0000000000,0.0000000000,10
378398,378398,31.2422253648,121.5013609645,86.0071237752,-0.3181587981,0.1189695734,0.0129301850,0.0003868665,-0.0003658858,-0.0002545423,0.0000000000,0.0000000000,0.0000000000,10
378399,378399,31.2422120192,121.5013496502,88.1161886122,-0.2917111114,0.2123818686,-0.0607396316,0.0004044423,-0.0001009329,-0.0007876937,0.0000000000,0.0000000000,0.0000000000,10
378400,378400,31.2421989181,121.5013291399,90.6157633662,-0.1948321693,0.3353738586,-0.0805851389,0.0004913334,0.0003396782,0.0003901548,0.0000000000,0.0000000000,0.0000000000,10
378401,378401,31.2421878607,121.5013084145,93.5234415670,-0.1114412698,0.4279709963,-0.0880165064,0.0006044129,-0.0002390159,0.0001794114,0.0000000000,0.0000000000,0.0000000000,10
