378461,-2598.3359389015,1684.4154489876,-2517.2620291099,1676.4695030850,
378462,-2597.3720683831,1683.6723579245,-2516.6737205050,1674.9039751101,
378463,-2596.5568013618,1682.9714385906,-2516.2673596206,1671.8676675762,
378465,-2594.9537145814,1682.1716325200,-2516.8477392664,1671.6977486330,
378466,-2594.7529091854,1681.3843813030,-2514.2429776202,1672.8281132695,
378468,-2594.6768513259,1680.6814083276,-2515.4089943125,1676.7872931518,
378469,-2594.6635091466,1680.6836193438,-2515.0446888737,1683.5202576506,
378472,-2594.7044530539,1680.6947062446,-2516.3931379038,1684.8524172532,
378473,-2594.7168410044,1680.6825136986,-2519.9144277896,1687.6600556238,
378476,-2594.7092213757,1680.6736413819,-2520.6304371482,1689.2159975366,
378477,-2594.7292282891,1680.6647761359,-2521.4379907094,1690.5402429152,
