189574.00000000,34.21753865,108.88824851,376.60000000,0.42900000,0.36100000,1.09600000
189575.00000000,34.21755008,108.88825376,376.59400000,0.42900000,0.36100000,1.09600000
189576.00000000,34.21756160,108.88825940,376.55100000,0.42800000,0.36100000,1.09500000
189577.00000000,34.21757211,108.88826507,376.49100000,0.42800000,0.36000000,1.09500000
189578.00000000,34.21757966,108.88826913,376.48500000,0.42800000,0.36000000,1.09400000
189579.00000000,34.21758484,108.88827190,376.43400000,0.42700000,0.35900000,1.09400000
189580.00000000,34.21758988,108.88827494,376.42000000,0.42700000,0.35900000,1.09300000
189581.00000000,34.21759507,108.88827732,376.38800000,0.42600000,0.35900000,1.09200000
189582.00000000,34.21760064,108.88828104,376.38400000,0.42600000,0.35800000,1.09200000
189583.00000000,34.21760484,108.88828508,376.33300000,0.42500000,0.35800000,1.09100000
189584.00000000,34.21760894,108.88828900,376.28600000,0.42500000,0.35700000,1.09100000
189585.00000000,34.21760931,108.88829287,376.30500000,0.42400000,0.35700000,1.09000000
189586.00000000,34.21761015,108.88829704,376.35000000,0.42400000,0.35600000,1.08900000
189587.00000000,34.21761025,108.88829995,376.34700000,0.42300000,0.35600000,1.08900000
189588.00000000,34.21761235,108.88830229,376.29000000,0.42200000,0.35500000,1.08800000
189589.00000000,34.21761438,108.88830632,376.29100000,0.42200000,0.35500000,1.08700000
189590.00000000,34.21761732,108.88830943,376.23700000,0.42100000,0.35400000,1.08700000
189591.00000000,34.21762041,108.88831305,376.20500000,0.42100000,0.35400000,1.08600000
189592.00000000,34.21762766,108.88831494,376.14900000,0.42000000,0.35300000,1.08500000
189593.00000000,34.21763854,108.88831220,375.98300000,0.41900000,0.35300000,1.08400000
189594.00000000,34.21764911,108.88831000,375.96200000,0.41900000,0.35200000,1.08400000
189595.00000000,34.21765864,108.88830669,375.94000000,0.41800000,0.35200000,1.08300000
189596.00000000,34.21766732,108.88830104,375.87100000,0.41700000,0.35100000,1.08200000
189597.00000000,34.21767503,108.88829479,375.88800000,0.41700000,0.35100000,1.08100000
189598.00000000,34.21767921,108.88828661,375.97500000,0.41600000,0.35000000,1.08100000
189599.00000000,34.21768223,108.88827614,375.92300000,0.41600000,0.35000000,1.08000000
189600.00000000,34.21768684,108.88826465,375.90300000,0.41500000,0.34900000,1.07900000
189601.00000000,34.21769421,108.88825102,375.76700000,0.41400000,0.34900000,1.07800000
189602.00000000,34.21770006,108.88823856,375.72500000,0.41400000,0.34800000,1.07700000
189603.00000000,34.21770506,108.88822826,375.68200000,0.41300000,0.34700000,1.07600000
189604.00000000,34.21770964,108.88822096,375.63900000,0.41300000,0.34700000,1.07500000
189605.00000000,34.21771655,108.88821280,375.64000000,0.41200000,0.34600000,1.07500000
189606.00000000,34.21772229,108.88820192,375.67100000,0.41200000,0.34600000,1.07400000
189607.00000000,34.21772541,108.88819067,375.70400000,0.41100000,0.34500000,1.07300000
189608.00000000,34.21772867,108.88818222,375.69600000,0.41100000,0.34500000,1.07200000
189609.00000000,34.21773325,108.88817295,375.66000000,0.41000000,0.34400000,1.07100000
189610.00000000,34.21773721,108.88816363,375.65300000,0.41000000,0.34400000,1.07000000
189611.00000000,34.21774037,108.88815555,375.62000000,0.40900000,0.34300000,1.06900000
189612.00000000,34.21774304,108.88814915,375.59100000,0.40900000,0.34200000,1.06800000
189613.00000000,34.21774599,108.88814364,375.58000000,0.40800000,0.34200000,1.06700000
189614.00000000,34.21774937,108.88813627,375.56600000,0.40800000,0.34100000,1.06600000
189615.00000000,34.21775386,108.88812727,375.51600000,0.40700000,0.34100000,1.06500000
189616.00000000,34.21775681,108.88811817,375.49200000,0.40700000,0.34000000,1.06400000
189617.00000000,34.21776047,108.88810945,375.48300000,0.40600000,0.34000000,1.06300000
189618.00000000,34.21776503,108.88810076,375.45000000,0.40600000,0.33900000,1.06200000
189619.00000000,34.21776922,108.88809116,375.43300000,0.40500000,0.33900000,1.06100000
189620.00000000,34.21777227,108.88808182,375.39100000,0.40500000,0.33800000,1.06000000
189621.00000000,34.21777626,108.88807466,375.35100000,0.40400000,0.33800000,1.05900000
189622.00000000,34.21778060,108.88806606,375.35800000,0.40400000,0.33700000,1.05700000
189623.00000000,34.21778500,108.88805569,375.29800000,0.40400000,0.33700000,1.05600000
189624.00000000,34.21778782,108.88804650,375.26200000,0.40300000,0.33600000,1.05500000
189625.00000000,34.21779135,108.88803783,375.25500000,0.40300000,0.33600000,1.05400000
189626.00000000,34.21779535,108.88802876,375.20100000,0.40300000,0.33500000,1.05300000
189627.00000000,34.21779937,108.88801997,375.18700000,0.40200000,0.33500000,1.05200000
189628.00000000,34.21780377,108.88801013,375.19100000,0.40200000,0.33400000,1.05100000
189629.00000000,34.21780833,108.88800038,375.17100000,0.40200000,0.33400000,1.04900000
189630.00000000,34.21781309,108.88799242,375.12200000,0.40100000,0.33400000,1.04800000
189631.00000000,34.21781729,108.88798587,375.06100000,0.40100000,0.33300000,1.04700000
189632.00000000,34.21782103,108.88798059,375.03300000,0.40100000,0.33300000,1.04600000
189633.00000000,34.21782393,108.88797412,375.02500000,0.40000000,0.33300000,1.04400000
189634.00000000,34.21782731,108.88796817,374.98700000,0.40000000,0.33200000,1.04300000
189635.00000000,34.21783043,108.88795886,374.94700000,0.40000000,0.33200000,1.04200000
189636.00000000,34.21783442,108.88794853,374.89800000,0.40000000,0.33200000,1.04100000
189637.00000000,34.21783825,108.88793971,374.89600000,0.39900000,0.33200000,1.03900000
189638.00000000,34.21784062,108.88793265,374.87000000,0.39900000,0.33100000,1.03800000
189639.00000000,34.21784304,108.88792852,374.85600000,0.39900000,0.33100000,1.03700000
189640.00000000,34.21784479,108.88791868,374.80600000,0.39900000,0.33100000,1.03500000
189641.00000000,34.21784848,108.88790789,374.74600000,0.39900000,0.33100000,1.03400000
189642.00000000,34.21785218,108.88789720,374.73300000,0.39800000,0.33100000,1.03300000
189643.00000000,34.21785598,108.88788690,374.71700000,0.39800000,0.33100000,1.03100000
189644.00000000,34.21785945,108.88787770,374.66500000,0.39800000,0.33000000,1.03000000
189645.00000000,34.21786254,108.88787056,374.62100000,0.39800000,0.33000000,1.02900000
189646.00000000,34.21786706,108.88786202,374.61700000,0.39800000,0.33000000,1.02700000
189647.00000000,34.21787272,108.88785259,374.58300000,0.39800000,0.33000000,1.02600000
189648.00000000,34.21787785,108.88784298,374.52400000,0.39700000,0.33000000,1.02400000
189649.00000000,34.21788169,108.88783487,374.48500000,0.39700000,0.33000000,1.02300000
189650.00000000,34.21788345,108.88782981,374.47800000,0.39700000,0.33000000,1.02200000
189651.00000000,34.21788574,108.88782793,374.46600000,0.39700000,0.33000000,1.02000000
189652.00000000,34.21788642,108.88782548,374.43500000,0.39700000,0.32900000,1.01900000
189653.00000000,34.21788682,108.88782239,374.38400000,0.39700000,0.32900000,1.01700000
189654.00000000,34.21788745,108.88781880,374.36000000,0.39600000,0.32900000,1.01600000
189655.00000000,34.21788925,108.88781270,374.28900000,0.39600000,0.32900000,1.01400000
189656.00000000,34.21789638,108.88780230,374.30500000,0.39600000,0.32900000,1.01300000
189657.00000000,34.21790278,108.88778681,374.27300000,0.39600000,0.32900000,1.01100000
189658.00000000,34.21790868,108.88777171,374.24300000,0.39600000,0.32900000,1.00900000
189659.00000000,34.21791423,108.88775672,374.20400000,0.39600000,0.32900000,1.00800000
189660.00000000,34.21792015,108.88774237,374.16700000,0.39600000,0.32900000,1.00600000
189661.00000000,34.21792649,108.88772848,374.14800000,0.39500000,0.32800000,1.00500000
189662.00000000,34.21793333,108.88771441,374.12300000,0.39500000,0.32800000,1.00300000
189663.00000000,34.21794039,108.88770108,374.09000000,0.39500000,0.32800000,1.00200000
189664.00000000,34.21794682,108.88768725,374.05900000,0.39500000,0.32800000,1.00000000
189665.00000000,34.21795303,108.88767281,374.02300000,0.39500000,0.32800000,0.99800000
189666.00000000,34.21795948,108.88765826,373.97700000,0.39500000,0.32800000,0.99700000
189667.00000000,34.21796533,108.88764381,373.95800000,0.39500000,0.32800000,0.99500000
189668.00000000,34.21797134,108.88762873,373.90800000,0.39400000,0.32800000,0.99300000
189669.00000000,34.21797695,108.88761419,373.88900000,0.39400000,0.32700000,0.99200000
189670.00000000,34.21798306,108.88760020,373.86500000,0.39400000,0.32700000,0.99000000
189671.00000000,34.21798944,108.88758695,373.83700000,0.39400000,0.32700000,0.98800000
189672.00000000,34.21799713,108.88757335,373.79000000,0.39400000,0.32700000,0.98700000
189673.00000000,34.21800444,108.88755943,373.76300000,0.39300000,0.32700000,0.98500000
189674.00000000,34.21801019,108.88754481,373.74400000,0.39300000,0.32700000,0.98300000
189675.00000000,34.21801463,108.88752909,373.71100000,0.39300000,0.32700000,0.98200000
189676.00000000,34.21802022,108.88751318,373.67300000,0.39300000,0.32600000,0.98000000
189677.00000000,34.21802532,108.88749781,373.65300000,0.39300000,0.32600000,0.97800000
189678.00000000,34.21802989,108.88748198,373.63200000,0.39200000,0.32600000,0.97600000
189679.00000000,34.21803491,108.88746672,373.61300000,0.39200000,0.32600000,0.97500000
189680.00000000,34.21803923,108.88745170,373.59400000,0.39200000,0.32600000,0.97300000
189681.00000000,34.21804350,108.88743826,373.62400000,0.39100000,0.32500000,0.97100000
189682.00000000,34.21804981,108.88742660,373.61700000,0.39100000,0.32500000,0.96900000
189683.00000000,34.21805555,108.88741501,373.55700000,0.39100000,0.32500000,0.96700000
189684.00000000,34.21805937,108.88739881,373.51300000,0.39100000,0.32500000,0.96600000
189685.00000000,34.21806093,108.88738157,373.47500000,0.39000000,0.32500000,0.96400000
189686.00000000,34.21806266,108.88736486,373.44400000,0.39000000,0.32400000,0.96200000
189687.00000000,34.21806505,108.88734849,373.41800000,0.38900000,0.32400000,0.96000000
189688.00000000,34.21806715,108.88733258,373.41100000,0.38900000,0.32400000,0.95800000
189689.00000000,34.21806598,108.88731606,373.38900000,0.38900000,0.32300000,0.95600000
189690.00000000,34.21806406,108.88729958,373.37100000,0.38800000,0.32300000,0.95400000
189691.00000000,34.21806278,108.88728302,373.33900000,0.38800000,0.32300000,0.95300000
189692.00000000,34.21806168,108.88726678,373.31000000,0.38700000,0.32200000,0.95100000
189693.00000000,34.21806248,108.88725114,373.28700000,0.38700000,0.32200000,0.94900000
189694.00000000,34.21806428,108.88723562,373.25900000,0.38600000,0.32200000,0.94700000
189695.00000000,34.21806492,108.88721982,373.25400000,0.38600000,0.32100000,0.94500000
189696.00000000,34.21806438,108.88720362,373.23000000,0.38500000,0.32100000,0.94300000
189697.00000000,34.21806461,108.88718764,373.21800000,0.38500000,0.32000000,0.94100000
189698.00000000,34.21806525,108.88717168,373.17300000,0.38400000,0.32000000,0.93900000
189699.00000000,34.21806645,108.88715714,373.14300000,0.38400000,0.31900000,0.93700000
189700.00000000,34.21806800,108.88714520,373.14000000,0.38300000,0.31900000,0.93500000
189701.00000000,34.21806524,108.88713055,373.12100000,0.38200000,0.31800000,0.93300000
189702.00000000,34.21806397,108.88711534,373.10500000,0.38200000,0.31800000,0.93100000
189703.00000000,34.21806369,108.88709946,373.07900000,0.38100000,0.31700000,0.92900000
189704.00000000,34.21806265,108.88708282,373.04200000,0.38100000,0.31600000,0.92700000
189705.00000000,34.21806134,108.88706609,373.01000000,0.38000000,0.31600000,0.92500000
189706.00000000,34.21805989,108.88704993,372.98000000,0.37900000,0.31500000,0.92300000
189707.00000000,34.21805953,108.88703395,372.96000000,0.37900000,0.31400000,0.92100000
189708.00000000,34.21805959,108.88701770,372.93900000,0.37800000,0.31300000,0.91900000
189709.00000000,34.21806046,108.88700090,372.89700000,0.37700000,0.31300000,0.91700000
189710.00000000,34.21806214,108.88698383,372.87200000,0.37700000,0.31200000,0.91500000
189711.00000000,34.21806213,108.88696662,372.81400000,0.37600000,0.31100000,0.91300000
189712.00000000,34.21806234,108.88694957,372.77800000,0.37500000,0.31000000,0.91100000
189713.00000000,34.21806269,108.88693302,372.74700000,0.37500000,0.30900000,0.90900000
189714.00000000,34.21806279,108.88691650,372.72200000,0.37400000,0.30900000,0.90700000
189715.00000000,34.21806238,108.88689995,372.68800000,0.37300000,0.30800000,0.90500000
189716.00000000,34.21806276,108.88688327,372.66100000,0.37300000,0.30700000,0.90300000
189717.00000000,34.21806229,108.88686666,372.65100000,0.37200000,0.30600000,0.90100000
189718.00000000,34.21806233,108.88685032,372.64500000,0.37100000,0.30500000,0.89900000
189719.00000000,34.21806237,108.88683375,372.63100000,0.37100000,0.30400000,0.89600000
189720.00000000,34.21806154,108.88681690,372.63600000,0.37000000,0.30300000,0.89400000
189721.00000000,34.21806157,108.88679995,372.62900000,0.36900000,0.30200000,0.89200000
189722.00000000,34.21806165,108.88678376,372.60500000,0.36900000,0.30100000,0.89000000
189723.00000000,34.21806123,108.88676745,372.58100000,0.36800000,0.30000000,0.88800000
189724.00000000,34.21806089,108.88675063,372.55300000,0.36700000,0.29900000,0.88600000
189725.00000000,34.21806078,108.88673329,372.51400000,0.36700000,0.29800000,0.88400000
189726.00000000,34.21806029,108.88671609,372.45000000,0.36600000,0.29700000,0.88200000
189727.00000000,34.21805996,108.88669950,372.42500000,0.36500000,0.29600000,0.88000000
189728.00000000,34.21805890,108.88668290,372.40300000,0.36500000,0.29600000,0.87700000
189729.00000000,34.21805888,108.88666608,372.38800000,0.36400000,0.29500000,0.87500000
189730.00000000,34.21806034,108.88664948,372.39300000,0.36300000,0.29400000,0.87300000
189731.00000000,34.21806008,108.88663310,372.40100000,0.36200000,0.29300000,0.87100000
189732.00000000,34.21805969,108.88661689,372.40400000,0.36200000,0.29200000,0.86900000
189733.00000000,34.21806030,108.88660080,372.39300000,0.36100000,0.29000000,0.86700000
189734.00000000,34.21806044,108.88658449,372.38500000,0.36000000,0.28900000,0.86500000
189735.00000000,34.21806013,108.88656830,372.35100000,0.36000000,0.28800000,0.86300000
189736.00000000,34.21805997,108.88655216,372.33800000,0.35900000,0.28700000,0.86000000
189737.00000000,34.21806006,108.88653631,372.30200000,0.35800000,0.28600000,0.85800000
189738.00000000,34.21806019,108.88651967,372.27900000,0.35800000,0.28500000,0.85600000
189739.00000000,34.21806029,108.88650294,372.24300000,0.35700000,0.28400000,0.85400000
189740.00000000,34.21806059,108.88648496,372.05300000,0.35600000,0.28300000,0.85200000
189741.00000000,34.21806165,108.88646635,372.05000000,0.35600000,0.28200000,0.85000000
189742.00000000,34.21806293,108.88644892,372.03800000,0.35500000,0.28100000,0.84700000
189743.00000000,34.21806515,108.88643108,372.02400000,0.35400000,0.28000000,0.84500000
189744.00000000,34.21806497,108.88641367,372.00800000,0.35400000,0.27900000,0.84300000
189745.00000000,34.21806253,108.88639781,372.11000000,0.35300000,0.27800000,0.84100000
189746.00000000,34.21806130,108.88638173,372.17100000,0.35200000,0.27700000,0.83900000
189747.00000000,34.21806132,108.88636501,372.16100000,0.35200000,0.27600000,0.83700000
189748.00000000,34.21806124,108.88634909,372.16600000,0.35100000,0.27500000,0.83400000
189749.00000000,34.21806149,108.88633320,372.19200000,0.34800000,0.27200000,0.82900000
189750.00000000,34.21806234,108.88631701,372.18700000,0.35000000,0.27300000,0.83000000
189751.00000000,34.21806234,108.88630088,372.18100000,0.34900000,0.27300000,0.82800000
189752.00000000,34.21806220,108.88628533,372.16900000,0.34900000,0.27200000,0.82600000
189753.00000000,34.21806297,108.88626997,372.16000000,0.34800000,0.27100000,0.82300000
189754.00000000,34.21806304,108.88625409,372.13600000,0.34700000,0.27000000,0.82100000
189755.00000000,34.21806289,108.88623788,372.13100000,0.34700000,0.26900000,0.81900000
189756.00000000,34.21806337,108.88622237,372.10800000,0.34600000,0.26800000,0.81700000
189757.00000000,34.21806350,108.88620682,372.10600000,0.34600000,0.26700000,0.81500000
189758.00000000,34.21806302,108.88619094,372.09900000,0.34500000,0.26700000,0.81200000
189759.00000000,34.21806292,108.88617566,372.10700000,0.34500000,0.26600000,0.81000000
189760.00000000,34.21806319,108.88616012,372.12000000,0.34400000,0.26500000,0.80800000
189761.00000000,34.21806346,108.88614480,372.15000000,0.34400000,0.26500000,0.80600000
189762.00000000,34.21806391,108.88612908,372.16700000,0.34300000,0.26400000,0.80400000
189763.00000000,34.21806466,108.88611360,372.18100000,0.34300000,0.26300000,0.80100000
189764.00000000,34.21806542,108.88609808,372.18600000,0.34300000,0.26300000,0.79900000
189765.00000000,34.21806694,108.88608267,372.18700000,0.34200000,0.26200000,0.79700000
189766.00000000,34.21806997,108.88606813,372.18900000,0.34200000,0.26100000,0.79500000
189767.00000000,34.21807300,108.88605363,372.19600000,0.34200000,0.26100000,0.79300000
189768.00000000,34.21807461,108.88603832,372.21000000,0.34100000,0.26000000,0.79000000
189769.00000000,34.21807560,108.88602541,372.20300000,0.34100000,0.26000000,0.78800000
189770.00000000,34.21807310,108.88601282,372.17000000,0.34000000,0.25900000,0.78600000
189771.00000000,34.21807064,108.88599764,372.16700000,0.34000000,0.25900000,0.78400000
189772.00000000,34.21807277,108.88598089,372.17700000,0.34000000,0.25800000,0.78100000
189773.00000000,34.21807459,108.88596410,372.18300000,0.34000000,0.25800000,0.77900000
189774.00000000,34.21807568,108.88594727,372.17500000,0.33900000,0.25800000,0.77700000
189775.00000000,34.21807708,108.88593087,372.18400000,0.33900000,0.25700000,0.77500000
189776.00000000,34.21807772,108.88591422,372.18900000,0.33900000,0.25700000,0.77300000
189777.00000000,34.21807871,108.88589725,372.19200000,0.33800000,0.25600000,0.77000000
189778.00000000,34.21807964,108.88588080,372.21200000,0.33800000,0.25600000,0.76800000
189779.00000000,34.21808070,108.88586532,372.22400000,0.33800000,0.25600000,0.76600000
189780.00000000,34.21808187,108.88584987,372.24900000,0.33700000,0.25500000,0.76400000
189781.00000000,34.21808186,108.88583359,372.26200000,0.33700000,0.25500000,0.76100000
189782.00000000,34.21808223,108.88581681,372.26200000,0.33700000,0.25500000,0.75900000
189783.00000000,34.21808256,108.88580014,372.27600000,0.33700000,0.25400000,0.75700000
189784.00000000,34.21808237,108.88578314,372.29000000,0.33600000,0.25400000,0.75500000
189785.00000000,34.21808188,108.88576583,372.28600000,0.33600000,0.25400000,0.75200000
189786.00000000,34.21808180,108.88574868,372.29700000,0.33600000,0.25400000,0.75000000
189787.00000000,34.21808175,108.88573201,372.31000000,0.33500000,0.25300000,0.74800000
189788.00000000,34.21808175,108.88571546,372.31800000,0.33500000,0.25300000,0.74600000
189789.00000000,34.21808157,108.88569851,372.32200000,0.33500000,0.25300000,0.74300000
189790.00000000,34.21808134,108.88568178,372.33200000,0.33400000,0.25200000,0.74100000
189791.00000000,34.21808104,108.88566513,372.32800000,0.33400000,0.25200000,0.73900000
189792.00000000,34.21808062,108.88564825,372.32000000,0.33400000,0.25200000,0.73700000
189793.00000000,34.21807978,108.88563080,372.31800000,0.33300000,0.25200000,0.73400000
189794.00000000,34.21807842,108.88561379,372.32800000,0.33300000,0.25100000,0.73200000
189795.00000000,34.21807711,108.88559681,372.35200000,0.33200000,0.25100000,0.73000000
189796.00000000,34.21807670,108.88558012,372.37600000,0.33200000,0.25100000,0.72700000
189797.00000000,34.21807422,108.88556363,372.34900000,0.33200000,0.25000000,0.72800000
189798.00000000,34.21807163,108.88554616,372.31700000,0.33100000,0.25000000,0.72900000
189799.00000000,34.21807017,108.88552807,372.27200000,0.33100000,0.25000000,0.72900000
189800.00000000,34.21806874,108.88551039,372.21800000,0.33000000,0.24900000,0.73000000
189801.00000000,34.21806690,108.88549285,372.15600000,0.33000000,0.24900000,0.73100000
189802.00000000,34.21806700,108.88547465,372.11300000,0.32900000,0.24800000,0.73200000
189803.00000000,34.21806713,108.88545728,372.04300000,0.32800000,0.24800000,0.73300000
189804.00000000,34.21806663,108.88544046,371.99500000,0.32800000,0.24800000,0.73400000
189805.00000000,34.21806509,108.88542323,371.95300000,0.32700000,0.24700000,0.73500000
189806.00000000,34.21806124,108.88540695,371.88700000,0.32700000,0.24700000,0.73600000
189807.00000000,34.21805546,108.88539105,371.86800000,0.32600000,0.24600000,0.73700000
189808.00000000,34.21804755,108.88537473,371.84400000,0.32500000,0.24600000,0.73800000
189809.00000000,34.21803802,108.88535984,371.79700000,0.32500000,0.24500000,0.73900000
189810.00000000,34.21802725,108.88534589,371.73900000,0.32400000,0.24500000,0.74000000
189811.00000000,34.21801625,108.88533305,371.68200000,0.32300000,0.24400000,0.74200000
189812.00000000,34.21800454,108.88532193,371.61600000,0.32300000,0.24300000,0.74300000
189813.00000000,34.21799175,108.88531230,371.56000000,0.32200000,0.24300000,0.74400000
189814.00000000,34.21797893,108.88530330,371.49600000,0.32100000,0.24200000,0.74600000
189815.00000000,34.21796549,108.88529469,371.42000000,0.32100000,0.24200000,0.74700000
189816.00000000,34.21795185,108.88528758,371.37100000,0.32000000,0.24100000,0.74700000
189817.00000000,34.21793886,108.88528274,371.34900000,0.31900000,0.24000000,0.74800000
189818.00000000,34.21792535,108.88527942,371.31700000,0.31800000,0.24000000,0.74900000
189819.00000000,34.21791062,108.88527743,371.27900000,0.31700000,0.23900000,0.74900000
189820.00000000,34.21789588,108.88527594,371.26000000,0.31700000,0.23800000,0.75000000
189821.00000000,34.21788121,108.88527466,371.22700000,0.31600000,0.23800000,0.75000000
189822.00000000,34.21786628,108.88527460,371.22700000,0.31500000,0.23700000,0.75000000
189823.00000000,34.21785144,108.88527547,371.22700000,0.31400000,0.23600000,0.75000000
189824.00000000,34.21783662,108.88527617,371.23400000,0.31300000,0.23500000,0.75000000
189825.00000000,34.21782197,108.88527637,371.23800000,0.31200000,0.23500000,0.75000000
189826.00000000,34.21780759,108.88527580,371.24600000,0.31100000,0.23400000,0.74900000
189827.00000000,34.21779397,108.88527555,371.24300000,0.31100000,0.23300000,0.74800000
189828.00000000,34.21778146,108.88527569,371.23200000,0.31000000,0.23200000,0.74800000
189829.00000000,34.21776851,108.88527387,371.20300000,0.30900000,0.23100000,0.74700000
189830.00000000,34.21775422,108.88527178,371.20300000,0.30800000,0.23000000,0.74600000
189831.00000000,34.21774004,108.88527105,371.20300000,0.30700000,0.22900000,0.74500000
189832.00000000,34.21772551,108.88527031,371.21200000,0.30600000,0.22900000,0.74300000
189833.00000000,34.21771067,108.88526936,371.23300000,0.30500000,0.22800000,0.74200000
189834.00000000,34.21769568,108.88526902,371.25300000,0.30400000,0.22700000,0.74100000
189835.00000000,34.21768084,108.88526802,371.27700000,0.30300000,0.22600000,0.73900000
189836.00000000,34.21766664,108.88526598,371.29500000,0.30200000,0.22500000,0.73800000
189837.00000000,34.21765217,108.88526618,371.31900000,0.30100000,0.22400000,0.73600000
189838.00000000,34.21763760,108.88526648,371.34100000,0.30000000,0.22300000,0.73500000
189839.00000000,34.21762289,108.88526582,371.35300000,0.29900000,0.22200000,0.73300000
189840.00000000,34.21760870,108.88526626,371.36700000,0.29800000,0.22100000,0.73100000
189841.00000000,34.21759433,108.88526730,371.38400000,0.29700000,0.22000000,0.72900000
189842.00000000,34.21757978,108.88526867,371.41600000,0.29600000,0.21900000,0.72600000
189843.00000000,34.21756562,108.88527116,371.44300000,0.29500000,0.21800000,0.72400000
189844.00000000,34.21755073,108.88527284,371.45900000,0.29400000,0.21800000,0.72200000
189845.00000000,34.21753694,108.88527309,371.51400000,0.29300000,0.21700000,0.71900000
189846.00000000,34.21752280,108.88527215,371.55800000,0.29200000,0.21600000,0.71600000
189847.00000000,34.21750825,108.88527116,371.61900000,0.29100000,0.21500000,0.71400000
189848.00000000,34.21749415,108.88527129,371.68600000,0.29000000,0.21400000,0.71100000
189849.00000000,34.21747944,108.88527165,371.75000000,0.28800000,0.21300000,0.70800000
189850.00000000,34.21746472,108.88527104,371.81800000,0.28700000,0.21200000,0.70500000
189851.00000000,34.21745050,108.88527156,371.87200000,0.28600000,0.21100000,0.70200000
189852.00000000,34.21743662,108.88527164,371.92000000,0.28500000,0.21100000,0.69900000
189853.00000000,34.21742313,108.88527026,371.97300000,0.28400000,0.21000000,0.69600000
189854.00000000,34.21741005,108.88526725,372.04300000,0.28300000,0.20900000,0.69200000
189855.00000000,34.21739655,108.88526552,372.13300000,0.28200000,0.20800000,0.68900000
189856.00000000,34.21738275,108.88526428,372.21100000,0.28100000,0.20700000,0.68600000
189857.00000000,34.21736853,108.88526281,372.27600000,0.27900000,0.20600000,0.68200000
189858.00000000,34.21735416,108.88526277,372.31600000,0.27800000,0.20500000,0.67900000
189859.00000000,34.21733947,108.88526306,372.29200000,0.27700000,0.20500000,0.67500000
189860.00000000,34.21732440,108.88526372,372.24600000,0.27600000,0.20400000,0.67200000
189861.00000000,34.21731031,108.88526439,372.32600000,0.27400000,0.20300000,0.66800000
189862.00000000,34.21729615,108.88526553,372.39000000,0.27300000,0.20200000,0.66400000
189863.00000000,34.21728178,108.88526510,372.46300000,0.27200000,0.20100000,0.66100000
189864.00000000,34.21726700,108.88526384,372.62900000,0.27000000,0.20000000,0.65700000
189865.00000000,34.21725321,108.88526361,372.85100000,0.26900000,0.19900000,0.65300000
189866.00000000,34.21723905,108.88526338,372.91400000,0.26700000,0.19900000,0.65000000
189867.00000000,34.21722354,108.88526226,372.94600000,0.26600000,0.19800000,0.64600000
189868.00000000,34.21720836,108.88526039,373.01700000,0.26400000,0.19700000,0.64200000
189869.00000000,34.21719373,108.88526081,373.10800000,0.26300000,0.19600000,0.63800000
189870.00000000,34.21717831,108.88526190,373.21300000,0.26100000,0.19500000,0.63400000
189871.00000000,34.21716326,108.88526161,373.34500000,0.25900000,0.19400000,0.63100000
189872.00000000,34.21714904,108.88526213,373.42600000,0.25800000,0.19300000,0.62700000
189873.00000000,34.21713498,108.88526352,373.53900000,0.25600000,0.19200000,0.62300000
189874.00000000,34.21712088,108.88526504,373.65700000,0.25400000,0.19100000,0.61900000
189875.00000000,34.21710660,108.88526631,373.72600000,0.25200000,0.19000000,0.61500000
189876.00000000,34.21709255,108.88526642,373.84900000,0.25100000,0.19000000,0.61100000
189877.00000000,34.21707835,108.88526547,373.88300000,0.24900000,0.18900000,0.60700000
189878.00000000,34.21706389,108.88526589,373.96800000,0.24700000,0.18800000,0.60200000
189879.00000000,34.21705073,108.88526669,374.04500000,0.24500000,0.18700000,0.59800000
189880.00000000,34.21703821,108.88526530,374.11700000,0.24300000,0.18600000,0.59400000
189881.00000000,34.21702436,108.88526254,374.20900000,0.24100000,0.18500000,0.59000000
189882.00000000,34.21700960,108.88525973,374.29800000,0.23900000,0.18400000,0.58600000
189883.00000000,34.21699574,108.88525929,374.41100000,0.23700000,0.18300000,0.58200000
189884.00000000,34.21698306,108.88526092,374.50800000,0.23500000,0.18200000,0.57700000
189885.00000000,34.21696744,108.88526043,374.60500000,0.23300000,0.18100000,0.57300000
189886.00000000,34.21695268,108.88526179,374.70500000,0.23100000,0.18000000,0.56800000
189887.00000000,34.21693885,108.88526241,374.81400000,0.22800000,0.18000000,0.56400000
189888.00000000,34.21692500,108.88526250,374.93000000,0.22600000,0.17900000,0.55900000
189889.00000000,34.21691085,108.88526199,375.03300000,0.22400000,0.17800000,0.55500000
189890.00000000,34.21690024,108.88526138,375.13000000,0.22200000,0.17700000,0.55000000
189891.00000000,34.21689114,108.88526293,375.23600000,0.22000000,0.17600000,0.54600000
189892.00000000,34.21688091,108.88526438,375.27400000,0.21800000,0.17500000,0.54100000
189893.00000000,34.21687105,108.88526432,375.38800000,0.21600000,0.17400000,0.53700000
189894.00000000,34.21686185,108.88526456,375.50700000,0.21400000,0.17300000,0.53200000
189895.00000000,34.21685191,108.88526473,375.61900000,0.21100000,0.17200000,0.52800000
189896.00000000,34.21684197,108.88526506,375.70400000,0.20900000,0.17100000,0.52300000
189897.00000000,34.21683199,108.88526522,375.78000000,0.20700000,0.17000000,0.51900000
189898.00000000,34.21682174,108.88526507,375.89500000,0.20500000,0.16900000,0.51400000
