189799,61.3797007524,206.6558222027,59.0032078760,196.5577493145,
189800,59.7504289528,206.4971759984,61.1259040673,193.6924534534,
189801,58.1340588165,206.2930474404,50.0625645952,202.0007725593,
189802,56.4568662592,206.3041290925,47.1766005148,202.5222184100,
189803,54.8561608074,206.3185386001,44.5998408985,202.1937410280,
189804,53.3061403556,206.2630617041,45.5733345367,201.0901403984,
189805,51.7183376921,206.0922149179,40.3656565116,201.2559311444,
189806,50.2180819142,205.6651132784,39.0140411470,202.2759568308,
189807,48.7528458021,205.0239132466,45.1809095859,202.0363296678,
189809,45.8767464785,203.0892281236,41.8444366705,199.3939099853,
189810,44.5912112752,201.8944736445,38.0468603943,200.2015973638,
189811,43.4079662330,200.6742053218,39.8391310952,197.6634780843,
189812,42.3832251740,199.3751753074,41.2536408687,198.3447010984,
189813,41.4957931377,197.9563389129,44.3997893104,195.0411923218,
189814,40.6664175170,196.5341746493,34.4203305031,198.5292652524,
189815,39.8729817481,195.0432319334,30.6902816461,196.4492206768,
189816,39.2177762955,193.5301041596,44.3405812879,194.0285630830,
189817,38.7717590425,192.0890844619,45.9210577831,189.6346374723,
189819,38.2824360979,188.9563378853,41.9993734874,192.1034987649,
189821,38.0271836122,185.6938015065,49.0589580863,183.1776367074,
189822,38.0216611022,184.0375747125,50.0893106506,184.2791766775,
189823,38.1018414300,182.3913322197,49.3317387940,176.7309172197,
189824,38.1663556989,180.7473085247,45.8486594714,173.2189135377,
189826,38.1322719987,177.5269294271,46.8528334635,170.4012734246,
189830,37.7618377535,171.6064430598,45.8477200317,172.2345781449,
189831,37.6945718397,170.0334156586,50.2963374886,176.8655017341,
189832,37.6263845717,168.4215620156,51.7374938873,172.1547950576,
189833,37.5388451963,166.7753194414,53.2865256767,168.9220583977,
189834,37.5075196685,165.1124371390,52.5414711910,168.9635338313,
189836,37.2273851234,161.8909485372,45.9457536436,163.1668280878,
189837,37.2458223979,160.2857515714,-24.1684799403,157.1180649018,
189838,37.2734750968,158.6694613041,-24.1295781506,156.8802817835,
189839,37.2126600829,157.0376398381,-7.1241538231,153.9405312443,
189840,37.2532141175,155.4635038795,-4.6478729502,149.8350550974,
189841,37.3490606139,153.8694003051,-3.9650397288,149.1696467275,
189842,37.4753181096,152.2553293039,1.0498571517,146.4491433296,
189843,37.7047878689,150.6845223809,4.2492917657,143.0663949847,
189844,37.8596132571,149.0327339453,13.0623631080,140.8629794500,
189846,37.7960400793,145.9343827870,10.4604263247,142.9763948464,
189847,37.7048144646,144.3203115088,12.6856983186,140.2361306983,
189848,37.7168011658,142.7561605147,13.9769979569,136.5342720517,
189849,37.7499835553,141.1243404984,17.2914287904,134.6497051189,
189850,37.6937765430,139.4914108542,5.9140817125,136.5294466063,
189851,37.7417033160,137.9139476968,46.2228552881,135.1892375524,
189852,37.7490821163,136.3742013808,47.3951430527,131.3326590845,
189853,37.6219157723,134.8777184054,46.0197035949,128.8241685312,
189855,37.1851178962,131.9291259170,44.2406826237,126.5561683652,
189857,36.9353932246,128.8207904509,42.0971230767,122.0809273564,
189858,36.9317135600,127.2266867046,42.7064258838,120.2914518885,
189859,36.9584445510,125.5970832976,43.4408922653,123.3760662755,
189860,37.0192726512,123.9253251419,46.1178213507,118.1892512162,
189861,37.0810226173,122.3622835998,45.5606750699,117.6567092753,
189862,37.1860850431,120.7914765923,43.6437181212,118.3098465642,
189863,37.1464654452,119.1973732624,44.8022504009,117.6313599394,
189865,37.0091703199,116.0280292725,47.0495186171,118.4194133229,
189867,36.8847754831,112.7366536541,49.8573584606,114.4402383226,
189868,36.7124538551,111.0526939721,49.5087430067,111.0215974072,
189869,36.7511655635,109.4297484790,50.0484086915,109.2298413468,
189870,36.8516211525,107.7191664902,13.0218789488,119.9617278313,
189871,36.8249036858,106.0496295484,19.2338036510,121.3521753332,
189872,36.8728306443,104.4721662447,34.9742373527,117.0202398699,
189873,37.0009321036,102.9124529927,35.2074679951,127.7973152375,
189875,37.2580565952,99.7641831903,28.5675141348,106.7950049619,
189876,37.2682004915,98.2055788106,19.6975073195,103.1215705880,
189877,37.1806601545,96.6303327071,20.6598439714,94.2951026387,
189878,37.2193719032,95.0262453163,30.0147631748,85.3238819449,
189879,37.2931017756,93.5663705982,25.3392923609,83.3046234587,
189880,37.1650128739,92.1774919937,17.5995193103,90.2390076425,
189882,36.6517253969,89.0037039663,19.6562593633,74.6175186155,
189883,36.6111840177,87.4661761677,-24.5162625667,69.7895343778,
189884,36.7614021003,86.0595496035,-34.9759609811,62.9004921795,
189885,36.7162536665,84.3267796645,3.4043889256,73.8241737096,
189886,36.8415909850,82.6894126347,-4.7264754956,66.2075993267,
189887,36.8987335333,81.1552129549,-0.3715958153,73.9743135548,
189888,36.9070341657,79.6187944665,-18.9104128554,80.8919628345,
189889,36.8600420279,78.0490956910,-12.8863969310,93.3763175111,
189890,36.8038328250,76.8720990674,-20.9997570756,86.1886227856,
189891,36.9466772349,75.8626119132,-8.3275007377,69.0567191716,
189892,37.0803063068,74.7277697622,-80.3982770164,67.2112327669,
189893,37.0747820031,73.6339730898,-91.6013976444,57.1139985426,
189894,37.0969038683,72.6133922324,51.9194151203,75.5123775402,
189895,37.1125751892,71.5107209189,-91.3615603624,54.6252398348,
189896,37.1429911230,70.4080493235,-101.2328946892,51.0994325380,
189898,37.1439226619,68.1638795400,-45.5795487417,35.7433919642,
189900,37.0453269457,65.8864291039,-95.7379841097,52.9465659656,
189901,36.9430395115,64.8957991468,-97.1554477282,50.9576992012,
189902,36.6564422943,63.9251364582,-90.9265901949,48.7925467849,
189903,36.5707428286,62.8446505565,-52.7301114577,37.0602913649,
189904,36.6159035059,61.7486348065,-44.6907826930,42.6347822431,
189905,36.6463196102,60.6315419240,25.1819525913,72.9184543378,
189907,36.4445103789,58.2819842440,42.9538736128,66.0479679799,
189908,36.3901436259,57.1682184678,19.4926251052,72.9090373106,
189911,36.2353369931,54.0321477056,21.3537957581,70.9096761058,
189912,36.2390276218,52.9871605349,25.5061524192,73.0607364381,
189913,36.1846607510,51.9288613117,28.9238902969,71.3770259969,
189914,36.2325858807,50.8550316980,26.1715668871,59.9272125325,
189915,36.2574720968,49.8089351099,29.5125272291,55.6175722954,
189917,36.4510061990,47.7788648907,22.7594345703,56.3168163119,
189918,36.5468519271,46.7405339780,26.6530602008,46.7252194281,
189919,36.5717384151,45.6312055414,29.8208975778,46.1014084727,
189920,36.5330379243,44.4908155056,24.4021635342,46.3715088853,
189921,36.4897301921,43.2716633470,23.6625366750,44.5370684981,
189922,36.4021875918,42.1612252461,22.4768587158,46.1882655487,
189923,36.3183310341,41.0197256274,22.5653244696,44.8743204406,
189925,36.4003576555,38.9153293689,29.5009674142,42.4091224033,
189926,36.7441022378,37.5098113486,36.2753181838,41.8843087700,
189927,37.2104133951,36.0177658894,34.9829340015,34.6216941179,
189928,37.6675090333,34.5656562570,43.7493689691,27.4150626554,
189929,37.9651762863,33.1035619590,34.8127428397,34.7889326307,
189930,38.6959726539,31.7834636410,46.8264146131,23.2813749481,
189932,40.9915670239,30.0007819369,40.3198051044,33.9111355086,
189933,41.9066716939,29.2819408260,37.2447734415,32.9388291025,
189934,42.5959955517,28.8060421581,30.2994382390,31.6333858587,
189935,42.9203825708,28.6917827812,35.3986651971,31.8799996977,
189936,42.9664603020,28.6984390613,43.4575106708,22.4504538217,
