198752,-4387.5407637271,1383.4319758848,-4384.2748803349,1411.8374199838,
198753,-4386.2640019656,1383.8904563918,-4380.7389049617,1413.2561527605,
198754,-4384.9234782876,1384.1748363862,-4379.2079855898,1413.8440511018,
198755,-4383.6153542453,1384.4614507801,-4377.8009885370,1414.4366854527,
198757,-4381.1255552224,1385.5968567251,-4376.3222696834,1415.2702622168,
198758,-4379.8982854286,1386.1473812546,-4373.6907104506,1416.6604724062,
198760,-4377.3618925208,1387.1142452334,-4371.6264518740,1417.4677779282,
198761,-4376.0470453300,1387.5039665019,-4368.6039670403,1419.0740894081,
198763,-4373.4298017001,1388.1725471769,-4367.0589618623,1419.9017263654,
198764,-4372.1159521586,1388.4547217171,-4364.4198502192,1421.0209590224,
198767,-4368.1715686142,1389.3145589379,-4362.8004132692,1421.1108259761,
198768,-4366.9005183548,1389.7630621901,-4359.1681531973,1422.1665293198,
198770,-4364.4146125218,1390.7354927657,-4357.3582490428,1421.2706415351,
198771,-4363.1854172279,1391.2117160775,-4355.4853852726,1421.1786324258,
198772,-4361.9180744767,1391.8442632534,-4354.6684853213,1419.9990187010,
198773,-4360.7688438303,1392.5999403863,-4353.8072257604,1419.0652075803,
198774,-4359.5292019551,1393.1404854057,-4352.8769300286,1418.6364400115,
198775,-4358.2505789226,1393.4825487405,-4351.7064448101,1418.6599682326,
198778,-4354.7262450282,1394.5155275092,-4350.4259758773,1419.5865508483,
198779,-4353.7029660639,1394.8499454797,-4347.7412665644,1421.3099106442,
198781,-4351.7259917182,1395.3003728034,-4345.9498212727,1421.9410595678,
198782,-4350.9400146256,1395.4331013906,-4342.4271264927,1423.4867626633,
198783,-4350.2749512560,1395.6434785122,-4341.4523147530,1423.8590307357,
198784,-4349.6842629858,1395.8106618448,-4338.6458299673,1425.2709394674,
198786,-4348.8601527291,1395.9234061338,-4337.9935021769,1426.1249735201,
198787,-4348.8154002451,1395.8369016737,-4336.7289870472,1427.8526369186,
198791,-4348.8201352519,1395.8623989044,-4337.6271418056,1427.2619529952,
198792,-4348.8182226783,1395.8635046584,-4340.0354308660,1427.0606338259,
198793,-4348.8153558709,1395.8635006215,-4341.0603690636,1427.3724999586,
198794,-4348.8153524646,1395.8634995232,-4338.8463205037,1427.1662439991,
198797,-4348.8182024768,1395.8612803709,-4337.9517228453,1426.6777323794,
198798,-4348.8181988476,1395.8601703132,-4335.6561612801,1427.2156717348,
198802,-4348.8582025409,1395.8391155441,-4334.9331319545,1425.7952167970,
198803,-4348.8629603340,1395.8424424058,-4334.2399689566,1424.7281312424,
198804,-4348.8753466177,1395.8413392240,-4334.3958390692,1421.7118493815,
198805,-4348.8877223885,1395.8590837090,-4335.6942484357,1418.4743042666,
198806,-4348.8953417263,1395.8735017704,-4336.7954217530,1417.4637522928,
198807,-4348.8962952474,1395.8845913020,-4337.6373087329,1417.3001222118,
198809,-4348.2084665398,1396.0650508651,-4338.0564042241,1417.9194982895,
198810,-4347.0831911296,1396.5424532775,-4337.4311929247,1418.4989957613,
198812,-4344.3868633943,1397.4128196320,-4336.8277813077,1418.7816593766,
198813,-4343.0091517835,1397.8679457569,-4333.8493626473,1419.8120438092,
198815,-4340.3003455004,1398.9844501365,-4332.2280239324,1418.9735779618,
198816,-4338.9521320776,1399.5393776120,-4328.9543355312,1418.5510319736,
198819,-4334.9044805055,1401.5190336146,-4328.4505243971,1418.0020916572,
198820,-4333.5495160709,1402.1981273504,-4326.8487912140,1416.8426731039,
198824,-4328.2496764214,1405.1141472156,-4326.0740031967,1415.3530893500,
198825,-4326.9080582090,1405.8376054340,-4322.9816517964,1415.0272636580,
198826,-4325.4721874973,1406.4191070402,-4321.9290939569,1415.1319776053,
198827,-4324.0315942188,1406.9052558511,-4318.6529252491,1416.9093111346,
198830,-4319.8431827535,1408.2927883241,-4316.4523015275,1418.6092279898,
198831,-4318.4397711635,1408.6813802045,-4312.3522420964,1421.5647211559,
198837,-4310.2649757378,1411.2114901740,-4310.4452257314,1422.9972158458,
198838,-4308.9434749050,1411.6222887353,-4307.4670340327,1424.6405245792,
198839,-4307.6219671405,1412.0519362329,-4305.3461259076,1425.0226356907,
198840,-4306.3061176583,1412.5913470850,-4300.7198649109,1425.9984274976,
198843,-4302.3615867558,1413.9235411268,-4298.6301497282,1425.9117904232,
198844,-4301.0619859751,1414.3642857763,-4294.9367470294,1428.4608205879,
198848,-4296.0712390015,1416.2071831926,-4292.3221486943,1429.1958072951,
198849,-4294.7335311721,1416.6057747769,-4289.3497670848,1431.1788700121,
198850,-4293.3653954820,1416.9212063176,-4285.6132053134,1433.6290385359,
198852,-4290.7538894844,1417.6352768189,-4284.3855700734,1435.0763093151,
198853,-4289.4200179668,1418.0394234634,-4282.1114840181,1437.4493666702,
198855,-4286.8380288025,1418.7989661262,-4280.2860674036,1438.8199803209,
198856,-4285.5346646729,1419.1532331272,-4277.9097377944,1440.2630464881,
198858,-4282.9640782853,1419.9870670754,-4276.0367533912,1440.9998437341,
198859,-4281.6911686422,1420.4444634064,-4273.1822386999,1441.9687306552,
198861,-4279.1758108593,1421.3858743949,-4271.9750502851,1441.9495903025,
198862,-4277.8828700548,1421.8887188669,-4270.0221564346,1442.7847120852,
198864,-4275.2085136432,1422.5961217519,-4268.7861183388,1442.7892908016,
198865,-4273.8661194740,1422.8738702965,-4266.7634242855,1443.1205690918,
198869,-4268.6079002531,1424.2754057098,-4264.9684214275,1442.9356176486,
198870,-4267.2807148460,1424.6518409905,-4261.2168672527,1443.2638166370,
198871,-4265.9839779099,1425.1081165965,-4259.6704533099,1442.8666646106,
198872,-4264.6967506651,1425.6209438870,-4256.3659168368,1442.5740771472,
198874,-4262.0118248518,1426.5489839074,-4255.7743902933,1440.5715211292,
198878,-4256.6553805370,1428.2232367766,-4253.6548256922,1441.0148097502,
198879,-4255.3100748650,1428.6495592570,-4251.4587335017,1441.9342753848,
198881,-4252.6413689039,1429.5199538485,-4248.9150464413,1442.4512474440,
198882,-4251.3360422723,1430.0316665184,-4245.6268724124,1443.9555378421,
198883,-4250.0478640698,1430.5500398296,-4243.4701117700,1444.9591753377,
198884,-4248.7568381639,1431.0284955459,-4240.3958819040,1446.9198063997,
198885,-4247.4448826552,1431.4659237097,-4238.8783023806,1448.3233828845,
198886,-4246.1148314900,1431.8689706985,-4236.5811118136,1450.2420102897,
198888,-4243.4414152928,1432.6495631191,-4235.1698509292,1451.0508062499,
198889,-4242.0980147744,1433.1002832473,-4232.5218927650,1452.4493373297,
198893,-4236.6748911333,1434.8377261783,-4230.8467582495,1452.9352258572,
198894,-4235.3543428273,1435.3261546140,-4228.0268744681,1453.9226515860,
198895,-4234.0595246076,1435.7868742019,-4226.5607896725,1454.3469474283,
198896,-4232.7523266437,1436.2065615895,-4223.9902919096,1455.4804286282,
198898,-4230.1132329818,1436.8862708540,-4222.6326783810,1455.8517699121,
198899,-4228.7955804562,1437.2471916239,-4220.2453373989,1456.9664289487,
198902,-4224.8416039205,1438.5162252919,-4218.4062788422,1457.6753811314,
198903,-4223.5049052121,1438.8793590507,-4214.4086452743,1459.6048638161,
198906,-4219.4223764013,1439.9232568456,-4213.6578002544,1457.7421443465,
198907,-4218.0723443678,1440.2631004094,-4211.1971443441,1455.2907326121,
198908,-4216.7642094232,1440.6284587398,-4208.2244045540,1453.9042528733,
198913,-4210.1692168111,1442.5672227576,-4207.8328654366,1455.2525210516,
198914,-4208.8115690909,1442.8981950150,-4205.9222881093,1455.7839406221,
198917,-4204.7995950655,1443.8534346340,-4204.9321715463,1455.8222697402,
198918,-4203.4914824829,1444.1733374801,-4201.7727908073,1458.0162309969,
198919,-4202.1900428979,1444.4921357768,-4198.5003102393,1461.1543539488,
198921,-4199.6357435810,1445.1563637728,-4198.2911464628,1461.8945932827,
198924,-4195.6428745085,1446.0561873641,-4196.2922763567,1462.5689890752,
198925,-4194.3280675277,1446.4769886626,-4193.7424084211,1464.2284437333,
198928,-4190.2065030355,1447.6217972342,-4191.0941020996,1464.4636338949,
198929,-4188.8202868227,1447.9350218118,-4188.0183004817,1465.7103207054,
198932,-4184.6338875521,1449.2583189404,-4186.1895059086,1465.8315062052,
198933,-4183.1685489367,1449.7067791517,-4182.4789476547,1466.7087795485,
198934,-4181.6956019559,1450.1496965019,-4180.7655321123,1466.7860499758,
198935,-4180.2550534407,1450.5649075510,-4177.2399720793,1468.4218273201,
198937,-4177.2454867728,1451.0560061996,-4175.1417891037,1468.7516503877,
198938,-4175.7022384719,1450.9766760941,-4171.0612925682,1470.1530301231,
198943,-4168.6324372663,1449.3651302280,-4164.7589310347,1459.2848364989,
198944,-4167.5296609946,1448.4355777984,-4155.2808869343,1450.7777331103,
198950,-4159.5057247335,1445.7770133662,-4147.6733853545,1446.1362607061,
198951,-4158.0739183388,1445.7631486200,-4142.1111908170,1446.7131262028,
198952,-4156.6611783820,1445.7315540520,-4139.8264368259,1446.2594613354,
198953,-4155.2674499421,1445.7487439455,-4136.6520832576,1447.1021413138,
198955,-4152.4780653779,1445.7409778190,-4137.3159054709,1446.8929504226,
198956,-4151.1090728654,1445.8102844128,-4136.4500415155,1447.6171408409,
198961,-4144.6898064796,1444.4639958305,-4136.2836415216,1446.7742295384,
198962,-4143.5830670645,1443.8604059466,-4134.8216129091,1445.3885636178,
198968,-4139.6799485559,1436.9436726299,-4135.8733010680,1440.7243776331,
198969,-4139.3117912957,1435.6496328664,-4135.7080911047,1438.0502874394,
198970,-4139.1083546447,1434.5563366237,-4137.6005679841,1435.7069720988,
198971,-4139.0401188236,1433.6260742791,-4136.9528780563,1437.0188410719,
198976,-4138.9325087330,1432.8076846634,-4137.6444250087,1433.4950163732,
198977,-4138.9258487649,1432.7677649798,-4137.8000867133,1431.6303578397,
198979,-4138.9115600543,1432.7256218935,-4138.2019976238,1430.9138317157,
198980,-4138.9106061334,1432.7189677348,-4137.4718174799,1432.0334338440,
198982,-4138.9086967478,1432.7145300028,-4137.1606977428,1431.2479930204,
198983,-4138.9058366462,1432.7134192396,-4136.8835359912,1431.0085974645,
198985,-4138.9058342535,1432.7178539668,-4137.7464023608,1430.2322716373,
198986,-4138.9077397626,1432.7189636797,-4137.7446058010,1431.1126511922,
198988,-4138.9086906775,1432.7200723415,-4137.6631436282,1431.7987182476,
198989,-4138.9077380299,1432.7200719671,-4137.7433754217,1433.3581918717,
198991,-4138.9039280756,1432.7233973609,-4137.7309498008,1434.4970548571,
198992,-4138.9048809350,1432.7245066990,-4137.6049519001,1436.5394474076,
198994,-4138.9048815495,1432.7344869227,-4137.3769546920,1436.6385042749,
198995,-4138.8991658298,1432.7489003045,-4135.9786384450,1436.8043517302,
198999,-4138.8191375304,1432.8264891022,-4134.6939058382,1436.3255805547,
199000,-4138.8286661657,1432.8276024875,-4133.9198924837,1436.3104630307,
199002,-4138.8010416240,1432.8664035587,-4135.8907028949,1436.3863168389,
199003,-4138.7848483446,1432.8652889059,-4137.0589139323,1436.4070292603,
199004,-4138.7657979570,1432.8719356497,-4138.6529403791,1437.3464900717,
199006,-4138.7743776337,1432.8686143849,-4139.5664327731,1436.6953394013,
199007,-4138.7839088848,1432.8630753405,-4138.8580929902,1437.7099000622,
199009,-4138.8305901477,1432.8608764397,-4138.5942960169,1437.8314291196,
199010,-4138.8458312376,1432.8542286470,-4137.4654439768,1438.2484346877,
199012,-4138.8534488011,1432.8387059223,-4137.1378117054,1438.6775219047,
199013,-4138.8448785145,1432.8131993137,-4135.8815254509,1438.8003962783,
199016,-4138.8772687873,1432.8043410128,-4137.5853105106,1438.8347276563,
199017,-4138.8782188639,1432.7976871533,-4136.2765979713,1438.1874075760,
199020,-4138.8763139963,1432.7999043316,-4136.3214498532,1437.2450757081,
199023,-4138.8601195595,1432.8198581873,-4136.5925746477,1438.0696330772,
199024,-4138.8563111278,1432.8209663300,-4135.6143637611,1439.2223579723,
199026,-4138.8325012040,1432.8198502593,-4136.2212502883,1439.4292869416,
199027,-4138.8363106543,1432.8375936011,-4136.0085402165,1440.2189938978,
199029,-4138.8086872846,1432.8486728308,-4135.4437248313,1440.9459851959,
199030,-4138.8172624264,1432.8453499864,-4134.5004977599,1442.3522581098,
199032,-4138.8144064500,1432.8386962074,-4134.7553741952,1441.5112153058,
199033,-4138.8182190208,1432.8287183829,-4134.0151118834,1441.2152430242,
199035,-4138.8163146074,1432.8231734903,-4133.2277210829,1440.7612815083,
199036,-4138.8163146074,1432.8231734903,-4131.7974877260,1441.1665913846,
199038,-4138.8229820587,1432.8242846249,-4131.5430677648,1441.2490301860,
199039,-4138.8220281234,1432.8209571340,-4130.9009470623,1441.7218618530,
199041,-4138.8220281234,1432.8209571340,-4133.4189371354,1441.3840467436,
199042,-4138.8220266146,1432.8198477184,-4137.1082151854,1442.9602245302,
199045,-4138.8544100358,1432.7921359027,-4138.6090169736,1442.9115805949,
199046,-4138.8610779351,1432.7888116326,-4138.5482870326,1443.1919293592,
199047,-4138.8667897188,1432.7877035628,-4139.2328497158,1443.1891791459,
199048,-4138.8925070947,1432.7899300233,-4138.3112842748,1442.8321605460,
199050,-4139.0915875556,1432.7955447690,-4138.8366450067,1442.3190353638,
199051,-4139.1792129186,1432.8188595724,-4136.6301925117,1442.8563029356,
199056,-4139.0753991833,1432.8132829514,-4134.5530137832,1443.4861263822,
199057,-4139.0677767283,1432.8066261731,-4132.0858516820,1444.7059942949,
199059,-4139.0373020038,1432.7877665384,-4131.8321168824,1444.6336298921,
199060,-4139.0582587020,1432.7999720276,-4130.6421488717,1443.8723061849,
199062,-4139.0773141352,1432.8332470805,-4130.3889530073,1443.4000630850,
199063,-4139.0582691968,1432.8276979293,-4128.9399513639,1443.4403573138,
199065,-4139.0515975290,1432.8587431399,-4128.7327546738,1442.8168099314,
199066,-4139.0277810645,1432.8742581439,-4127.5426612851,1442.1775862275,
199068,-4138.9268105923,1432.8631330931,-4127.7048098781,1442.9105960545,
199069,-4138.8982392103,1432.8476001967,-4127.5378621576,1441.3077584146,
199071,-4138.8782305640,1432.8520268354,-4129.0302127943,1439.6406172661,
199072,-4138.8753719623,1432.8553521520,-4129.1483451014,1438.8104795360,
199075,-4138.8677559770,1432.8520242952,-4129.3520907846,1438.1446528951,
199076,-4138.8648980324,1432.8520231715,-4128.9823778856,1436.8818501901,
199078,-4138.8658470273,1432.8464778248,-4130.4235492906,1434.6098535589,
199079,-4138.8706117865,1432.8442624445,-4130.9401362442,1432.4597964200,
199080,-4138.8896596769,1432.8719904241,-4133.3915335368,1431.3191156787,
199081,-4138.8858501928,1432.8642270812,-4131.6778043218,1432.1461610603,
199083,-4138.8820354305,1432.8830752629,-4133.0146427205,1432.4654470981,
199084,-4138.8772697991,1432.8875081184,-4132.2397162639,1433.5984592754,
199089,-4138.8353385810,1432.9562377053,-4134.4768649801,1432.6917510307,
199090,-4138.8296205375,1432.9551258175,-4135.0026605777,1433.1078152183,
199097,-4138.8258123267,1432.9540162580,-4136.0022429547,1433.7295446421,
199098,-4138.8258123267,1432.9540162580,-4134.7136230824,1434.2061761747,
199101,-4138.8258123267,1432.9540162580,-4136.6303891348,1435.8897577063,
199102,-4138.8258123267,1432.9540162580,-4135.5182006013,1437.9845329613,
199103,-4138.8258123267,1432.9540162580,-4133.8943787443,1440.4988497461,
199105,-4138.8258123267,1432.9540162580,-4135.1803898192,1441.6680249974,
199106,-4138.8258123267,1432.9540162580,-4134.1363664514,1443.0502183160,
199108,-4138.8258123267,1432.9540162580,-4132.9778081398,1443.4139027774,
199109,-4138.8258123267,1432.9540162580,-4130.3527734939,1443.7213468969,
199111,-4138.8248603275,1432.9540161088,-4129.7773872708,1442.5073392170,
199112,-4138.8229563299,1432.9540158113,-4128.8255858547,1440.9743122949,
199115,-4138.8229574142,1432.9529072976,-4129.6876863962,1438.1946214224,
199116,-4138.8229580626,1432.9529075228,-4131.4548366700,1434.8842651523,
199119,-4138.8229580626,1432.9529075228,-4131.9136308086,1437.0674138654,
199120,-4138.8229580626,1432.9529075228,-4131.5959093065,1437.0392859629,
199122,-4138.8229580626,1432.9529075228,-4134.6653610620,1434.9770663616,
199123,-4138.8229580626,1432.9529075228,-4135.8589599944,1433.3866142764,
