198974,-4138.9410645047,1432.9063729647,-4146.9402462233,1428.4034909176,
198975,-4138.9391684895,1432.8464953829,-4147.0348498864,1427.8903544553,
198976,-4138.9325087330,1432.8076846634,-4147.9345405428,1427.7965767851,
198979,-4138.9115600543,1432.7256218935,-4146.2199152837,1428.3964973657,
198980,-4138.9106061334,1432.7189677348,-4145.9289753850,1428.2494180308,
198984,-4138.9048835628,1432.7145276029,-4145.2502340754,1429.0974706780,
198985,-4138.9058342535,1432.7178539668,-4142.9601717688,1430.1634484348,
198987,-4138.9086913264,1432.7200725662,-4142.2848265142,1431.2656336093,
198988,-4138.9086906775,1432.7200723415,-4141.3119172562,1434.1888837588,
198990,-4138.9067860311,1432.7200718174,-4142.4762375143,1432.3426669545,
198991,-4138.9039280756,1432.7233973609,-4141.8729859289,1435.4347226853,
198993,-4138.9048809240,1432.7278333646,-4141.8813673459,1436.4063188051,
198994,-4138.9048815495,1432.7344869227,-4143.4559676062,1434.7903977169,
198996,-4138.9001201191,1432.7744057201,-4140.8789265838,1433.6153335264,
198997,-4138.8734448408,1432.7921370776,-4135.6184430457,1430.9338355785,
198999,-4138.8191375304,1432.8264891022,-4135.4572317867,1430.6961475562,
199000,-4138.8286661657,1432.8276024875,-4140.3906288665,1434.0015168001,
199002,-4138.8010416240,1432.8664035587,-4143.3161568792,1433.2242415281,
199005,-4138.7629430560,1432.8675000241,-4144.2749796759,1434.2201024366,
199006,-4138.7743776337,1432.8686143849,-4142.7072760151,1434.2308164645,
199008,-4138.8191596716,1432.8608723967,-4142.3542093921,1435.8869029856,
199009,-4138.8305901477,1432.8608764397,-4140.2039395848,1435.3936367721,
199011,-4138.8515452046,1432.8475768844,-4140.7173993584,1435.5000897908,
199012,-4138.8534488011,1432.8387059223,-4141.1634290810,1431.8849006591,
199015,-4138.8887039293,1432.7677533065,-4141.2739182835,1433.8828787728,
199016,-4138.8772687873,1432.8043410128,-4140.0474563934,1435.2356991447,
199019,-4138.8763139963,1432.7999043316,-4139.4867840339,1434.1304884392,
199020,-4138.8763139963,1432.7999043316,-4138.7545255166,1433.9141159298,
199021,-4138.8772662051,1432.8010134442,-4140.9992256011,1440.4117573631,
199023,-4138.8601195595,1432.8198581873,-4141.5846973316,1439.5094497146,
199024,-4138.8563111278,1432.8209663300,-4141.0805414512,1439.9515442886,
199026,-4138.8325012040,1432.8198502593,-4140.4308175365,1439.2414295330,
199027,-4138.8363106543,1432.8375936011,-4137.9912282044,1441.1284325992,
199029,-4138.8086872846,1432.8486728308,-4139.1996509860,1439.9035254888,
199030,-4138.8172624264,1432.8453499864,-4135.5868524848,1430.4014936855,
199032,-4138.8144064500,1432.8386962074,-4134.7363785800,1431.9991206091,
199033,-4138.8182190208,1432.8287183829,-4126.5149160546,1435.4951050638,
199035,-4138.8163146074,1432.8231734903,-4130.4682874524,1435.3058556576,
199036,-4138.8163146074,1432.8231734903,-4139.7662361187,1436.1570692462,
199038,-4138.8229820587,1432.8242846249,-4139.4474611499,1439.6251390269,
199039,-4138.8220281234,1432.8209571340,-4145.5492136202,1444.8014399956,
199041,-4138.8220281234,1432.8209571340,-4144.2121896590,1445.1561792189,
199042,-4138.8220266146,1432.8198477184,-4146.8831549381,1442.6966860899,
199044,-4138.8448857033,1432.7965684640,-4145.4114777135,1439.4064418842,
199045,-4138.8544100358,1432.7921359027,-4144.5846549889,1441.4920420622,
199048,-4138.8925070947,1432.7899300233,-4143.3479168682,1435.7510248245,
199049,-4138.9258437222,1432.7888321366,-4142.9282492536,1436.9860546474,
199053,-4139.2030265656,1432.8055613693,-4141.9583316840,1437.6849073866,
199054,-4139.1611250548,1432.7822634149,-4136.7965611021,1444.2541265112,
199056,-4139.0753991833,1432.8132829514,-4135.1498972254,1444.5230197735,
199057,-4139.0677767283,1432.8066261731,-4132.0004133637,1443.2066871249,
199059,-4139.0373020038,1432.7877665384,-4131.3813895803,1442.3146825767,
199060,-4139.0582587020,1432.7999720276,-4131.7676942156,1441.2148856961,
199062,-4139.0773141352,1432.8332470805,-4132.5600455942,1442.6679597453,
199063,-4139.0582691968,1432.8276979293,-4132.8814437926,1445.2006806036,
199065,-4139.0515975290,1432.8587431399,-4132.4543857742,1444.7951919185,
199066,-4139.0277810645,1432.8742581439,-4131.1839934761,1446.3947299505,
199068,-4138.9268105923,1432.8631330931,-4133.0750991047,1442.4023865720,
199069,-4138.8982392103,1432.8476001967,-4131.5166120915,1443.3706568056,
199071,-4138.8782305640,1432.8520268354,-4130.1961524747,1441.7466408704,
199072,-4138.8753719623,1432.8553521520,-4134.4901649595,1436.0372646759,
199074,-4138.8687081910,1432.8531334066,-4135.8708837496,1433.7611605686,
199075,-4138.8677559770,1432.8520242952,-4136.8260961107,1428.8156303622,
199078,-4138.8658470273,1432.8464778248,-4139.4485930981,1429.8096386836,
199079,-4138.8706117865,1432.8442624445,-4136.7392349893,1431.6842243973,
199082,-4138.8839413870,1432.8797495714,-4134.4696251104,1433.2078143894,
199083,-4138.8820354305,1432.8830752629,-4138.0473091309,1433.1256821132,
199086,-4138.8515408629,1432.9163265576,-4137.6841884169,1432.8249031796,
199087,-4138.8153407504,1432.8952435919,-4137.2797702926,1431.0216948666,
199093,-4138.8286685270,1432.9584523344,-4137.8390349378,1432.0176747474,
199094,-4138.8277158798,1432.9584519602,-4137.4975890412,1433.7957393660,
199098,-4138.8258123267,1432.9540162580,-4137.2421780140,1434.2707792943,
199099,-4138.8258123267,1432.9540162580,-4140.6614345973,1436.7098351192,
199101,-4138.8258123267,1432.9540162580,-4138.3273928754,1438.6612138653,
199104,-4138.8258123267,1432.9540162580,-4137.5659418534,1440.8664132327,
199105,-4138.8258123267,1432.9540162580,-4138.6297258686,1442.1312658262,
199107,-4138.8258123267,1432.9540162580,-4136.2294027237,1441.6707285778,
199108,-4138.8258123267,1432.9540162580,-4130.7181303896,1440.6278738721,
199110,-4138.8258123267,1432.9540162580,-4131.6288294979,1439.4314364282,
199111,-4138.8248603275,1432.9540161088,-4133.4119288791,1438.7108290928,
199113,-4138.8229569783,1432.9540160364,-4134.5733259495,1436.5802328051,
199114,-4138.8220047641,1432.9529069230,-4139.8748378756,1437.0589161965,
199116,-4138.8229580626,1432.9529075228,-4140.1551677608,1436.4797083830,
199117,-4138.8229580626,1432.9529075228,-4135.8070376449,1439.6649328741,
199120,-4138.8229580626,1432.9529075228,-4135.8006153280,1436.0362545280,
199121,-4138.8229580626,1432.9529075228,-4139.5327256533,1433.3287007368,
199124,-4138.8229580626,1432.9529075228,-4140.5678599484,1433.6335488983,
