388841,4,22.36858727,114.1156936,4
388842,4,22.36859257,114.1156839,4
388843,4,22.36859787,114.1156741,4
388844,4,22.36860318,114.1156644,4
388845,4,22.36860848,114.1156547,4
388846,4,22.36861378,114.115645,4
388847,4,22.36861909,114.1156352,4
388848,4,22.36862439,114.1156255,4
388849,4,22.36862969,114.1156158,4
388850,4,22.36863499,114.1156061,4
388851,4,22.3686403,114.1155963,4
388852,4,22.3686456,114.1155866,4
388853,4,22.3686509,114.1155769,4
388854,4,22.36865621,114.1155671,4
388855,4,22.36866151,114.1155574,4
388856,4,22.36866681,114.1155477,4
388857,4,22.36867211,114.115538,4
388858,4,22.36867742,114.1155282,4
388859,4,22.36868272,114.1155185,4
388860,4,22.36868802,114.1155088,4
388861,4,22.36869333,114.1154991,4
388862,4,22.36869863,114.1154893,4
388863,4,22.36870393,114.1154796,4
388864,4,22.36870923,114.1154699,4
388865,4,22.36871454,114.1154602,4
388866,4,22.36871984,114.1154504,4
388867,4,22.36872514,114.1154407,4
388868,4,22.36873045,114.115431,4
388869,4,22.36873575,114.1154213,4
388870,4,22.36874105,114.1154115,4
388871,4,22.36874635,114.1154018,4
388872,4,22.36875166,114.1153921,4
388873,4,22.36875696,114.1153824,4
388874,4,22.36876226,114.1153726,4
388875,4,22.36876757,114.1153629,4
388876,4,22.36877287,114.1153532,4
388877,4,22.36877817,114.1153435,4
388878,4,22.36878347,114.1153337,4
388879,4,22.36878878,114.115324,4
388880,4,22.36879408,114.1153143,4
388881,4,22.36879938,114.1153046,4
388882,4,22.36880469,114.1152948,4
388883,4,22.36880999,114.1152851,4
388884,4,22.36881529,114.1152754,4
388885,4,22.36882059,114.1152657,4
388886,4,22.3688259,114.1152559,4
388887,4,22.3688312,114.1152462,4
388888,4,22.3688365,114.1152365,4
388889,4,22.36884181,114.1152267,4
388890,4,22.36884711,114.115217,4
388891,4,22.36885241,114.1152073,4
388892,4,22.36885771,114.1151976,4
388893,4,22.36886302,114.1151878,4
388894,4,22.36886832,114.1151781,4
388895,4,22.36887362,114.1151684,4
388896,4,22.36887893,114.1151587,4
388897,4,22.36888423,114.1151489,4
388898,4,22.36888953,114.1151392,4
388899,4,22.36889483,114.1151295,4
388900,4,22.36890014,114.1151198,4
388901,4,22.36890544,114.11511,4
388902,4,22.36891074,114.1151003,4
388903,4,22.36891605,114.1150906,4
388904,4,22.36892135,114.1150809,4
388905,4,22.36892665,114.1150711,4
388906,4,22.36893195,114.1150614,4
388907,4,22.36893726,114.1150517,4
388908,4,22.36894256,114.115042,4
388909,4,22.36894786,114.1150322,4
388910,4,22.36895317,114.1150225,4
388911,4,22.36895847,114.1150128,4
388912,4,22.36896377,114.1150031,4
388913,4,22.36896907,114.1149933,4
388914,4,22.36897438,114.1149836,4
388915,4,22.36897968,114.1149739,4
388916,4,22.36898498,114.1149642,4
388917,4,22.36899029,114.1149544,4
388918,4,22.36899559,114.1149447,4
388919,4,22.36900089,114.114935,4
388920,4,22.36900619,114.1149253,4
388921,4,22.3690115,114.1149155,4
388922,4,22.3690168,114.1149058,4
388923,4,22.3690221,114.1148961,4
388924,4,22.36902741,114.1148863,4
388925,4,22.36903271,114.1148766,4
388926,4,22.36903801,114.1148669,4
388927,4,22.36904331,114.1148572,4
388928,4,22.36904862,114.1148474,4
388929,4,22.36905392,114.1148377,4
388930,4,22.36905922,114.114828,4
388931,4,22.36906453,114.1148183,4
388932,4,22.36906983,114.1148085,4
388933,4,22.36907513,114.1147988,4
388934,4,22.36908043,114.1147891,4
388935,4,22.36908574,114.1147794,4
388936,4,22.36909104,114.1147696,4
388937,4,22.36909634,114.1147599,4
388938,4,22.36910165,114.1147502,4
388939,4,22.36910695,114.1147405,4
388940,4,22.36911225,114.1147307,4
388941,4,22.36911755,114.114721,4
388942,4,22.36912286,114.1147113,4
388943,4,22.36912816,114.1147016,4
388944,4,22.36913346,114.1146918,4
388945,4,22.36913877,114.1146821,4
388946,4,22.36914407,114.1146724,4
388947,4,22.36914937,114.1146627,4
388948,4,22.36915467,114.1146529,4
388949,4,22.36915998,114.1146432,4
388950,4,22.36916528,114.1146335,4
388951,4,22.36917058,114.1146238,4
388952,4,22.36917589,114.114614,4
388953,4,22.36918119,114.1146043,4
388954,4,22.36918649,114.1145946,4
388955,4,22.36919179,114.1145849,4
388956,4,22.3691971,114.1145751,4
388957,4,22.3692024,114.1145654,4
388958,4,22.3692077,114.1145557,4
388959,4,22.36921301,114.1145459,4
388960,4,22.36921831,114.1145362,4
388961,4,22.36922361,114.1145265,4
388962,4,22.36922891,114.1145168,4
388963,4,22.36923422,114.114507,4
388964,4,22.36923952,114.1144973,4
388965,4,22.36924482,114.1144876,4
388966,4,22.36925013,114.1144779,4
388967,4,22.36925543,114.1144681,4
388968,4,22.36926073,114.1144584,4
388969,4,22.36926603,114.1144487,4
388970,4,22.36927134,114.114439,4
388971,4,22.36927664,114.1144292,4
388972,4,22.36928194,114.1144195,4
388973,4,22.36928725,114.1144098,4
388974,4,22.36929255,114.1144001,4
388975,4,22.36929785,114.1143903,4
388976,4,22.36930315,114.1143806,4
388977,4,22.36930846,114.1143709,4
388978,4,22.36931376,114.1143612,4
388979,4,22.36931906,114.1143514,4
388980,4,22.36932437,114.1143417,4
388981,4,22.36932967,114.114332,4
388982,4,22.36933497,114.1143223,4
388983,4,22.36934027,114.1143125,4
388984,4,22.36934558,114.1143028,4
388985,4,22.36935088,114.1142931,4
388986,4,22.36935618,114.1142834,4
388987,4,22.36936149,114.1142736,4
388988,4,22.36936679,114.1142639,4
388989,4,22.36937209,114.1142542,4
388990,4,22.36937739,114.1142445,4
388991,4,22.3693827,114.1142347,4
388992,1,22.369388,114.114225,4
388993,1,22.369388,114.114225,4
388994,1,22.369388,114.114225,4
388995,1,22.369388,114.114225,4
388996,1,22.369388,114.114225,4
388997,1,22.369388,114.114225,4
388998,1,22.369388,114.114225,4
388999,1,22.369388,114.114225,4
389000,1,22.369388,114.114225,4
389001,1,22.369388,114.114225,4
389002,1,22.369388,114.114225,4
389003,1,22.369388,114.114225,4
389004,1,22.369388,114.114225,4
389005,1,22.369388,114.114225,4
389006,1,22.369388,114.114225,4
389007,1,22.369388,114.114225,4
389008,1,22.369388,114.114225,4
389009,1,22.369388,114.114225,4
389010,1,22.369388,114.114225,4
389011,1,22.369388,114.114225,4
389012,1,22.369388,114.114225,4
389013,1,22.369388,114.114225,4
389014,1,22.369388,114.114225,4
389015,1,22.369388,114.114225,4
389016,1,22.369388,114.114225,4
389017,1,22.369388,114.114225,4
389018,1,22.369388,114.114225,4
389019,1,22.369388,114.114225,4
389020,1,22.369388,114.114225,4
389021,1,22.369388,114.114225,4
389022,1,22.369388,114.114225,4
389023,1,22.369388,114.114225,4
389024,1,22.369388,114.114225,4
389025,1,22.369388,114.114225,4
389026,1,22.369388,114.114225,4
389027,1,22.369388,114.114225,4
389028,1,22.369388,114.114225,4
389029,1,22.369388,114.114225,4
389030,1,22.369388,114.114225,4
389031,1,22.369388,114.114225,4
389032,1,22.369388,114.114225,4
389033,1,22.369388,114.114225,4
389034,1,22.369388,114.114225,4
389035,1,22.369388,114.114225,4
389036,1,22.369388,114.114225,4
389037,1,22.369388,114.114225,4
389038,1,22.369388,114.114225,4
389039,1,22.369388,114.114225,4
389040,1,22.369388,114.114225,4
389041,1,22.369388,114.114225,4
389042,1,22.369388,114.114225,4
389043,1,22.369388,114.114225,4
389044,1,22.369388,114.114225,4
389045,1,22.369388,114.114225,4
389046,1,22.369388,114.114225,4
389047,1,22.369388,114.114225,4
389048,1,22.369388,114.114225,4
389049,1,22.369388,114.114225,4
389050,1,22.369388,114.114225,4
389051,1,22.369388,114.114225,4
389052,1,22.369388,114.114225,4
389053,1,22.369388,114.114225,4
389054,1,22.369388,114.114225,4
389055,1,22.369388,114.114225,4
389056,1,22.369388,114.114225,4
389057,1,22.369388,114.114225,4
389058,1,22.369388,114.114225,4
389059,1,22.369388,114.114225,4
389060,1,22.369388,114.114225,4
389061,1,22.369388,114.114225,4
389062,1,22.369388,114.114225,4
389063,1,22.369388,114.114225,4
389064,1,22.369388,114.114225,4
389065,1,22.369388,114.114225,4
389066,1,22.369388,114.114225,4
389067,1,22.369388,114.114225,4
389068,1,22.369388,114.114225,4
389069,1,22.369388,114.114225,4
389070,1,22.369388,114.114225,4
389071,1,22.369388,114.114225,4
389072,1,22.369388,114.114225,4
389073,1,22.369388,114.114225,4
389074,1,22.369388,114.114225,4
389075,1,22.369388,114.114225,4
389076,1,22.369388,114.114225,4
389077,1,22.369388,114.114225,4
389078,1,22.369388,114.114225,4
389079,1,22.369388,114.114225,4
389080,1,22.369388,114.114225,4
389081,1,22.369388,114.114225,4
389082,1,22.369388,114.114225,4
389083,1,22.369388,114.114225,4
389084,1,22.369388,114.114225,4
389085,1,22.369388,114.114225,4
389086,1,22.369388,114.114225,4
389087,1,22.369388,114.114225,4
389088,1,22.369388,114.114225,4
389089,1,22.369388,114.114225,4
389090,1,22.369388,114.114225,4
389091,1,22.369388,114.114225,4
389092,1,22.369388,114.114225,4
389093,1,22.369388,114.114225,4
389094,1,22.369388,114.114225,4
389095,1,22.369388,114.114225,4
389096,1,22.369388,114.114225,4
389097,1,22.369388,114.114225,4
389098,1,22.369388,114.114225,4
389099,1,22.369388,114.114225,4
389100,1,22.369388,114.114225,4
389101,1,22.369388,114.114225,4
389102,1,22.369388,114.114225,4
389103,1,22.369388,114.114225,4
389104,1,22.369388,114.114225,4
389105,1,22.369388,114.114225,4
389106,1,22.369388,114.114225,4
389107,1,22.369388,114.114225,4
389108,1,22.369388,114.114225,4
389109,1,22.369388,114.114225,4
389110,1,22.369388,114.114225,4
389111,1,22.369388,114.114225,4
389112,1,22.369388,114.114225,4
389113,1,22.369388,114.114225,4
389114,1,22.369388,114.114225,4
389115,1,22.369388,114.114225,4
389116,1,22.369388,114.114225,4
389117,1,22.369388,114.114225,4
389118,1,22.369388,114.114225,4
389119,1,22.369388,114.114225,4
389120,1,22.369388,114.114225,4
389121,1,22.369388,114.114225,4
389122,1,22.369388,114.114225,4
389123,1,22.369388,114.114225,4
389124,1,22.369388,114.114225,4
389125,1,22.369388,114.114225,4
389126,1,22.369388,114.114225,4
389127,1,22.369388,114.114225,4
389128,1,22.369388,114.114225,4
389129,1,22.369388,114.114225,4
389130,1,22.369388,114.114225,4
389131,1,22.369388,114.114225,4
389132,1,22.369388,114.114225,4
389133,1,22.369388,114.114225,4
389134,1,22.369388,114.114225,4
389135,1,22.369388,114.114225,4
389136,1,22.369388,114.114225,4
389137,1,22.369388,114.114225,4
389138,1,22.369388,114.114225,4
389139,1,22.369388,114.114225,4
389140,1,22.369388,114.114225,4
389141,1,22.369388,114.114225,4
389142,1,22.369388,114.114225,4
389143,1,22.369388,114.114225,4
389144,1,22.369388,114.114225,4
389145,1,22.369388,114.114225,4
389146,1,22.369388,114.114225,4
389147,1,22.369388,114.114225,4
389148,1,22.369388,114.114225,4
389149,0,0,0,0
389150,0,0,0,0
389151,0,0,0,0
389152,0,0,0,0
389153,0,0,0,0
389154,0,0,0,0
389155,0,0,0,0
389156,0,0,0,0
389157,0,0,0,0
389158,0,0,0,0
389159,0,0,0,0
389160,0,0,0,0
389161,0,0,0,0
389162,0,0,0,0
389163,0,0,0,0
389164,0,0,0,0
389165,0,0,0,0
389166,0,0,0,0
389167,0,0,0,0
389168,0,0,0,0
389169,0,0,0,0
389170,0,0,0,0
389171,0,0,0,0
389172,0,0,0,0
389173,0,0,0,0
389174,0,0,0,0
389175,0,0,0,0
389176,0,0,0,0
389177,0,0,0,0
389178,0,0,0,0
389179,0,0,0,0
389180,0,0,0,0
389181,0,0,0,0
389182,0,0,0,0
389183,0,0,0,0
389184,0,0,0,0
389185,0,0,0,0
389186,0,0,0,0
389187,0,0,0,0
389188,0,0,0,0
389189,0,0,0,0
389190,0,0,0,0
389191,0,0,0,0
389192,0,0,0,0
389193,0,0,0,0
389194,0,0,0,0
389195,0,0,0,0
389196,0,0,0,0
389197,0,0,0,0
389198,0,0,0,0
389199,0,0,0,0
389200,0,0,0,0
389201,0,0,0,0
389202,0,0,0,0
389203,0,0,0,0
389204,0,0,0,0
389205,0,0,0,0
389206,0,0,0,0
389207,0,0,0,0
389208,0,0,0,0
389209,0,0,0,0
389210,0,0,0,0
389211,0,0,0,0
389212,0,0,0,0
389213,0,0,0,0
389214,0,0,0,0
389215,0,0,0,0
389216,0,0,0,0
389217,0,0,0,0
389218,0,0,0,0
389219,0,0,0,0
389220,0,0,0,0
389221,0,0,0,0
389222,0,0,0,0
389223,0,0,0,0
389224,0,0,0,0
389225,0,0,0,0
389226,0,0,0,0
389227,0,0,0,0
389228,0,0,0,0
389229,0,0,0,0
389230,0,0,0,0
389231,0,0,0,0
389232,0,0,0,0
389233,0,0,0,0
389234,0,0,0,0
389235,0,0,0,0
389236,0,0,0,0
389237,0,0,0,0
389238,0,0,0,0
389239,0,0,0,0
389240,0,0,0,0
389241,0,0,0,0
389242,0,0,0,0
389243,0,0,0,0
389244,0,0,0,0
389245,0,0,0,0
389246,0,0,0,0
389247,0,0,0,0
389248,0,0,0,0
389249,0,0,0,0
389250,0,0,0,0
389251,0,0,0,0
389252,0,0,0,0
389253,0,0,0,0
389254,0,0,0,0
389255,0,0,0,0
389256,0,0,0,0
389257,0,0,0,0
389258,0,0,0,0
389259,0,0,0,0
389260,0,0,0,0
389261,0,0,0,0
389262,0,0,0,0
389263,0,0,0,0
389264,0,0,0,0
389265,0,0,0,0
389266,0,0,0,0
389267,0,0,0,0
389268,0,0,0,0
389269,0,0,0,0
389270,0,0,0,0
389271,0,0,0,0
389272,0,0,0,0
389273,0,0,0,0
389274,0,0,0,0
389275,0,0,0,0
389276,0,0,0,0
389277,0,0,0,0
389278,0,0,0,0
389279,0,0,0,0
389280,0,0,0,0
389281,0,0,0,0
389282,0,0,0,0
389283,0,0,0,0
389284,0,0,0,0
389285,0,0,0,0
389286,0,0,0,0
389287,0,0,0,0
389288,0,0,0,0
389289,0,0,0,0
389290,0,0,0,0
389291,0,0,0,0
389292,0,0,0,0
389293,0,0,0,0
389294,0,0,0,0
389295,0,0,0,0
389296,0,0,0,0
389297,0,0,0,0
389298,0,0,0,0
389299,0,0,0,0
389300,0,0,0,0
389301,0,0,0,0
389302,0,0,0,0
389303,0,0,0,0
389304,0,0,0,0
389305,0,0,0,0
389306,0,0,0,0
389307,0,0,0,0
389308,0,0,0,0
389309,0,0,0,0
389310,0,0,0,0
389311,0,0,0,0
389312,0,0,0,0
389313,0,0,0,0
389314,0,0,0,0
389315,0,0,0,0
389316,0,0,0,0
389317,0,0,0,0
389318,0,0,0,0
389319,0,0,0,0
389320,0,0,0,0
389321,0,0,0,0
389322,0,0,0,0
389323,0,0,0,0
389324,0,0,0,0
389325,0,0,0,0
389326,0,0,0,0
389327,0,0,0,0
389328,0,0,0,0
389329,0,0,0,0
389330,0,0,0,0
389331,0,0,0,0
389332,0,0,0,0
389333,0,0,0,0
389334,0,0,0,0
389335,0,0,0,0
389336,0,0,0,0
389337,0,0,0,0
389338,0,0,0,0
389339,0,0,0,0
389340,0,0,0,0
389341,0,0,0,0
389342,0,0,0,0
389343,0,0,0,0
389344,0,0,0,0
389345,0,0,0,0
389346,0,0,0,0
389347,0,0,0,0
389348,0,0,0,0
389349,0,0,0,0
389350,0,0,0,0
389351,0,0,0,0
389352,0,0,0,0
389353,0,0,0,0
389354,0,0,0,0
389355,0,0,0,0
389356,0,0,0,0
389357,0,0,0,0
389358,0,0,0,0
389359,0,0,0,0
389360,0,0,0,0
389361,0,0,0,0
389362,0,0,0,0
389363,0,0,0,0
389364,0,0,0,0
389365,0,0,0,0
389366,0,0,0,0
389367,0,0,0,0
389368,0,0,0,0
389369,0,0,0,0
389370,0,0,0,0
389371,0,0,0,0
389372,0,0,0,0
389373,0,0,0,0
389374,0,0,0,0
389375,0,0,0,0
389376,0,0,0,0
389377,0,0,0,0
389378,0,0,0,0
389379,0,0,0,0
389380,0,0,0,0
389381,0,0,0,0
389382,0,0,0,0
389383,0,0,0,0
389384,0,0,0,0
389385,0,0,0,0
389386,0,0,0,0
389387,0,0,0,0
389388,0,0,0,0
389389,0,0,0,0
389390,0,0,0,0
389391,0,0,0,0
389392,0,0,0,0
389393,0,0,0,0
389394,0,0,0,0
389395,0,0,0,0
389396,0,0,0,0
389397,0,0,0,0
389398,0,0,0,0
389399,0,0,0,0
389400,0,0,0,0
389401,0,0,0,0
389402,0,0,0,0
389403,0,0,0,0
389404,0,0,0,0
389405,0,0,0,0
389406,0,0,0,0
389407,0,0,0,0
389408,0,0,0,0
389409,0,0,0,0
389410,0,0,0,0
389411,0,0,0,0
389412,0,0,0,0
389413,0,0,0,0
389414,0,0,0,0
389415,0,0,0,0
389416,0,0,0,0
389417,0,0,0,0
389418,0,0,0,0
389419,0,0,0,0
389420,0,0,0,0
389421,0,0,0,0
389422,0,0,0,0
389423,0,0,0,0
389424,0,0,0,0
389425,0,0,0,0
389426,0,0,0,0
389427,0,0,0,0
389428,0,0,0,0
389429,0,0,0,0
389430,0,0,0,0
389431,0,0,0,0
389432,0,0,0,0
389433,0,0,0,0
389434,0,0,0,0
389435,0,0,0,0
389436,0,0,0,0
389437,0,0,0,0
389438,0,0,0,0
389439,0,0,0,0
389440,0,0,0,0
389441,0,0,0,0
389442,0,0,0,0
389443,0,0,0,0
389444,0,0,0,0
389445,0,0,0,0
389446,0,0,0,0
389447,0,0,0,0
389448,0,0,0,0
389449,0,0,0,0
389450,0,0,0,0
389451,0,0,0,0
389452,0,0,0,0
389453,0,0,0,0
389454,0,0,0,0
389455,0,0,0,0
389456,0,0,0,0
389457,0,0,0,0
389458,0,0,0,0
389459,0,0,0,0
389460,0,0,0,0
389461,0,0,0,0
389462,0,0,0,0
389463,0,0,0,0
389464,0,0,0,0
389465,0,0,0,0
389466,0,0,0,0
389467,0,0,0,0
389468,0,0,0,0
389469,0,0,0,0
389470,0,0,0,0
389471,0,0,0,0
389472,0,0,0,0
389473,0,0,0,0
389474,0,0,0,0
389475,0,0,0,0
389476,0,0,0,0
389477,0,0,0,0
389478,0,0,0,0
389479,0,0,0,0
389480,0,0,0,0
389481,0,0,0,0
389482,0,0,0,0
389483,0,0,0,0
389484,0,0,0,0
389485,0,0,0,0
389486,0,0,0,0
389487,0,0,0,0
389488,0,0,0,0
389489,0,0,0,0
389490,0,0,0,0
389491,0,0,0,0
389492,0,0,0,0
389493,0,0,0,0
389494,0,0,0,0
389495,0,0,0,0
389496,0,0,0,0
389497,0,0,0,0
389498,0,0,0,0
389499,0,0,0,0
389500,0,0,0,0
389501,0,0,0,0
389502,0,0,0,0
389503,0,0,0,0
389504,0,0,0,0
389505,0,0,0,0
389506,0,0,0,0
389507,0,0,0,0
389508,0,0,0,0
389509,0,0,0,0
389510,0,0,0,0
389511,0,0,0,0
389512,0,0,0,0
389513,0,0,0,0
389514,0,0,0,0
389515,0,0,0,0
389516,0,0,0,0
389517,0,0,0,0
389518,0,0,0,0
389519,0,0,0,0
389520,0,0,0,0
389521,0,0,0,0
389522,0,0,0,0
389523,0,0,0,0
389524,0,0,0,0
389525,0,0,0,0
389526,0,0,0,0
389527,0,0,0,0
389528,0,0,0,0
389529,0,0,0,0
389530,0,0,0,0
389531,0,0,0,0
389532,0,0,0,0
389533,0,0,0,0
389534,0,0,0,0
389535,0,0,0,0
389536,0,0,0,0
389537,0,0,0,0
389538,0,0,0,0
389539,0,0,0,0
389540,0,0,0,0
389541,0,0,0,0
389542,0,0,0,0
389543,0,0,0,0
389544,0,0,0,0
389545,0,0,0,0
389546,0,0,0,0
389547,0,0,0,0
389548,0,0,0,0
389549,0,0,0,0
389550,0,0,0,0
389551,0,0,0,0
389552,0,0,0,0
389553,0,0,0,0
389554,0,0,0,0
389555,0,0,0,0
389556,0,0,0,0
389557,0,0,0,0
389558,0,0,0,0
389559,0,0,0,0
389560,0,0,0,0
389561,0,0,0,0
389562,0,0,0,0
389563,0,0,0,0
389564,0,0,0,0
389565,0,0,0,0
389566,0,0,0,0
389567,0,0,0,0
389568,0,0,0,0
389569,0,0,0,0
389570,0,0,0,0
389571,0,0,0,0
389572,0,0,0,0
389573,0,0,0,0
389574,0,0,0,0
389575,0,0,0,0
389576,0,0,0,0
389577,0,0,0,0
389578,0,0,0,0
389579,0,0,0,0
389580,0,0,0,0
389581,0,0,0,0
389582,0,0,0,0
389583,0,0,0,0
389584,0,0,0,0
389585,0,0,0,0
389586,0,0,0,0
389587,0,0,0,0
389588,0,0,0,0
389589,0,0,0,0
389590,0,0,0,0
389591,0,0,0,0
389592,0,0,0,0
389593,0,0,0,0
389594,0,0,0,0
389595,0,0,0,0
389596,0,0,0,0
389597,0,0,0,0
389598,0,0,0,0
389599,0,0,0,0
389600,0,0,0,0
389601,0,0,0,0
389602,0,0,0,0
389603,0,0,0,0
389604,0,0,0,0
389605,0,0,0,0
389606,0,0,0,0
389607,0,0,0,0
389608,0,0,0,0
389609,0,0,0,0
389610,0,0,0,0
389611,0,0,0,0
389612,0,0,0,0
389613,0,0,0,0
389614,0,0,0,0
389615,0,0,0,0
389616,0,0,0,0
389617,0,0,0,0
389618,0,0,0,0
389619,0,0,0,0
389620,0,0,0,0
389621,0,0,0,0
389622,0,0,0,0
389623,0,0,0,0
389624,0,0,0,0
389625,0,0,0,0
389626,0,0,0,0
389627,0,0,0,0
389628,0,0,0,0
389629,0,0,0,0
389630,0,0,0,0
389631,0,0,0,0
389632,0,0,0,0
389633,0,0,0,0
389634,0,0,0,0
389635,0,0,0,0
389636,0,0,0,0
389637,0,0,0,0
389638,0,0,0,0
389639,0,0,0,0
389640,0,0,0,0
389641,0,0,0,0
389642,0,0,0,0
389643,0,0,0,0
389644,0,0,0,0
389645,0,0,0,0
389646,0,0,0,0
389647,0,0,0,0
389648,0,0,0,0
389649,0,0,0,0
389650,0,0,0,0
389651,0,0,0,0
389652,0,0,0,0
389653,0,0,0,0
389654,0,0,0,0
389655,0,0,0,0
389656,0,0,0,0
389657,0,0,0,0
389658,0,0,0,0
389659,0,0,0,0
389660,0,0,0,0
389661,0,0,0,0
389662,0,0,0,0
389663,0,0,0,0
389664,0,0,0,0
389665,0,0,0,0
389666,0,0,0,0
389667,0,0,0,0
389668,0,0,0,0
389669,0,0,0,0
389670,0,0,0,0
389671,0,0,0,0
389672,0,0,0,0
389673,0,0,0,0
389674,0,0,0,0
389675,0,0,0,0
389676,0,0,0,0
389677,0,0,0,0
389678,0,0,0,0
389679,0,0,0,0
389680,0,0,0,0
389681,0,0,0,0
389682,0,0,0,0
389683,0,0,0,0
389684,0,0,0,0
389685,0,0,0,0
389686,0,0,0,0
389687,0,0,0,0
389688,0,0,0,0
389689,0,0,0,0
389690,0,0,0,0
389691,0,0,0,0
389692,0,0,0,0
389693,0,0,0,0
389694,0,0,0,0
389695,0,0,0,0
389696,0,0,0,0
389697,0,0,0,0
389698,0,0,0,0
389699,0,0,0,0
389700,0,0,0,0
389701,0,0,0,0
389702,0,0,0,0
389703,0,0,0,0
389704,0,0,0,0
389705,0,0,0,0
389706,0,0,0,0
389707,0,0,0,0
389708,0,0,0,0
389709,0,0,0,0
389710,0,0,0,0
389711,0,0,0,0
389712,0,0,0,0
389713,0,0,0,0
389714,0,0,0,0
389715,0,0,0,0
389716,0,0,0,0
389717,0,0,0,0
389718,0,0,0,0
389719,0,0,0,0
389720,0,0,0,0
389721,0,0,0,0
389722,0,0,0,0
389723,0,0,0,0
389724,0,0,0,0
389725,0,0,0,0
389726,0,0,0,0
389727,0,0,0,0
389728,0,0,0,0
389729,0,0,0,0
389730,0,0,0,0
389731,0,0,0,0
389732,0,0,0,0
389733,0,0,0,0
389734,0,0,0,0
389735,0,0,0,0
389736,0,0,0,0
389737,0,0,0,0
389738,0,0,0,0
389739,0,0,0,0
389740,0,0,0,0
389741,0,0,0,0
389742,0,0,0,0
389743,0,0,0,0
389744,0,0,0,0
389745,0,0,0,0
389746,0,0,0,0
389747,0,0,0,0
389748,0,0,0,0
389749,0,0,0,0
389750,0,0,0,0
389751,0,0,0,0
389752,0,0,0,0
389753,0,0,0,0
389754,0,0,0,0
389755,0,0,0,0
389756,0,0,0,0
389757,0,0,0,0
389758,0,0,0,0
389759,0,0,0,0
389760,0,0,0,0
389761,0,0,0,0
389762,0,0,0,0
389763,0,0,0,0
389764,0,0,0,0
389765,0,0,0,0
389766,0,0,0,0
389767,0,0,0,0
389768,0,0,0,0
389769,0,0,0,0
389770,0,0,0,0
389771,0,0,0,0
389772,0,0,0,0
389773,0,0,0,0
389774,0,0,0,0
389775,0,0,0,0
389776,0,0,0,0
389777,0,0,0,0
389778,0,0,0,0
389779,0,0,0,0
389780,0,0,0,0
389781,0,0,0,0
389782,0,0,0,0
389783,0,0,0,0
389784,0,0,0,0
389785,0,0,0,0
389786,0,0,0,0
389787,0,0,0,0
389788,0,0,0,0
389789,0,0,0,0
389790,0,0,0,0
389791,0,0,0,0
389792,0,0,0,0
389793,0,0,0,0
389794,0,0,0,0
389795,0,0,0,0
389796,0,0,0,0
389797,0,0,0,0
389798,0,0,0,0
389799,0,0,0,0
389800,0,0,0,0
389801,0,0,0,0
389802,0,0,0,0
389803,0,0,0,0
389804,0,0,0,0
389805,0,0,0,0
389806,0,0,0,0
389807,0,0,0,0
389808,0,0,0,0
389809,0,0,0,0
389810,0,0,0,0
389811,0,0,0,0
389812,0,0,0,0
389813,0,0,0,0
389814,0,0,0,0
389815,0,0,0,0
389816,0,0,0,0
389817,0,0,0,0
389818,0,0,0,0
389819,0,0,0,0
389820,0,0,0,0
389821,0,0,0,0
389822,0,0,0,0
389823,0,0,0,0
389824,0,0,0,0
389825,0,0,0,0
389826,0,0,0,0
389827,0,0,0,0
389828,0,0,0,0
389829,0,0,0,0
389830,0,0,0,0
389831,0,0,0,0
389832,0,0,0,0
389833,0,0,0,0
389834,0,0,0,0
389835,0,0,0,0
389836,0,0,0,0
389837,0,0,0,0
389838,0,0,0,0
389839,0,0,0,0
389840,0,0,0,0
389841,0,0,0,0
389842,0,0,0,0
389843,0,0,0,0
389844,0,0,0,0
389845,0,0,0,0
389846,0,0,0,0
389847,0,0,0,0
389848,0,0,0,0
389849,0,0,0,0
389850,0,0,0,0
389851,0,0,0,0
389852,0,0,0,0
389853,0,0,0,0
389854,0,0,0,0
389855,0,0,0,0
389856,0,0,0,0
389857,0,0,0,0
389858,0,0,0,0
389859,0,0,0,0
389860,0,0,0,0
389861,0,0,0,0
389862,0,0,0,0
389863,0,0,0,0
389864,0,0,0,0
389865,0,0,0,0
389866,0,0,0,0
389867,0,0,0,0
389868,0,0,0,0
389869,0,0,0,0
389870,0,0,0,0
389871,0,0,0,0
389872,0,0,0,0
389873,0,0,0,0
389874,0,0,0,0
389875,0,0,0,0
389876,0,0,0,0
389877,0,0,0,0
389878,0,0,0,0
389879,0,0,0,0
389880,0,0,0,0
389881,0,0,0,0
389882,0,0,0,0
389883,0,0,0,0
389884,0,0,0,0
389885,0,0,0,0
389886,0,0,0,0
389887,0,0,0,0
389888,0,0,0,0
389889,0,0,0,0
389890,0,0,0,0
389891,0,0,0,0
389892,0,0,0,0
389893,0,0,0,0
389894,0,0,0,0
389895,0,0,0,0
389896,0,0,0,0
389897,0,0,0,0
389898,0,0,0,0
389899,0,0,0,0
389900,0,0,0,0
389901,0,0,0,0
389902,0,0,0,0
389903,0,0,0,0
389904,0,0,0,0
389905,0,0,0,0
389906,0,0,0,0
389907,0,0,0,0
389908,0,0,0,0
389909,0,0,0,0
389910,0,0,0,0
389911,0,0,0,0
389912,0,0,0,0
389913,0,0,0,0
389914,0,0,0,0
389915,0,0,0,0
389916,0,0,0,0
389917,0,0,0,0
389918,0,0,0,0
