389034.000000000000000,22.369541049999999,114.114231316666661,35.200000000000003,-1.600000000000000,20210930200336.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389035.000000000000000,22.369540050000001,114.114230633333349,35.200000000000003,-1.600000000000000,20210930200337.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389036.000000000000000,22.369539316666671,114.114233349999992,36.700000000000003,-1.600000000000000,20210930200338.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389037.000000000000000,22.369540250000000,114.114231899999979,35.500000000000000,-1.600000000000000,20210930200339.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389038.000000000000000,22.369541033333334,114.114233749999997,34.799999999999997,-1.600000000000000,20210930200340.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389039.000000000000000,22.369541583333330,114.114237366666657,35.100000000000001,-1.600000000000000,20210930200341.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389040.000000000000000,22.369539366666665,114.114241249999992,34.700000000000003,-1.600000000000000,20210930200342.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389041.000000000000000,22.369538916666670,114.114247049999989,37.200000000000003,-1.600000000000000,20210930200343.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389042.000000000000000,22.369537066666666,114.114249849999993,36.799999999999997,-1.600000000000000,20210930200344.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389043.000000000000000,22.369539350000000,114.114250249999984,36.700000000000003,-1.600000000000000,20210930200345.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389044.000000000000000,22.369540999999998,114.114251599999989,37.299999999999997,-1.600000000000000,20210930200346.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389045.000000000000000,22.369541366666667,114.114253733333342,37.299999999999997,-1.600000000000000,20210930200347.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389046.000000000000000,22.369542233333330,114.114257199999997,38.799999999999997,-1.600000000000000,20210930200348.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389047.000000000000000,22.369540100000002,114.114253233333329,38.100000000000001,-1.600000000000000,20210930200349.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389048.000000000000000,22.369541783333336,114.114254116666658,38.399999999999999,-1.600000000000000,20210930200350.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389049.000000000000000,22.369541099999999,114.114252933333319,38.600000000000001,-1.600000000000000,20210930200351.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389050.000000000000000,22.369542900000003,114.114251516666656,38.000000000000000,-1.600000000000000,20210930200352.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389051.000000000000000,22.369542183333337,114.114249649999991,37.899999999999999,-1.600000000000000,20210930200353.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389052.000000000000000,22.369540799999996,114.114247583333324,37.299999999999997,-1.600000000000000,20210930200354.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389053.000000000000000,22.369541583333330,114.114245016666658,36.100000000000001,-1.600000000000000,20210930200355.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389054.000000000000000,22.369540783333331,114.114243216666665,35.500000000000000,-1.600000000000000,20210930200356.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389055.000000000000000,22.369539683333333,114.114241100000001,35.100000000000001,-1.600000000000000,20210930200357.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389056.000000000000000,22.369538366666667,114.114239050000009,34.799999999999997,-1.600000000000000,20210930200358.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389057.000000000000000,22.369537816666668,114.114238733333323,35.500000000000000,-1.600000000000000,20210930200359.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389058.000000000000000,22.369538550000001,114.114237899999978,35.399999999999999,-1.600000000000000,20210930200400.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389059.000000000000000,22.369538600000002,114.114236499999990,35.200000000000003,-1.600000000000000,20210930200401.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389060.000000000000000,22.369538833333333,114.114236183333347,35.200000000000003,-1.600000000000000,20210930200402.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389061.000000000000000,22.369538516666665,114.114235899999997,35.299999999999997,-1.600000000000000,20210930200403.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389062.000000000000000,22.369538483333333,114.114234516666656,34.799999999999997,-1.600000000000000,20210930200404.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389063.000000000000000,22.369538133333336,114.114237766666662,36.399999999999999,-1.600000000000000,20210930200405.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389064.000000000000000,22.369538533333337,114.114237283333324,36.100000000000001,-1.600000000000000,20210930200406.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389065.000000000000000,22.369538683333335,114.114236049999988,36.100000000000001,-1.600000000000000,20210930200407.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389066.000000000000000,22.369538266666670,114.114235249999993,36.000000000000000,-1.600000000000000,20210930200408.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389067.000000000000000,22.369538766666665,114.114233899999988,35.799999999999997,-1.600000000000000,20210930200409.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389068.000000000000000,22.369538600000002,114.114233499999983,35.700000000000003,-1.600000000000000,20210930200410.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389069.000000000000000,22.369538816666665,114.114233283333334,35.500000000000000,-1.600000000000000,20210930200411.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389070.000000000000000,22.369538449999997,114.114232383333331,35.399999999999999,-1.600000000000000,20210930200412.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389071.000000000000000,22.369538533333337,114.114231783333338,35.299999999999997,-1.600000000000000,20210930200413.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389072.000000000000000,22.369538416666668,114.114231333333336,35.100000000000001,-1.600000000000000,20210930200414.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389073.000000000000000,22.369538100000000,114.114230849999998,35.100000000000001,-1.600000000000000,20210930200415.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389074.000000000000000,22.369537816666668,114.114230466666655,35.000000000000000,-1.600000000000000,20210930200416.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389075.000000000000000,22.369537550000004,114.114230216666655,34.700000000000003,-1.600000000000000,20210930200417.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389076.000000000000000,22.369537483333335,114.114228916666676,34.200000000000003,-1.600000000000000,20210930200418.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389077.000000000000000,22.369538400000003,114.114228449999999,34.200000000000003,-1.600000000000000,20210930200419.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389078.000000000000000,22.369539183333337,114.114227449999987,33.700000000000003,-1.600000000000000,20210930200420.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389079.000000000000000,22.369539149999998,114.114227466666662,33.899999999999999,-1.600000000000000,20210930200421.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389080.000000000000000,22.369540016666665,114.114226950000003,33.700000000000003,-1.600000000000000,20210930200422.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389081.000000000000000,22.369540100000002,114.114226649999992,33.600000000000001,-1.600000000000000,20210930200423.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389082.000000000000000,22.369539183333337,114.114226999999985,33.299999999999997,-1.600000000000000,20210930200424.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389083.000000000000000,22.369538583333330,114.114227850000006,33.700000000000003,-1.600000000000000,20210930200425.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389084.000000000000000,22.369539216666666,114.114226600000009,33.600000000000001,-1.600000000000000,20210930200426.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389085.000000000000000,22.369541099999999,114.114224649999983,33.399999999999999,-1.600000000000000,20210930200427.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389086.000000000000000,22.369543066666665,114.114223016666671,33.700000000000003,-1.600000000000000,20210930200428.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389087.000000000000000,22.369543050000001,114.114223816666666,33.899999999999999,-1.600000000000000,20210930200429.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389088.000000000000000,22.369542499999998,114.114224833333324,34.200000000000003,-1.600000000000000,20210930200430.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389089.000000000000000,22.369540850000000,114.114226433333315,34.399999999999999,-1.600000000000000,20210930200431.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389090.000000000000000,22.369540500000003,114.114228416666649,35.399999999999999,-1.600000000000000,20210930200432.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389091.000000000000000,22.369540266666665,114.114229666666645,36.299999999999997,-1.600000000000000,20210930200433.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389092.000000000000000,22.369536683333333,114.114233466666661,38.000000000000000,-1.600000000000000,20210930200434.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389093.000000000000000,22.369537066666666,114.114235399999984,38.899999999999999,-1.600000000000000,20210930200435.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389094.000000000000000,22.369538116666664,114.114235366666676,39.500000000000000,-1.600000000000000,20210930200436.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389095.000000000000000,22.369535933333335,114.114236933333316,40.700000000000003,-1.600000000000000,20210930200437.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389096.000000000000000,22.369535833333330,114.114237183333316,40.899999999999999,-1.600000000000000,20210930200438.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389097.000000000000000,22.369536949999997,114.114235800000003,40.600000000000001,-1.600000000000000,20210930200439.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389098.000000000000000,22.369536316666668,114.114235366666676,40.100000000000001,-1.600000000000000,20210930200440.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389099.000000000000000,22.369535299999999,114.114235616666662,39.899999999999999,-1.600000000000000,20210930200441.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389100.000000000000000,22.369535066666671,114.114235450000010,39.799999999999997,-1.600000000000000,20210930200442.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389101.000000000000000,22.369536933333332,114.114233999999996,39.899999999999999,-1.600000000000000,20210930200443.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389102.000000000000000,22.369538150000000,114.114232899999990,40.000000000000000,-1.600000000000000,20210930200444.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389103.000000000000000,22.369539200000002,114.114232166666653,40.200000000000003,-1.600000000000000,20210930200445.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389104.000000000000000,22.369540883333336,114.114231383333319,40.200000000000003,-1.600000000000000,20210930200446.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389105.000000000000000,22.369543833333335,114.114228483333349,40.299999999999997,-1.600000000000000,20210930200447.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389106.000000000000000,22.369545450000004,114.114224233333331,40.399999999999999,-1.600000000000000,20210930200448.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389107.000000000000000,22.369547066666669,114.114218383333323,40.100000000000001,-1.600000000000000,20210930200449.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389108.000000000000000,22.369551233333329,114.114212133333325,39.899999999999999,-1.600000000000000,20210930200450.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389109.000000000000000,22.369554949999998,114.114208716666653,39.500000000000000,-1.600000000000000,20210930200451.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389110.000000000000000,22.369558083333331,114.114206983333347,39.500000000000000,-1.600000000000000,20210930200452.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389111.000000000000000,22.369559933333335,114.114206666666661,39.500000000000000,-1.600000000000000,20210930200453.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389112.000000000000000,22.369561583333333,114.114206183333337,40.000000000000000,-1.600000000000000,20210930200454.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389113.000000000000000,22.369561966666666,114.114204166666653,39.799999999999997,-1.600000000000000,20210930200455.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389114.000000000000000,22.369564149999999,114.114203133333334,39.899999999999999,-1.600000000000000,20210930200456.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389115.000000000000000,22.369568416666667,114.114197349999984,40.000000000000000,-1.600000000000000,20210930200457.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389116.000000000000000,22.369570999999997,114.114194633333341,40.200000000000003,-1.600000000000000,20210930200458.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389117.000000000000000,22.369573599999999,114.114192933333314,40.299999999999997,-1.600000000000000,20210930200459.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389118.000000000000000,22.369575749999999,114.114190383333323,40.299999999999997,-1.600000000000000,20210930200500.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389119.000000000000000,22.369577499999998,114.114186416666655,40.200000000000003,-1.600000000000000,20210930200501.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389120.000000000000000,22.369581999999998,114.114182133333330,40.299999999999997,-1.600000000000000,20210930200502.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389121.000000000000000,22.369588233333335,114.114181266666662,40.600000000000001,-1.600000000000000,20210930200503.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389122.000000000000000,22.369590566666670,114.114174316666649,40.500000000000000,-1.600000000000000,20210930200504.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389123.000000000000000,22.369594416666672,114.114169249999989,40.500000000000000,-1.600000000000000,20210930200505.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389124.000000000000000,22.369596400000002,114.114167066666653,41.100000000000001,-1.600000000000000,20210930200506.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389125.000000000000000,22.369598750000002,114.114166166666649,40.700000000000003,-1.600000000000000,20210930200507.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389126.000000000000000,22.369599016666665,114.114168566666677,41.899999999999999,-1.600000000000000,20210930200508.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389127.000000000000000,22.369602233333332,114.114163550000001,41.000000000000000,-1.600000000000000,20210930200509.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389128.000000000000000,22.369602616666665,114.114163616666659,41.200000000000003,-1.600000000000000,20210930200510.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389129.000000000000000,22.369604266666670,114.114165600000007,41.700000000000003,-1.600000000000000,20210930200511.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389130.000000000000000,22.369605200000002,114.114164800000012,41.799999999999997,-1.600000000000000,20210930200512.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389131.000000000000000,22.369602133333334,114.114166583333329,41.299999999999997,-1.600000000000000,20210930200513.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389132.000000000000000,22.369602200000003,114.114166666666662,41.200000000000003,-1.600000000000000,20210930200514.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389133.000000000000000,22.369601566666667,114.114158683333329,39.299999999999997,-1.600000000000000,20210930200515.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389134.000000000000000,22.369600783333333,114.114157699999993,40.000000000000000,-1.600000000000000,20210930200516.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389135.000000000000000,22.369600183333333,114.114156649999998,40.500000000000000,-1.600000000000000,20210930200517.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389136.000000000000000,22.369599349999998,114.114155599999989,40.399999999999999,-1.600000000000000,20210930200518.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389137.000000000000000,22.369597500000001,114.114152766666663,40.100000000000001,-1.600000000000000,20210930200519.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389138.000000000000000,22.369595616666668,114.114150883333323,40.399999999999999,-1.600000000000000,20210930200520.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389139.000000000000000,22.369596533333333,114.114148749999998,40.500000000000000,-1.600000000000000,20210930200521.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389140.000000000000000,22.369596700000002,114.114149816666668,40.700000000000003,-1.600000000000000,20210930200522.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389141.000000000000000,22.369594716666665,114.114151000000007,41.399999999999999,-1.600000000000000,20210930200523.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389142.000000000000000,22.369594383333332,114.114151633333336,40.700000000000003,-1.600000000000000,20210930200524.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389143.000000000000000,22.369592516666664,114.114152683333330,40.899999999999999,-1.600000000000000,20210930200525.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389144.000000000000000,22.369591300000003,114.114152916666654,40.700000000000003,-1.600000000000000,20210930200526.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389145.000000000000000,22.369591383333333,114.114153266666648,40.700000000000003,-1.600000000000000,20210930200527.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389146.000000000000000,22.369590349999999,114.114154099999993,40.700000000000003,-1.600000000000000,20210930200528.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389147.000000000000000,22.369590016666667,114.114156083333327,40.600000000000001,-1.600000000000000,20210930200529.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389148.000000000000000,22.369589983333338,114.114158700000004,40.299999999999997,-1.600000000000000,20210930200530.000000000000000,1.000000000000000,22.369388000000001,114.114225000000005,4.000000000000000
389149.000000000000000,22.369588250000000,114.114162883333321,40.500000000000000,-1.600000000000000,20210930200531.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
389150.000000000000000,22.369588266666664,114.114164216666651,39.799999999999997,-1.600000000000000,20210930200532.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
389151.000000000000000,22.369592649999998,114.114169516666664,40.200000000000003,-1.600000000000000,20210930200533.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
389152.000000000000000,22.369595550000000,114.114165033333322,40.000000000000000,-1.600000000000000,20210930200534.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
389153.000000000000000,22.369602183333338,114.114167316666681,40.100000000000001,-1.600000000000000,20210930200535.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
389154.000000000000000,22.369609700000002,114.114170933333327,40.100000000000001,-1.600000000000000,20210930200536.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
389155.000000000000000,22.369614066666667,114.114175399999979,40.000000000000000,-1.600000000000000,20210930200537.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
389156.000000000000000,22.369614466666668,114.114175183333330,40.200000000000003,-1.600000000000000,20210930200538.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
389157.000000000000000,22.369616866666668,114.114176399999991,40.200000000000003,-1.600000000000000,20210930200539.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
389158.000000000000000,22.369614083333332,114.114173566666665,40.200000000000003,-1.600000000000000,20210930200540.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
389159.000000000000000,22.369613049999998,114.114172999999994,40.299999999999997,-1.600000000000000,20210930200541.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
389160.000000000000000,22.369613916666669,114.114175283333338,40.500000000000000,-1.600000000000000,20210930200542.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
389161.000000000000000,22.369614050000003,114.114175149999994,40.500000000000000,-1.600000000000000,20210930200543.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
389162.000000000000000,22.369624999999996,114.114163183333332,40.700000000000003,-1.600000000000000,20210930200544.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
389163.000000000000000,22.369636033333336,114.114158700000004,40.299999999999997,-1.600000000000000,20210930200545.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
389164.000000000000000,22.369638566666662,114.114171983333321,40.600000000000001,-1.600000000000000,20210930200546.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
389165.000000000000000,22.369640250000000,114.114174666666642,40.500000000000000,-1.600000000000000,20210930200547.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
389166.000000000000000,22.369645033333338,114.114182149999991,40.200000000000003,-1.600000000000000,20210930200548.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
389167.000000000000000,22.369652800000001,114.114181399999993,40.200000000000003,-1.600000000000000,20210930200549.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
389168.000000000000000,22.369661300000001,114.114184349999988,40.299999999999997,-1.600000000000000,20210930200550.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
389169.000000000000000,22.369671416666666,114.114183499999996,40.000000000000000,-1.600000000000000,20210930200551.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
389170.000000000000000,22.369683066666667,114.114179983333329,39.500000000000000,-1.600000000000000,20210930200552.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
389171.000000000000000,22.369693333333331,114.114182599999992,39.399999999999999,-1.600000000000000,20210930200553.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
389172.000000000000000,22.369695616666665,114.114182483333323,38.200000000000003,-1.600000000000000,20210930200554.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
389173.000000000000000,22.369704583333334,114.114187016666676,37.899999999999999,-1.600000000000000,20210930200555.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
389174.000000000000000,22.369710516666668,114.114185816666662,36.600000000000001,-1.600000000000000,20210930200556.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
389175.000000000000000,22.369716766666670,114.114188350000006,35.299999999999997,-1.600000000000000,20210930200557.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
389176.000000000000000,22.369731833333336,114.114184516666640,34.100000000000001,-1.600000000000000,20210930200558.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
389177.000000000000000,22.369741233333336,114.114182999999983,32.899999999999999,-1.600000000000000,20210930200559.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
389178.000000000000000,22.369749983333335,114.114179516666653,30.500000000000000,-1.600000000000000,20210930200600.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
389179.000000000000000,22.369761466666667,114.114179183333320,29.699999999999999,-1.600000000000000,20210930200601.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
389180.000000000000000,22.369769683333335,114.114181049999985,29.300000000000001,-1.600000000000000,20210930200602.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
389181.000000000000000,22.369783750000003,114.114181533333337,28.800000000000001,-1.600000000000000,20210930200603.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
389182.000000000000000,22.369794749999997,114.114179349999986,28.000000000000000,-1.600000000000000,20210930200604.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
389183.000000000000000,22.369799016666668,114.114178933333335,25.500000000000000,-1.600000000000000,20210930200605.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
389184.000000000000000,22.369797483333333,114.114184116666664,26.399999999999999,-1.600000000000000,20210930200606.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
389185.000000000000000,22.369801849999998,114.114187749999985,25.100000000000001,-1.600000000000000,20210930200607.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
389186.000000000000000,22.369806983333334,114.114198316666645,24.199999999999999,-1.600000000000000,20210930200608.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
389187.000000000000000,22.369812366666665,114.114202083333325,23.699999999999999,-1.600000000000000,20210930200609.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
389188.000000000000000,22.369822999999997,114.114205716666675,22.899999999999999,-1.600000000000000,20210930200610.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
389189.000000000000000,22.369828999999996,114.114205883333327,22.399999999999999,-1.600000000000000,20210930200611.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
389190.000000000000000,22.369838866666669,114.114210149999991,21.399999999999999,-1.600000000000000,20210930200612.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
389191.000000000000000,22.369852599999998,114.114218049999991,20.800000000000001,-1.600000000000000,20210930200613.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
389192.000000000000000,22.369860966666671,114.114218149999999,19.500000000000000,-1.600000000000000,20210930200614.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
389193.000000000000000,22.369868233333335,114.114221216666678,18.399999999999999,-1.600000000000000,20210930200615.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
389194.000000000000000,22.369871816666667,114.114239400000002,18.800000000000001,-1.600000000000000,20210930200616.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
389195.000000000000000,22.369879149999999,114.114232433333314,18.500000000000000,-1.600000000000000,20210930200617.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
