139111,3,22.298802,114.178367,3
139112,3,22.298802,114.178367,3
139113,3,22.298802,114.178367,3
139114,3,22.298802,114.178367,3
139115,3,22.298802,114.178367,3
139116,3,22.298802,114.178367,3
139117,3,22.298802,114.178367,3
139118,3,22.298802,114.178367,3
139119,3,22.298802,114.178367,3
139120,3,22.298802,114.178367,3
139121,3,22.298802,114.178367,3
139122,3,22.298802,114.178367,3
139123,3,22.298802,114.178367,3
139124,3,22.298802,114.178367,3
139125,3,22.298802,114.178367,3
139126,3,22.298802,114.178367,3
139127,3,22.298802,114.178367,3
139128,3,22.298802,114.178367,3
139129,3,22.298802,114.178367,3
139130,3,22.298802,114.178367,3
139131,3,22.298802,114.178367,3
139132,3,22.298802,114.178367,3
139133,3,22.298802,114.178367,3
139134,3,22.298802,114.178367,3
139135,3,22.298802,114.178367,3
139136,3,22.298802,114.178367,3
139137,3,22.298802,114.178367,3
139138,3,22.298802,114.178367,3
139139,3,22.298802,114.178367,3
139140,3,22.298802,114.178367,3
139141,3,22.298802,114.178367,3
139142,3,22.298802,114.178367,3
139143,3,22.298802,114.178367,3
139144,3,22.298802,114.178367,3
139145,3,22.298802,114.178367,3
139146,3,22.298802,114.178367,3
139147,3,22.298802,114.178367,3
139148,3,22.298802,114.178367,3
139149,3,22.298802,114.178367,3
139150,3,22.298802,114.178367,3
139151,3,22.298802,114.178367,3
139152,3,22.298802,114.178367,3
139153,3,22.298802,114.178367,3
139154,3,22.298802,114.178367,3
139155,3,22.298802,114.178367,3
139156,3,22.298802,114.178367,3
139157,3,22.298802,114.178367,3
139158,3,22.298802,114.178367,3
139159,4,22.298802,114.178367,3
139160,4,22.29880834,114.1783611,3
139161,4,22.29881468,114.1783553,3
139162,4,22.29882102,114.1783494,3
139163,4,22.29882735,114.1783435,3
139164,4,22.29883369,114.1783376,3
139165,4,22.29884003,114.1783318,3
139166,4,22.29884637,114.1783259,3
139167,4,22.29885271,114.17832,3
139168,4,22.29885905,114.1783142,3
139169,4,22.29886538,114.1783083,3
139170,4,22.29887172,114.1783024,3
139171,4,22.29887806,114.1782965,3
139172,4,22.2988844,114.1782907,3
139173,4,22.29889074,114.1782848,3
139174,4,22.29889708,114.1782789,3
139175,4,22.29890341,114.178273,3
139176,4,22.29890975,114.1782672,3
139177,4,22.29891609,114.1782613,3
139178,4,22.29892243,114.1782554,3
139179,4,22.29892877,114.1782496,3
139180,4,22.29893511,114.1782437,3
139181,4,22.29894144,114.1782378,3
139182,4,22.29894778,114.1782319,3
139183,4,22.29895412,114.1782261,3
139184,4,22.29896046,114.1782202,3
139185,4,22.2989668,114.1782143,3
139186,4,22.29897314,114.1782085,3
139187,4,22.29897947,114.1782026,3
139188,4,22.29898581,114.1781967,3
139189,4,22.29899215,114.1781908,3
139190,4,22.29899849,114.178185,3
139191,4,22.29900483,114.1781791,3
139192,4,22.29901117,114.1781732,3
139193,4,22.2990175,114.1781673,3
139194,4,22.29902384,114.1781615,3
139195,4,22.29903018,114.1781556,3
139196,4,22.29903652,114.1781497,3
139197,4,22.29904286,114.1781439,3
139198,4,22.2990492,114.178138,3
139199,4,22.29905553,114.1781321,3
139200,4,22.29906187,114.1781262,3
139201,4,22.29906821,114.1781204,3
139202,4,22.29907455,114.1781145,3
139203,4,22.29908089,114.1781086,3
139204,4,22.29908723,114.1781028,3
139205,4,22.29909356,114.1780969,3
139206,4,22.2990999,114.178091,3
139207,4,22.29910624,114.1780851,3
139208,4,22.29911258,114.1780793,3
139209,4,22.29911892,114.1780734,3
139210,4,22.29912526,114.1780675,3
139211,4,22.29913159,114.1780616,3
139212,4,22.29913793,114.1780558,3
139213,4,22.29914427,114.1780499,3
139214,4,22.29915061,114.178044,3
139215,4,22.29915695,114.1780382,3
139216,4,22.29916329,114.1780323,3
139217,4,22.29916962,114.1780264,3
139218,4,22.29917596,114.1780205,3
139219,4,22.2991823,114.1780147,3
139220,4,22.29918864,114.1780088,3
139221,4,22.29919498,114.1780029,3
139222,4,22.29920132,114.1779971,3
139223,4,22.29920765,114.1779912,3
139224,4,22.29921399,114.1779853,3
139225,4,22.29922033,114.1779794,3
139226,4,22.29922667,114.1779736,3
139227,4,22.29923301,114.1779677,3
139228,4,22.29923935,114.1779618,3
139229,4,22.29924568,114.1779559,3
139230,4,22.29925202,114.1779501,3
139231,4,22.29925836,114.1779442,3
139232,4,22.2992647,114.1779383,3
139233,4,22.29927104,114.1779325,3
139234,4,22.29927738,114.1779266,3
139235,4,22.29928371,114.1779207,3
139236,4,22.29929005,114.1779148,3
139237,4,22.29929639,114.177909,3
139238,4,22.29930273,114.1779031,3
139239,4,22.29930907,114.1778972,3
139240,4,22.29931541,114.1778914,3
139241,4,22.29932174,114.1778855,3
139242,4,22.29932808,114.1778796,3
139243,4,22.29933442,114.1778737,3
139244,4,22.29934076,114.1778679,3
139245,4,22.2993471,114.177862,3
139246,4,22.29935344,114.1778561,3
139247,4,22.29935977,114.1778502,3
139248,4,22.29936611,114.1778444,3
139249,4,22.29937245,114.1778385,3
139250,4,22.29937879,114.1778326,3
139251,4,22.29938513,114.1778268,3
139252,4,22.29939147,114.1778209,3
139253,4,22.2993978,114.177815,3
139254,4,22.29940414,114.1778091,3
139255,4,22.29941048,114.1778033,3
139256,4,22.29941682,114.1777974,3
139257,4,22.29942316,114.1777915,3
139258,4,22.2994295,114.1777857,3
139259,4,22.29943583,114.1777798,3
139260,4,22.29944217,114.1777739,3
139261,4,22.29944851,114.177768,3
139262,4,22.29945485,114.1777622,3
139263,4,22.29946119,114.1777563,3
139264,4,22.29946753,114.1777504,3
139265,4,22.29947386,114.1777445,3
139266,4,22.2994802,114.1777387,3
139267,4,22.29948654,114.1777328,3
139268,4,22.29949288,114.1777269,3
139269,4,22.29949922,114.1777211,3
139270,4,22.29950556,114.1777152,3
139271,4,22.29951189,114.1777093,3
139272,4,22.29951823,114.1777034,3
139273,4,22.29952457,114.1776976,3
139274,4,22.29953091,114.1776917,3
139275,4,22.29953725,114.1776858,3
139276,4,22.29954359,114.17768,3
139277,4,22.29954992,114.1776741,3
139278,4,22.29955626,114.1776682,3
139279,4,22.2995626,114.1776623,3
139280,4,22.29956894,114.1776565,3
139281,4,22.29957528,114.1776506,3
139282,4,22.29958162,114.1776447,3
139283,4,22.29958795,114.1776388,3
139284,4,22.29959429,114.177633,3
139285,4,22.29960063,114.1776271,3
139286,4,22.29960697,114.1776212,3
139287,4,22.29961331,114.1776154,3
139288,4,22.29961965,114.1776095,3
139289,4,22.29962598,114.1776036,3
139290,4,22.29963232,114.1775977,3
139291,4,22.29963866,114.1775919,3
139292,1,22.299645,114.177586,3
139293,1,22.299645,114.177586,3
139294,1,22.299645,114.177586,3
139295,1,22.299645,114.177586,3
139296,1,22.299645,114.177586,3
139297,1,22.299645,114.177586,3
139298,1,22.299645,114.177586,3
139299,1,22.299645,114.177586,3
139300,1,22.299645,114.177586,3
139301,1,22.299645,114.177586,3
139302,1,22.299645,114.177586,3
139303,1,22.299645,114.177586,3
139304,1,22.299645,114.177586,3
139305,1,22.299645,114.177586,3
139306,1,22.299645,114.177586,3
139307,1,22.299645,114.177586,3
139308,1,22.299645,114.177586,3
139309,1,22.299645,114.177586,3
139310,1,22.299645,114.177586,3
139311,1,22.299645,114.177586,3
139312,1,22.299645,114.177586,3
139313,1,22.299645,114.177586,3
139314,1,22.299645,114.177586,3
139315,1,22.299645,114.177586,3
139316,1,22.299645,114.177586,3
139317,1,22.299645,114.177586,3
139318,1,22.299645,114.177586,3
139319,1,22.299645,114.177586,3
139320,1,22.299645,114.177586,3
139321,1,22.299645,114.177586,3
139322,1,22.299645,114.177586,3
139323,1,22.299645,114.177586,3
139324,1,22.299645,114.177586,3
139325,1,22.299645,114.177586,3
139326,1,22.299645,114.177586,3
139327,1,22.299645,114.177586,3
139328,1,22.299645,114.177586,3
139329,1,22.299645,114.177586,3
139330,1,22.299645,114.177586,3
139331,1,22.299645,114.177586,3
139332,1,22.299645,114.177586,3
139333,1,22.299645,114.177586,3
139334,1,22.299645,114.177586,3
139335,1,22.299645,114.177586,3
139336,1,22.299645,114.177586,3
139337,1,22.299645,114.177586,3
139338,1,22.299645,114.177586,3
139339,1,22.299645,114.177586,3
139340,1,22.299645,114.177586,3
139341,1,22.299645,114.177586,3
139342,1,22.299645,114.177586,3
139343,1,22.299645,114.177586,3
139344,1,22.299645,114.177586,3
139345,1,22.299645,114.177586,3
139346,1,22.299645,114.177586,3
139347,1,22.299645,114.177586,3
139348,1,22.299645,114.177586,3
139349,1,22.299645,114.177586,3
139350,1,22.299645,114.177586,3
139351,1,22.299645,114.177586,3
139352,1,22.299645,114.177586,3
139353,1,22.299645,114.177586,3
139354,1,22.299645,114.177586,3
139355,1,22.299645,114.177586,3
139356,1,22.299645,114.177586,3
139357,1,22.299645,114.177586,3
139358,1,22.299645,114.177586,3
139359,1,22.299645,114.177586,3
139360,1,22.299645,114.177586,3
139361,1,22.299645,114.177586,3
139362,1,22.299645,114.177586,3
139363,1,22.299645,114.177586,3
139364,1,22.299645,114.177586,3
139365,1,22.299645,114.177586,3
139366,1,22.299645,114.177586,3
139367,1,22.299645,114.177586,3
139368,1,22.299645,114.177586,3
139369,1,22.299645,114.177586,3
139370,1,22.299645,114.177586,3
139371,1,22.299645,114.177586,3
139372,1,22.299645,114.177586,3
139373,1,22.299645,114.177586,3
139374,1,22.299645,114.177586,3
139375,1,22.299645,114.177586,3
139376,1,22.299645,114.177586,3
139377,1,22.299645,114.177586,3
139378,1,22.299645,114.177586,3
139379,1,22.299645,114.177586,3
139380,1,22.299645,114.177586,3
139381,1,22.299645,114.177586,3
139382,1,22.299645,114.177586,3
139383,1,22.299645,114.177586,3
139384,1,22.299645,114.177586,3
139385,1,22.299645,114.177586,3
139386,1,22.299645,114.177586,3
139387,1,22.299645,114.177586,3
139388,1,22.299645,114.177586,3
139389,1,22.299645,114.177586,3
139390,1,22.299645,114.177586,3
139391,1,22.299645,114.177586,3
139392,1,22.299645,114.177586,3
139393,1,22.299645,114.177586,3
139394,1,22.299645,114.177586,3
139395,1,22.299645,114.177586,3
139396,1,22.299645,114.177586,3
139397,1,22.299645,114.177586,3
139398,1,22.299645,114.177586,3
139399,1,22.299645,114.177586,3
139400,1,22.299645,114.177586,3
139401,1,22.299645,114.177586,3
139402,1,22.299645,114.177586,3
139403,1,22.299645,114.177586,3
139404,1,22.299645,114.177586,3
139405,1,22.299645,114.177586,3
139406,1,22.299645,114.177586,3
139407,1,22.299645,114.177586,3
139408,1,22.299645,114.177586,3
139409,1,22.299645,114.177586,3
139410,1,22.299645,114.177586,3
139411,1,22.299645,114.177586,3
139412,1,22.299645,114.177586,3
139413,1,22.299645,114.177586,3
139414,1,22.299645,114.177586,3
139415,1,22.299645,114.177586,3
139416,1,22.299645,114.177586,3
139417,1,22.299645,114.177586,3
139418,1,22.299645,114.177586,3
139419,1,22.299645,114.177586,3
139420,1,22.299645,114.177586,3
139421,1,22.299645,114.177586,3
139422,1,22.299645,114.177586,3
139423,1,22.299645,114.177586,3
139424,1,22.299645,114.177586,3
139425,1,22.299645,114.177586,3
139426,1,22.299645,114.177586,3
139427,1,22.299645,114.177586,3
139428,1,22.299645,114.177586,3
139429,1,22.299645,114.177586,3
139430,1,22.299645,114.177586,3
139431,1,22.299645,114.177586,3
139432,1,22.299645,114.177586,3
139433,1,22.299645,114.177586,3
139434,1,22.299645,114.177586,3
139435,1,22.299645,114.177586,3
139436,1,22.299645,114.177586,3
139437,1,22.299645,114.177586,3
139438,1,22.299645,114.177586,3
139439,1,22.299645,114.177586,3
139440,1,22.299645,114.177586,3
139441,1,22.299645,114.177586,3
139442,1,22.299645,114.177586,3
139443,1,22.299645,114.177586,3
139444,1,22.299645,114.177586,3
139445,1,22.299645,114.177586,3
139446,1,22.299645,114.177586,3
139447,1,22.299645,114.177586,3
139448,1,22.299645,114.177586,3
139449,1,22.299645,114.177586,3
139450,1,22.299645,114.177586,3
139451,1,22.299645,114.177586,3
139452,1,22.299645,114.177586,3
139453,1,22.299645,114.177586,3
139454,1,22.299645,114.177586,3
139455,1,22.299645,114.177586,3
139456,1,22.299645,114.177586,3
139457,1,22.299645,114.177586,3
139458,1,22.299645,114.177586,3
139459,1,22.299645,114.177586,3
139460,1,22.299645,114.177586,3
139461,1,22.299645,114.177586,3
139462,1,22.299645,114.177586,3
139463,1,22.299645,114.177586,3
139464,1,22.299645,114.177586,3
139465,1,22.299645,114.177586,3
139466,1,22.299645,114.177586,3
139467,1,22.299645,114.177586,3
139468,1,22.299645,114.177586,3
139469,1,22.299645,114.177586,3
139470,1,22.299645,114.177586,3
139471,1,22.299645,114.177586,3
139472,1,22.299645,114.177586,3
139473,2,22.299645,114.177586,3
139474,2,22.29963856,114.177592,3
139475,2,22.29963213,114.1775979,3
139476,2,22.29962569,114.1776039,3
139477,2,22.29961926,114.1776098,3
139478,2,22.29961282,114.1776158,3
139479,2,22.29960639,114.1776218,3
139480,2,22.29959995,114.1776277,3
139481,2,22.29959352,114.1776337,3
139482,2,22.29958708,114.1776397,3
139483,2,22.29958065,114.1776456,3
139484,2,22.29957421,114.1776516,3
139485,2,22.29956778,114.1776575,3
139486,2,22.29956134,114.1776635,3
139487,2,22.29955491,114.1776695,3
139488,2,22.29954847,114.1776754,3
139489,2,22.29954204,114.1776814,3
139490,2,22.2995356,114.1776874,3
139491,2,22.29952917,114.1776933,3
139492,2,22.29952273,114.1776993,3
139493,2,22.2995163,114.1777052,3
139494,2,22.29950986,114.1777112,3
139495,2,22.29950343,114.1777172,3
139496,2,22.29949699,114.1777231,3
139497,2,22.29949056,114.1777291,3
139498,2,22.29948412,114.177735,3
139499,2,22.29947769,114.177741,3
139500,2,22.29947125,114.177747,3
139501,2,22.29946482,114.1777529,3
139502,2,22.29945838,114.1777589,3
139503,2,22.29945195,114.1777649,3
139504,2,22.29944551,114.1777708,3
139505,2,22.29943908,114.1777768,3
139506,2,22.29943264,114.1777827,3
139507,2,22.29942621,114.1777887,3
139508,2,22.29941977,114.1777947,3
139509,2,22.29941334,114.1778006,3
139510,2,22.2994069,114.1778066,3
139511,2,22.29940047,114.1778125,3
139512,2,22.29939403,114.1778185,3
139513,2,22.2993876,114.1778245,3
139514,2,22.29938116,114.1778304,3
139515,2,22.29937473,114.1778364,3
139516,2,22.29936829,114.1778424,3
139517,2,22.29936185,114.1778483,3
139518,2,22.29935542,114.1778543,3
139519,2,22.29934898,114.1778602,3
139520,2,22.29934255,114.1778662,3
139521,2,22.29933611,114.1778722,3
139522,2,22.29932968,114.1778781,3
139523,2,22.29932324,114.1778841,3
139524,2,22.29931681,114.1778901,3
139525,2,22.29931037,114.177896,3
139526,2,22.29930394,114.177902,3
139527,2,22.2992975,114.1779079,3
139528,2,22.29929107,114.1779139,3
139529,2,22.29928463,114.1779199,3
139530,2,22.2992782,114.1779258,3
139531,2,22.29927176,114.1779318,3
139532,2,22.29926533,114.1779377,3
139533,2,22.29925889,114.1779437,3
139534,2,22.29925246,114.1779497,3
139535,2,22.29924602,114.1779556,3
139536,2,22.29923959,114.1779616,3
139537,2,22.29923315,114.1779676,3
139538,2,22.29922672,114.1779735,3
139539,2,22.29922028,114.1779795,3
139540,2,22.29921385,114.1779854,3
139541,2,22.29920741,114.1779914,3
139542,2,22.29920098,114.1779974,3
139543,2,22.29919454,114.1780033,3
139544,2,22.29918811,114.1780093,3
139545,2,22.29918167,114.1780153,3
139546,2,22.29917524,114.1780212,3
139547,2,22.2991688,114.1780272,3
139548,2,22.29916237,114.1780331,3
139549,2,22.29915593,114.1780391,3
139550,2,22.2991495,114.1780451,3
139551,2,22.29914306,114.178051,3
139552,2,22.29913663,114.178057,3
139553,2,22.29913019,114.1780629,3
139554,2,22.29912376,114.1780689,3
139555,2,22.29911732,114.1780749,3
139556,2,22.29911089,114.1780808,3
139557,2,22.29910445,114.1780868,3
139558,2,22.29909802,114.1780928,3
139559,2,22.29909158,114.1780987,3
139560,2,22.29908515,114.1781047,3
139561,2,22.29907871,114.1781106,3
139562,2,22.29907227,114.1781166,3
139563,2,22.29906584,114.1781226,3
139564,2,22.2990594,114.1781285,3
139565,2,22.29905297,114.1781345,3
139566,2,22.29904653,114.1781405,3
139567,2,22.2990401,114.1781464,3
139568,2,22.29903366,114.1781524,3
139569,2,22.29902723,114.1781583,3
139570,2,22.29902079,114.1781643,3
139571,2,22.29901436,114.1781703,3
139572,2,22.29900792,114.1781762,3
139573,2,22.29900149,114.1781822,3
139574,2,22.29899505,114.1781881,3
139575,2,22.29898862,114.1781941,3
139576,2,22.29898218,114.1782001,3
139577,2,22.29897575,114.178206,3
139578,2,22.29896931,114.178212,3
139579,2,22.29896288,114.178218,3
139580,2,22.29895644,114.1782239,3
139581,2,22.29895001,114.1782299,3
139582,2,22.29894357,114.1782358,3
139583,2,22.29893714,114.1782418,3
139584,2,22.2989307,114.1782478,3
139585,2,22.29892427,114.1782537,3
139586,2,22.29891783,114.1782597,3
139587,2,22.2989114,114.1782656,3
139588,2,22.29890496,114.1782716,3
139589,2,22.29889853,114.1782776,3
139590,2,22.29889209,114.1782835,3
139591,2,22.29888566,114.1782895,3
139592,2,22.29887922,114.1782955,3
139593,2,22.29887279,114.1783014,3
139594,2,22.29886635,114.1783074,3
139595,2,22.29885992,114.1783133,3
139596,2,22.29885348,114.1783193,3
139597,2,22.29884705,114.1783253,3
139598,2,22.29884061,114.1783312,3
139599,2,22.29883418,114.1783372,3
139600,2,22.29882774,114.1783432,3
139601,2,22.29882131,114.1783491,3
139602,2,22.29881487,114.1783551,3
139603,2,22.29880844,114.178361,3
139604,3,22.298802,114.178367,3
139605,3,22.298802,114.178367,3
139606,3,22.298802,114.178367,3
139607,3,22.298802,114.178367,3
139608,3,22.298802,114.178367,3
139609,3,22.298802,114.178367,3
139610,3,22.298802,114.178367,3
139611,3,22.298802,114.178367,3
139612,3,22.298802,114.178367,3
139613,3,22.298802,114.178367,3
139614,3,22.298802,114.178367,3
139615,3,22.298802,114.178367,3
139616,3,22.298802,114.178367,3
139617,3,22.298802,114.178367,3
139618,3,22.298802,114.178367,3
139619,3,22.298802,114.178367,3
139620,3,22.298802,114.178367,3
139621,3,22.298802,114.178367,3
139622,3,22.298802,114.178367,3
139623,3,22.298802,114.178367,3
139624,3,22.298802,114.178367,3
139625,3,22.298802,114.178367,3
139626,3,22.298802,114.178367,3
139627,3,22.298802,114.178367,3
139628,3,22.298802,114.178367,3
139629,3,22.298802,114.178367,3
139630,3,22.298802,114.178367,3
139631,3,22.298802,114.178367,3
139632,3,22.298802,114.178367,3
139633,3,22.298802,114.178367,3
139634,3,22.298802,114.178367,3
139635,3,22.298802,114.178367,3
139636,3,22.298802,114.178367,3
139637,3,22.298802,114.178367,3
139638,3,22.298802,114.178367,3
139639,3,22.298802,114.178367,3
139640,3,22.298802,114.178367,3
139641,3,22.298802,114.178367,3
139642,3,22.298802,114.178367,3
139643,3,22.298802,114.178367,3
139644,3,22.298802,114.178367,3
139645,3,22.298802,114.178367,3
139646,3,22.298802,114.178367,3
139647,3,22.298802,114.178367,3
139648,3,22.298802,114.178367,3
139649,3,22.298802,114.178367,3
139650,3,22.298802,114.178367,3
139651,3,22.298802,114.178367,3
139652,3,22.298802,114.178367,3
139653,3,22.298802,114.178367,3
139654,3,22.298802,114.178367,3
139655,3,22.298802,114.178367,3
139656,3,22.298802,114.178367,3
139657,3,22.298802,114.178367,3
139658,3,22.298802,114.178367,3
139659,3,22.298802,114.178367,3
139660,3,22.298802,114.178367,3
139661,3,22.298802,114.178367,3
139662,3,22.298802,114.178367,3
139663,3,22.298802,114.178367,3
139664,3,22.298802,114.178367,3
139665,3,22.298802,114.178367,3
139666,3,22.298802,114.178367,3
139667,3,22.298802,114.178367,3
139668,3,22.298802,114.178367,3
139669,3,22.298802,114.178367,3
139670,3,22.298802,114.178367,3
139671,3,22.298802,114.178367,3
139672,3,22.298802,114.178367,3
139673,3,22.298802,114.178367,3
139674,3,22.298802,114.178367,3
139675,3,22.298802,114.178367,3
139676,3,22.298802,114.178367,3
139677,3,22.298802,114.178367,3
139678,3,22.298802,114.178367,3
139679,3,22.298802,114.178367,3
139680,3,22.298802,114.178367,3
139681,3,22.298802,114.178367,3
139682,3,22.298802,114.178367,3
139683,3,22.298802,114.178367,3
139684,3,22.298802,114.178367,3
139685,3,22.298802,114.178367,3
139686,3,22.298802,114.178367,3
139687,3,22.298802,114.178367,3
139688,3,22.298802,114.178367,3
139689,3,22.298802,114.178367,3
139690,3,22.298802,114.178367,3
139691,3,22.298802,114.178367,3
139692,3,22.298802,114.178367,3
139693,3,22.298802,114.178367,3
139694,3,22.298802,114.178367,3
139695,3,22.298802,114.178367,3
139696,3,22.298802,114.178367,3
139697,3,22.298802,114.178367,3
139698,3,22.298802,114.178367,3
139699,3,22.298802,114.178367,3
139700,3,22.298802,114.178367,3
139701,3,22.298802,114.178367,3
139702,3,22.298802,114.178367,3
139703,3,22.298802,114.178367,3
139704,3,22.298802,114.178367,3
139705,3,22.298802,114.178367,3
139706,3,22.298802,114.178367,3
139707,3,22.298802,114.178367,3
139708,3,22.298802,114.178367,3
139709,3,22.298802,114.178367,3
139710,3,22.298802,114.178367,3
139711,3,22.298802,114.178367,3
139712,3,22.298802,114.178367,3
139713,3,22.298802,114.178367,3
139714,3,22.298802,114.178367,3
139715,3,22.298802,114.178367,3
139716,3,22.298802,114.178367,3
139717,3,22.298802,114.178367,3
139718,3,22.298802,114.178367,3
139719,3,22.298802,114.178367,3
139720,3,22.298802,114.178367,3
139721,3,22.298802,114.178367,3
139722,3,22.298802,114.178367,3
139723,3,22.298802,114.178367,3
139724,3,22.298802,114.178367,3
139725,3,22.298802,114.178367,3
139726,3,22.298802,114.178367,3
139727,3,22.298802,114.178367,3
139728,3,22.298802,114.178367,3
139729,3,22.298802,114.178367,3
139730,3,22.298802,114.178367,3
139731,3,22.298802,114.178367,3
139732,3,22.298802,114.178367,3
139733,3,22.298802,114.178367,3
139734,3,22.298802,114.178367,3
139735,3,22.298802,114.178367,3
139736,3,22.298802,114.178367,3
139737,3,22.298802,114.178367,3
139738,3,22.298802,114.178367,3
139739,3,22.298802,114.178367,3
139740,3,22.298802,114.178367,3
139741,3,22.298802,114.178367,3
139742,3,22.298802,114.178367,3
139743,3,22.298802,114.178367,3
139744,3,22.298802,114.178367,3
139745,3,22.298802,114.178367,3
139746,3,22.298802,114.178367,3
139747,3,22.298802,114.178367,3
139748,3,22.298802,114.178367,3
139749,3,22.298802,114.178367,3
139750,3,22.298802,114.178367,3
139751,3,22.298802,114.178367,3
139752,3,22.298802,114.178367,3
139753,3,22.298802,114.178367,3
139754,3,22.298802,114.178367,3
139755,3,22.298802,114.178367,3
139756,3,22.298802,114.178367,3
139757,3,22.298802,114.178367,3
139758,3,22.298802,114.178367,3
139759,3,22.298802,114.178367,3
139760,3,22.298802,114.178367,3
139761,3,22.298802,114.178367,3
139762,3,22.298802,114.178367,3
139763,3,22.298802,114.178367,3
139764,3,22.298802,114.178367,3
139765,3,22.298802,114.178367,3
139766,3,22.298802,114.178367,3
139767,3,22.298802,114.178367,3
139768,3,22.298802,114.178367,3
139769,3,22.298802,114.178367,3
139770,3,22.298802,114.178367,3
139771,3,22.298802,114.178367,3
139772,3,22.298802,114.178367,3
139773,3,22.298802,114.178367,3
139774,3,22.298802,114.178367,3
139775,3,22.298802,114.178367,3
139776,3,22.298802,114.178367,3
139777,3,22.298802,114.178367,3
139778,3,22.298802,114.178367,3
139779,3,22.298802,114.178367,3
139780,3,22.298802,114.178367,3
139781,3,22.298802,114.178367,3
139782,3,22.298802,114.178367,3
139783,3,22.298802,114.178367,3
139784,4,22.298802,114.178367,3
139785,4,22.29880829,114.1783612,3
139786,4,22.29881458,114.1783553,3
139787,4,22.29882087,114.1783495,3
139788,4,22.29882716,114.1783437,3
139789,4,22.29883346,114.1783379,3
139790,4,22.29883975,114.178332,3
139791,4,22.29884604,114.1783262,3
139792,4,22.29885233,114.1783204,3
139793,4,22.29885862,114.1783145,3
139794,4,22.29886491,114.1783087,3
139795,4,22.2988712,114.1783029,3
139796,4,22.29887749,114.1782971,3
139797,4,22.29888378,114.1782912,3
139798,4,22.29889007,114.1782854,3
139799,4,22.29889637,114.1782796,3
139800,4,22.29890266,114.1782737,3
139801,4,22.29890895,114.1782679,3
139802,4,22.29891524,114.1782621,3
139803,4,22.29892153,114.1782563,3
139804,4,22.29892782,114.1782504,3
139805,4,22.29893411,114.1782446,3
139806,4,22.2989404,114.1782388,3
139807,4,22.29894669,114.1782329,3
139808,4,22.29895299,114.1782271,3
139809,4,22.29895928,114.1782213,3
139810,4,22.29896557,114.1782155,3
139811,4,22.29897186,114.1782096,3
139812,4,22.29897815,114.1782038,3
139813,4,22.29898444,114.178198,3
139814,4,22.29899073,114.1781921,3
139815,4,22.29899702,114.1781863,3
139816,4,22.29900331,114.1781805,3
139817,4,22.2990096,114.1781747,3
139818,4,22.2990159,114.1781688,3
139819,4,22.29902219,114.178163,3
139820,4,22.29902848,114.1781572,3
139821,4,22.29903477,114.1781514,3
139822,4,22.29904106,114.1781455,3
139823,4,22.29904735,114.1781397,3
139824,4,22.29905364,114.1781339,3
139825,4,22.29905993,114.178128,3
139826,4,22.29906622,114.1781222,3
139827,4,22.29907251,114.1781164,3
139828,4,22.29907881,114.1781106,3
139829,4,22.2990851,114.1781047,3
139830,4,22.29909139,114.1780989,3
139831,4,22.29909768,114.1780931,3
139832,4,22.29910397,114.1780872,3
139833,4,22.29911026,114.1780814,3
139834,4,22.29911655,114.1780756,3
139835,4,22.29912284,114.1780698,3
139836,4,22.29912913,114.1780639,3
139837,4,22.29913543,114.1780581,3
139838,4,22.29914172,114.1780523,3
139839,4,22.29914801,114.1780464,3
139840,4,22.2991543,114.1780406,3
139841,4,22.29916059,114.1780348,3
139842,4,22.29916688,114.178029,3
139843,4,22.29917317,114.1780231,3
139844,4,22.29917946,114.1780173,3
139845,4,22.29918575,114.1780115,3
139846,4,22.29919204,114.1780056,3
139847,4,22.29919834,114.1779998,3
139848,4,22.29920463,114.177994,3
139849,4,22.29921092,114.1779882,3
139850,4,22.29921721,114.1779823,3
139851,4,22.2992235,114.1779765,3
139852,4,22.29922979,114.1779707,3
139853,4,22.29923608,114.1779648,3
139854,4,22.29924237,114.177959,3
139855,4,22.29924866,114.1779532,3
139856,4,22.29925496,114.1779474,3
139857,4,22.29926125,114.1779415,3
139858,4,22.29926754,114.1779357,3
139859,4,22.29927383,114.1779299,3
139860,4,22.29928012,114.177924,3
139861,4,22.29928641,114.1779182,3
139862,4,22.2992927,114.1779124,3
139863,4,22.29929899,114.1779066,3
139864,4,22.29930528,114.1779007,3
139865,4,22.29931157,114.1778949,3
139866,4,22.29931787,114.1778891,3
139867,4,22.29932416,114.1778832,3
139868,4,22.29933045,114.1778774,3
139869,4,22.29933674,114.1778716,3
139870,4,22.29934303,114.1778658,3
139871,4,22.29934932,114.1778599,3
139872,4,22.29935561,114.1778541,3
139873,4,22.2993619,114.1778483,3
139874,4,22.29936819,114.1778424,3
139875,4,22.29937449,114.1778366,3
139876,4,22.29938078,114.1778308,3
139877,4,22.29938707,114.177825,3
139878,4,22.29939336,114.1778191,3
139879,4,22.29939965,114.1778133,3
139880,4,22.29940594,114.1778075,3
139881,4,22.29941223,114.1778016,3
139882,4,22.29941852,114.1777958,3
139883,4,22.29942481,114.17779,3
139884,4,22.2994311,114.1777842,3
139885,4,22.2994374,114.1777783,3
139886,4,22.29944369,114.1777725,3
139887,4,22.29944998,114.1777667,3
139888,4,22.29945627,114.1777609,3
139889,4,22.29946256,114.177755,3
139890,4,22.29946885,114.1777492,3
139891,4,22.29947514,114.1777434,3
139892,4,22.29948143,114.1777375,3
