367626,8521.8145562025,3412.3941607084,8539.6957592998,3411.5850299386,
367627,8520.8370859439,3411.5196834228,8539.3111739043,3410.1418172443,
367630,8517.8341958592,3408.9106151486,8537.5430476423,3409.2658842943,
367631,8516.8595648238,3408.0594246434,8535.0601253169,3407.6178891466,
367634,8513.9042908023,3405.4537211573,8530.9973470114,3408.7905185856,
367635,8512.9334729680,3404.6058629974,8527.1581712324,3408.2263455737,
367638,8510.1306935302,3401.9160328493,8524.5376560741,3407.0104220664,
367639,8509.1637575363,3400.9850246519,8520.6295504569,3404.4570868608,
367640,8508.1739517988,3400.0650849410,8516.9369259795,3400.6047874688,
367642,8506.1628518821,3398.2850492137,8516.6614553489,3398.7006611161,
367646,8501.9806023139,3394.8246555974,8514.9675189098,3397.7231660062,
367647,8500.9612221399,3393.9656745350,8516.6280381776,3396.7115692224,
367650,8497.9078064663,3391.4585944729,8515.2168839783,3394.9055994278,
367651,8496.9217791344,3390.5719200308,8513.5647600806,3392.4734400633,
367653,8494.8660256762,3388.6510411823,8512.0930353783,3390.6014859784,
367654,8493.7885852889,3387.7321392055,8510.1528878612,3387.6809800147,
367656,8491.6185027722,3385.8632838586,8508.7873134185,3386.1583781245,
367657,8490.5572766135,3384.9177860087,8506.9462010011,3383.7979390438,
367660,8487.1848162795,3382.3727575698,8504.3385794479,3382.9063256009,
367661,8486.1474106601,3381.4550106569,8500.3509412035,3380.9988218060,
367665,8481.9348505124,3377.6663797059,8498.4424669361,3379.4906522409,
367666,8480.8287270699,3376.8483413624,8495.5646694570,3378.1293219688,
367668,8478.6852515428,3375.0360511193,8492.3685908845,3377.7288540104,
367669,8477.6259087895,3374.1160576589,8490.1836962334,3376.8729500369,
367671,8475.5862155123,3372.3304555973,8491.0432568095,3373.7064924190,
367672,8474.5621163714,3371.4038373054,8490.6762856675,3369.3612564695,
367675,8471.3697002995,3368.7258810940,8487.6578726655,3369.3502374429,
367676,8470.2883406977,3367.9078643291,8483.3486025545,3370.1505018557,
367681,8465.0646376283,3363.5939804714,8480.0167971534,3369.1124761924,
367682,8464.0261929979,3362.7294385750,8477.8689729549,3367.0013439303,
367684,8461.9140792033,3360.9670608194,8474.8225653269,3366.6971236386,
367685,8460.8556668761,3360.0625895273,8470.5658477884,3366.1159709605,
367688,8457.6404017516,3357.3746441351,8466.2017874198,3364.1828646370,
367689,8456.5428909472,3356.5244691650,8462.9056603907,3362.8037644181,
367690,8455.4339506888,3355.6787216773,8460.9170865040,3361.2257466401,
367692,8453.2275428993,3353.9428897417,8460.0634748467,3359.8242643177,
367695,8450.0026963606,3351.2926272456,8458.8926923340,3359.2313546755,
367696,8448.9118454202,3350.4435650494,8456.9674664980,3357.5578381238,
367699,8445.6345369884,3347.8520146028,8455.5295050814,3355.3218683770,
367700,8444.5417716339,3346.9940750826,8454.0193681470,3353.1872961509,
367703,8441.2235592083,3344.3592601687,8452.8800624590,3350.6233756627,
367704,8440.1641799282,3343.4503494310,8450.9747465330,3346.8144798390,
367705,8439.0981597591,3342.5181530460,8449.3346687689,3342.1289293169,
367707,8436.9775178240,3340.6970122514,8448.2192052951,3340.9576834168,
367708,8435.8743150477,3339.8024815221,8446.7076711319,3339.5763924338,
367711,8432.6961015328,3337.1544682228,8445.6894103592,3337.9165796235,
367715,8428.4404684911,3333.5287920175,8444.2410862952,3336.8563937842,
367716,8427.3544028098,3332.6697645619,8442.4931597840,3336.2023297990,
367717,8426.2435193124,3331.8739145953,8439.9678851269,3334.7478917963,
367719,8423.7318693000,3330.6922170468,8437.6596906776,3334.2812722892,
367720,8422.3529799610,3330.3551753468,8430.0432392338,3330.9756025615,
367723,8418.1279571835,3330.1988040121,8427.1410467944,3331.5853812680,
367724,8416.7343446508,3330.3651070606,8422.5741198180,3332.2339065362,
367727,8412.8261662727,3331.6902317875,8420.8378110152,3333.0524794927,
367729,8410.5294766893,3333.2084786727,8419.7878043809,3334.3679161658,
367730,8409.4791064009,3334.1245654693,8417.9677727307,3335.8253517072,
367732,8407.6886543386,3336.2341737474,8416.3245720041,3336.3973344681,
367733,8406.8429439367,3337.3123032239,8413.0558949405,3338.1248642069,
367737,8403.3858933826,3341.5859770744,8410.7133473222,3339.1931062853,
367738,8402.5687711967,3342.6707895300,8407.7215710030,3340.3122522430,
367739,8401.8468457851,3343.8077852326,8405.3549173397,3341.8016492735,
367741,8400.4695764195,3346.2104482101,8404.3937010723,3343.4362213190,
367742,8399.7714638058,3347.3419177825,8402.8014877646,3345.1831388966,
367746,8397.1702380971,3352.1484608322,8401.0646595389,3346.2643017691,
367747,8396.5425228853,3353.3997346147,8397.7525259245,3348.6917560908,
367749,8395.1584657199,3355.8855259247,8396.9928591413,3350.0182331041,
367750,8394.4773398669,3357.1733283256,8393.9503645223,3353.1682096273,
367752,8393.2494426895,3359.7357534025,8393.8058392772,3354.9387334143,
367753,8392.5674417538,3360.9370765025,8392.3100526197,3357.4594225829,
367756,8390.6586432674,3364.5411744302,8391.4778633157,3358.9427803958,
367757,8390.0585663769,3365.7636401833,8390.7342280645,3361.3687707173,
367761,8387.0137749528,3370.2682692775,8388.1169673195,3362.4541233915,
367762,8386.1328460662,3371.3219795395,8384.6790997480,3365.3357792507,
367764,8384.3052932261,3373.4293580311,8383.2380128220,3367.3520769820,
367765,8383.4129632969,3374.4741979905,8379.3473516438,3371.7591206854,
367767,8381.7569027589,3376.5284954979,8377.0853018195,3371.4586074029,
367768,8380.9274489665,3377.5378996341,8374.0755167135,3372.8713694052,
367770,8379.3238366567,3379.5201726613,8373.0983017809,3373.3417666873,
367771,8378.5124700396,3380.5539874358,8371.5640303216,3374.8588657916,
367774,8375.7535724407,3383.5952798525,8369.8354723274,3375.9527719477,
367775,8374.8783923263,3384.6190628040,8366.5548198406,3378.0485992519,
367780,8370.5823994477,3389.7479825633,8363.4791558057,3377.6522683601,
367781,8369.7481788619,3390.7573811380,8362.4880891776,3381.1452079369,
367782,8368.9672636958,3391.8067363394,8360.6077062475,3382.4759678252,
367783,8368.0816180361,3392.7994608973,8360.5103886527,3384.7332006620,
367784,8367.1845392797,3393.8099205807,8356.5367745853,3384.3003205046,
367786,8365.4408039637,3395.8641291732,8354.3479098391,3384.0635721634,
367787,8364.5684486150,3396.9100831363,8352.2150090647,3385.0101389605,
367791,8361.0113089245,3401.2113720288,8353.0774227554,3388.1027147623,
367792,8360.1837154892,3402.2884146939,8355.6972193158,3395.8336609145,
367794,8358.5333158860,3404.3870589033,8355.7626034635,3398.5863019438,
367795,8357.8114103166,3405.5251713129,8353.8057014440,3403.3274590236,
367797,8356.2485127647,3407.7924173748,8352.2535437748,3404.8843428199,
367798,8355.3666886597,3408.7918043671,8351.1739158313,3405.8250413550,
367801,8352.8059978874,3411.7944739431,8350.2662138913,3406.9690827939,
367802,8351.9555830211,3412.8193861506,8349.5141999141,3409.1918457619,
367806,8348.4635103616,3416.8213914573,8347.0513697819,3410.4080251423,
367807,8347.5122005605,3417.7286860737,8342.6709765655,3414.4136160850,
367809,8345.5657916656,3419.5776327924,8339.9646365820,3416.2613971198,
367810,8344.7049330375,3420.5703864805,8337.8852790998,3418.3498960217,
367814,8341.4614385347,3424.6568744232,8335.9642100392,3419.8671073963,
367815,8340.6253395899,3425.6529732308,8334.5790913498,3421.4829714112,
367817,8338.9960004696,3427.6585131428,8333.8348703090,3422.6951575822,
367818,8338.1503693386,3428.6745651956,8332.5904264174,3425.1645242959,
367821,8335.6277490181,3431.7349270956,8330.6892808466,3427.7136296951,
367822,8334.7963999253,3432.7432246952,8328.0472318528,3431.3526272168,
367824,8333.0870512493,3434.7775370720,8326.8704927706,3432.7949949910,
367825,8332.1899372466,3435.8412193921,8324.9659342775,3436.2837261427,
367828,8329.5825382158,3438.9636204073,8326.5650980728,3439.2455665791,
367829,8328.6731040981,3439.9796271092,8325.6170123222,3441.6879121628,
367830,8327.7474701270,3440.9745447059,8325.2884932172,3442.9158782711,
367831,8326.8103887869,3441.9871915834,8324.7786381233,3444.1091207229,
367832,8325.9113706123,3443.0564182872,8324.3059324782,3445.5916208681,
367833,8325.0237813015,3444.1300901592,8323.5101644979,3448.0114062575,
367835,8323.2600691509,3446.2397486773,8322.6763143577,3449.1229651297,
367836,8322.4077318080,3447.2823979146,8321.5502781899,3451.4595067389,
367840,8319.0783818450,3451.5406743492,8320.2231240552,3452.7980385726,
367841,8318.2537118964,3452.5378911601,8318.5656194529,3456.6519301244,
367843,8316.6167091906,3454.6110624790,8317.3064901800,3457.8293384625,
367844,8315.7072161789,3455.6569906228,8315.8843354131,3459.8156304522,
367845,8314.7358608342,3456.6574164358,8314.8465662249,3460.3766713891,
367846,8313.7968609325,3457.6988929845,8314.3814152502,3461.6046410819,
367847,8312.9311839504,3458.7504023988,8312.5648303750,3463.7442038787,
367849,8311.3341571859,3460.8280302317,8311.7481976562,3465.2774907116,
367850,8310.4656324800,3461.8728867771,8311.3913961972,3467.5967365984,
367852,8308.8075846135,3464.0336230312,8310.3772246303,3468.5823927936,
367853,8307.9628273164,3465.1383717128,8307.5406826071,3471.0014454921,
367856,8305.4028905234,3468.3638903705,8306.8534186434,3471.9572276774,
367857,8304.5286543307,3469.4209439721,8305.8414956125,3474.2254534152,
367860,8301.9849422391,3472.5943610103,8305.3842328827,3475.7499185263,
367863,8299.4489122769,3475.7400825345,8303.8132749844,3477.4243850579,
367864,8298.5832259546,3476.8104428281,8302.7529747172,3480.4317955581,
367866,8296.9156822035,3478.9556560120,8301.4070892307,3481.5572989630,
367867,8296.0062415195,3479.9816421858,8300.4289396891,3484.0993353718,
367869,8294.2569685173,3481.9527374679,8300.0002876579,3485.9785491898,
367870,8293.4827237428,3483.0442451044,8299.2755725801,3489.0659504947,
367872,8291.8991544881,3485.1319172380,8298.7831375984,3490.7939930263,
367873,8290.9117123349,3486.1223928289,8297.4526436307,3494.5971449384,
367875,8289.3243704781,3488.0947302654,8296.6051787023,3496.0700789106,
367876,8288.5359238707,3489.1008611097,8295.0678265055,3499.9675460584,
367880,8284.9906252363,3493.1583283094,8294.8770046640,3502.0975068001,
367881,8284.1773673474,3494.2287481469,8294.5150012594,3504.8584699036,
367883,8282.5575238350,3496.3374309749,8293.2556426468,3506.2951593042,
367884,8281.6947587668,3497.3523650716,8291.3849831566,3508.4548031942,
367886,8280.0063618111,3499.3645112731,8289.0914440389,3508.7185628276,
367887,8279.1912368384,3500.3584169529,8287.0684665211,3511.4736111494,
367890,8276.7838676630,3503.4854183318,8285.1442518597,3511.9695361532,
367891,8275.8791750392,3504.5180570901,8281.1506274560,3513.9635223526,
367895,8272.4290739947,3508.6709627763,8279.3551765201,3515.1496546507,
367896,8271.5720842619,3509.6426718240,8277.3572457082,3516.9368996758,
367898,8269.8619104238,3511.5738909120,8274.8052360566,3516.5078479488,
367899,8269.0906241480,3512.5722784405,8271.6953604659,3517.2589065612,
367902,8266.6528793995,3515.6493899727,8269.4196631918,3517.7767150650,
367903,8265.9072448071,3516.7209716071,8266.3357747868,3520.2010962171,
367906,8263.5800431435,3519.6839559350,8263.9480293697,3520.6522853680,
367907,8262.6602486713,3520.5646929893,8259.3227437794,3523.4244782032,
367911,8260.2955519569,3522.7847990082,8257.0477893371,3524.1750777053,
367912,8259.6347235608,3523.7888072138,8255.7329929208,3526.1458888692,
367913,8259.0062479507,3524.8915388675,8254.8298428115,3526.9835204829,
367914,8258.3310632061,3525.9942173116,8252.5950245741,3528.9497047263,
367916,8256.7494038947,3528.0075832512,8252.3302578603,3529.5833503079,
367917,8255.8562054395,3528.9925669404,8250.5121686352,3531.4856764127,
367920,8252.8177298188,3531.6999881205,8249.4663088891,3532.8244546648,
367921,8251.9198449688,3532.5907259435,8247.9371242336,3535.6113122195,
367925,8248.2443883147,3536.2068058464,8246.4804645385,3537.0141617193,
367926,8247.3303056546,3537.0831099655,8246.8161040197,3539.4826343891,
367928,8245.5077917866,3538.8955877469,8247.3081872003,3541.5673439917,
367929,8244.5365613436,3539.7663014156,8246.6473313048,3544.8818929735,
367932,8241.7456514425,3542.5448694095,8245.2775355962,3545.4394458249,
367933,8240.8648293065,3543.5287515231,8242.9806988265,3548.3647048275,
367937,8237.0590672794,3547.0383332447,8241.0431823576,3549.8794625601,
367938,8236.0935356214,3547.9312270427,8238.8377419010,3551.2997252308,
367940,8234.2919813691,3549.7858705317,8236.6994136882,3551.9612266290,
367941,8233.3122387648,3550.5956022474,8234.5077617513,3553.4244231457,
367943,8231.4545369537,3552.3925482815,8233.1719126733,3555.0945379874,
367944,8230.5185410727,3553.2710509381,8230.6736175173,3557.7440760405,
367947,8227.6541884064,3556.0938822442,8229.7096032963,3559.3169010333,
367948,8226.6571607390,3557.0455067314,8226.9794037345,3562.4783692582,
367952,8222.8214338152,3560.8166280902,8225.4899729688,3563.8953326506,
367953,8221.8691759794,3561.7538709775,8223.0658444886,3565.1009012924,
367955,8220.0208556601,3563.6284008791,8221.4906681192,3565.9005436853,
367956,8219.1457323204,3564.6011895973,8219.5513685749,3567.6493212978,
367958,8217.4163335688,3566.6254846326,8218.4380661400,3568.7840427336,
367959,8216.5925435249,3567.6847815332,8216.9281857288,3571.2303212990,
367962,8214.9275081325,3571.3722157657,8215.9461868006,3572.5333714967,
367963,8214.7521636989,3572.6526569298,8213.3932437848,3576.0162994022,
367968,8216.9377713295,3578.7379094830,8213.9613134692,3578.2277424448,
367969,8217.7026979729,3579.7452189510,8215.6118101512,3581.5785808016,
367971,8219.3678376002,3581.7222503441,8217.0978399951,3583.6818588221,
367972,8220.3101255854,3582.4436350088,8218.6485229552,3586.2327528132,
367974,8222.2849668783,3584.2368624636,8219.4162701306,3587.9069732624,
367975,8223.2929088079,3585.0725098220,8221.0317600320,3590.8545234150,
367978,8226.0843296682,3587.6801984916,8223.7117705040,3592.1980255631,
367979,8227.0541907180,3588.5357884438,8227.7015409400,3595.4032597756,
367981,8228.9499722427,3590.3766458410,8229.6039270632,3597.2713985889,
367982,8229.9225761905,3591.3597373659,8231.0253561953,3599.4559910411,
367983,8230.8590300808,3592.2973456529,8231.8158551624,3600.2291176484,
367984,8231.8192586446,3593.2238654242,8232.9460153225,3600.9862885326,
367986,8233.7587765031,3595.0480882732,8234.1127623583,3601.9380668755,
367987,8234.5875348453,3596.0244022147,8237.0271682248,3604.8229155402,
367993,8240.5876750846,3600.9762017643,8238.7916505893,3606.1595480336,
367994,8241.6337771457,3601.7597804424,8243.5511755485,3608.5481631374,
367999,8246.7441245917,3605.9137580496,8244.7561853442,3612.7604540957,
368000,8247.7520358076,3606.8259254764,8246.9649092286,3617.1769367366,
368001,8248.8047646527,3607.6693855214,8248.5324365930,3617.8192159600,
368002,8249.8565546361,3608.5150692235,8251.7118989296,3620.7707978351,
368004,8251.9363603247,3610.2064347548,8251.8733864324,3620.3272627817,
368005,8253.0177644643,3610.9457049909,8253.2510264242,3619.9516342530,
368007,8254.8164986053,3612.7432837725,8254.3605813143,3620.3701678821,
368008,8255.7959554845,3613.5612069859,8255.9650730695,3620.7170899972,
368011,8258.9887628780,3615.8632853773,8256.6796288826,3621.6057481015,
368012,8260.0606012972,3616.6668604569,8259.1916088155,3622.8775135535,
368016,8264.2556195665,3619.9576426891,8261.6652071784,3623.7445674786,
368017,8265.2503149900,3620.7977616211,8265.4821775349,3625.5359852537,
368019,8267.2826020458,3622.4547578672,8265.7449364196,3627.0965120542,
368020,8268.3335606233,3623.2350588964,8266.1076043609,3628.7315204033,
368023,8271.4405571002,3625.6601494879,8267.0284263056,3630.0302976729,
368024,8272.4133523617,3626.5191102705,8268.8094583223,3631.5119027350,
368028,8276.5541225485,3629.8154223244,8270.8844474344,3632.6721941505,
368029,8277.5726357096,3630.6433645376,8274.5391775306,3635.4682171925,
368031,8279.5258762491,3632.2592680841,8276.5158873708,3636.6356648806,
368032,8280.5577869292,3633.0129376857,8280.6007390022,3639.3743849655,
368035,8283.5655163374,3635.6596883338,8281.9154638684,3640.2737666839,
368036,8284.6306675847,3636.5020730782,8284.0899369783,3642.0209074166,
368040,8288.6883531822,3639.9368715118,8285.5638113026,3643.4099019155,
368041,8289.7211190204,3640.7892128450,8288.0832776260,3645.3350829778,
368043,8291.7560719342,3642.6025222339,8289.3698096132,3646.5673481271,
368044,8292.7449966202,3643.5036186083,8292.4882754596,3649.3010982844,
368046,8294.7543135981,3645.1794123063,8292.7698786064,3650.6768272185,
368047,8295.7270342822,3646.0527627525,8295.7674708125,3653.5296946372,
368050,8298.6291421288,3648.4769673188,8296.0672738079,3655.5452628074,
368051,8299.5410152931,3649.3547551169,8297.2606595108,3660.4837096221,
368054,8302.2403188939,3651.9170523457,8298.9490283169,3661.4813489451,
368055,8303.1330790217,3652.7171583687,8301.2129492481,3663.2513649077,
368060,8307.1208199034,3656.4500867839,8302.5552600984,3664.4101011162,
368061,8307.7907697700,3657.1258226518,8305.2094182324,3666.2351485252,
368063,8309.4172904725,3658.5351667550,8306.6841149862,3667.3073810782,
368064,8310.1662595228,3659.2286963923,8309.3801444927,3669.7703431974,
368067,8312.6090747744,3661.6531401831,8310.8182070307,3669.3777278929,
368068,8313.6294123952,3662.4488898149,8313.4687328796,3670.0740067725,
368069,8314.6955104709,3663.1537461132,8314.7816958530,3671.5869794332,
368071,8316.7313486340,3664.7696101611,8315.2149977741,3672.8514949516,
368075,8320.6335196989,3667.9457629429,8316.6737415884,3674.1030961784,
368076,8321.7329357141,3668.6450932514,8319.5264672811,3676.1127913237,
368079,8324.7557767191,3671.0123196850,8320.8566950528,3677.7800249007,
368080,8325.8075875243,3671.7238209895,8327.5829242250,3680.7377077850,
368085,8330.8808810069,3675.5251768712,8329.4421604667,3680.5136402536,
368086,8331.8526430199,3676.3330909901,8332.5524267358,3682.7096380397,
368088,8333.8210778604,3677.8037083633,8334.4942415696,3682.2379570868,
368089,8334.8806125415,3678.4575885708,8336.8690778903,3682.3045405035,
368091,8336.8337679324,3680.0257805046,8338.5865032790,3682.9768724262,
368092,8337.7598260279,3680.8979949293,8340.4706013131,3683.7956932401,
368094,8339.7930211905,3682.5106317638,8341.5922382987,3684.6873414636,
368095,8340.8533517846,3683.3640880302,8343.8211281823,3686.9084921617,
368098,8343.9603429550,3685.5740419237,8345.2563025838,3687.8391871425,
368099,8345.0731769873,3686.3277713480,8347.3993713059,3690.1506933919,
368102,8348.6302675593,3688.0225795651,8349.1058379134,3690.9645233573,
368103,8349.8634596193,3688.3462168868,8350.9765132195,3691.3215113585,
368104,8351.1853482873,3688.5013894663,8353.5707932210,3691.5542554926,
368106,8353.9091430188,3688.6332336795,8355.1087987137,3692.0551122487,
368107,8355.3091751064,3688.5611156946,8357.4118423399,3692.6663640653,
368109,8357.8917559162,3687.9566947484,8359.1347595647,3692.8135217014,
368110,8359.1673052999,3687.6927256598,8362.1927249941,3692.8367744937,
368112,8361.7251085048,3687.0472416386,8363.1702873717,3691.3734517764,
368113,8362.9426746777,3686.6213447305,8365.4927767103,3689.8037436066,
368116,8366.5432055286,3685.0109691733,8367.1402004601,3689.8674573243,
368120,8371.3395478315,3682.7207564282,8369.0774759961,3689.6427835292,
368121,8372.5695753884,3682.1729007626,8372.1359468370,3689.1422262249,
368122,8373.7625159496,3681.5618208838,8375.6296855182,3688.3137540996,
368124,8376.0178837237,3680.4038745814,8377.3463108812,3688.0457486100,
368125,8377.0718340564,3679.7128561723,8380.5120982847,3686.2249919619,
368127,8379.3253209768,3678.4861531695,8381.8027326316,3685.0271263073,
368128,8380.5001647349,3677.8550947744,8383.9486555249,3683.9455602590,
368130,8382.8316907308,3676.7426678637,8385.4269400860,3683.8656187202,
368131,8383.8703775495,3676.0849008427,8386.9737028331,3683.5535016980,
368134,8387.2454302477,3674.2138145406,8388.4694182689,3683.0099794963,
368135,8388.3516557298,3673.6747412759,8390.8668561769,3682.0392840872,
368138,8391.6533480857,3671.8035875454,8392.6311073229,3681.5892982132,
368139,8392.7272745022,3671.1070290858,8394.9966372411,3680.8478958890,
368140,8393.8145192488,3670.4437482546,8398.1369409166,3679.2163979275,
368145,8399.3554601534,3667.2194636821,8400.4066583983,3678.0668517222,
368146,8400.4054916633,3666.6437451006,8404.5037051489,3675.2603915418,
368150,8404.6838036561,3664.2156394667,8406.3514611691,3673.8885073578,
368151,8405.6796362405,3663.5323318570,8408.8590758867,3672.4379794059,
368152,8406.7687618739,3662.8779157984,8411.3969470834,3670.7854647274,
368154,8408.9497867509,3661.7154546527,8412.6962866977,3669.7399721057,
368155,8409.9076043039,3660.9489683074,8415.1822786485,3668.0302001492,
368160,8413.9141418668,3656.7766750876,8417.7635243626,3666.8452504322,
368161,8414.5540153240,3655.8491863228,8420.9838709580,3663.1334252970,
368163,8415.1902667226,3653.6733120453,8422.3938851970,3661.6868153885,
368164,8415.7228130267,3653.4453133009,8422.5051685101,3660.1361546715,
368168,8415.9826528071,3653.0583575249,8422.7491164573,3659.4590852245,
368169,8416.0016918485,3653.0295310935,8420.3296571228,3656.4827007645,
368171,8416.0302333233,3653.0084665680,8419.4658386310,3656.1655062127,
368172,8416.0406965944,3653.0106872533,8418.1040317783,3656.3768214358,
368174,8416.1387918349,3652.9730523685,8416.7307840359,3657.5634575298,
368175,8416.1521181754,3652.9730595800,8415.8273469420,3658.8589512265,
368177,8416.1730491563,3652.9719572400,8415.1292693577,3658.4203413475,
368178,8416.1730469506,3652.9730654072,8414.0995132848,3658.3144175617,
368181,8416.2168476458,3652.9697678862,8413.2898062327,3656.7879517859,
368182,8416.2301827817,3652.9686698059,8414.1002389219,3656.5952024530,
