368182,368182,31.2596765587,121.6176627217,26.3466519265,-0.1074270684,0.1382120210,-0.0330613592,-0.0014629911,0.0012973773,0.0008389755,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765588,121.6176627217,26.3466550734,-0.1074270393,0.1382120906,-0.0330612948,-0.0014629912,0.0012973773,0.0008389755,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765588,121.6176627216,26.3466581091,-0.1074270111,0.1382121578,-0.0330612326,-0.0014629914,0.0012973773,0.0008389755,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765588,121.6176627216,26.3466610266,-0.1074269840,0.1382122223,-0.0330611728,-0.0014629916,0.0012973773,0.0008389754,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765588,121.6176627216,26.3466638440,-0.1074269578,0.1382122847,-0.0330611151,-0.0014629917,0.0012973773,0.0008389754,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765588,121.6176627216,26.3466665496,-0.1074269327,0.1382123445,-0.0330610596,-0.0014629919,0.0012973773,0.0008389754,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765588,121.6176627216,26.3466691622,-0.1074269084,0.1382124023,-0.0330610061,-0.0014629920,0.0012973773,0.0008389754,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765588,121.6176627216,26.3466716720,-0.1074268852,0.1382124578,-0.0330609547,-0.0014629921,0.0012973773,0.0008389753,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765588,121.6176627216,26.3466740931,-0.1074268627,0.1382125115,-0.0330609050,-0.0014629923,0.0012973773,0.0008389753,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765588,121.6176627216,26.3466764262,-0.1074268412,0.1382125631,-0.0330608573,-0.0014629924,0.0012973773,0.0008389753,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765588,121.6176627216,26.3466786685,-0.1074268203,0.1382126128,-0.0330608113,-0.0014629925,0.0012973773,0.0008389753,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765588,121.6176627215,26.3466808362,-0.1074268002,0.1382126606,-0.0330607669,-0.0014629927,0.0012973773,0.0008389753,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765588,121.6176627215,26.3466829165,-0.1074267810,0.1382127068,-0.0330607242,-0.0014629928,0.0012973773,0.0008389752,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765588,121.6176627215,26.3466849216,-0.1074267624,0.1382127512,-0.0330606832,-0.0014629929,0.0012973773,0.0008389752,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765588,121.6176627215,26.3466868534,-0.1074267445,0.1382127940,-0.0330606435,-0.0014629930,0.0012973773,0.0008389752,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765588,121.6176627215,26.3466887183,-0.1074267272,0.1382128353,-0.0330606053,-0.0014629931,0.0012973773,0.0008389752,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765588,121.6176627215,26.3466905108,-0.1074267106,0.1382128749,-0.0330605686,-0.0014629932,0.0012973773,0.0008389752,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765588,121.6176627215,26.3466922419,-0.1074266947,0.1382129133,-0.0330605332,-0.0014629933,0.0012973773,0.0008389752,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765588,121.6176627215,26.3466939055,-0.1074266792,0.1382129501,-0.0330604991,-0.0014629934,0.0012973773,0.0008389752,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765588,121.6176627215,26.3466955079,-0.1074266644,0.1382129856,-0.0330604663,-0.0014629935,0.0012973773,0.0008389751,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765588,121.6176627215,26.3466970504,-0.1074266501,0.1382130198,-0.0330604346,-0.0014629936,0.0012973773,0.0008389751,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765588,121.6176627215,26.3466985394,-0.1074266364,0.1382130527,-0.0330604041,-0.0014629936,0.0012973773,0.0008389751,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765588,121.6176627215,26.3466999713,-0.1074266231,0.1382130844,-0.0330603747,-0.0014629937,0.0012973773,0.0008389751,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765588,121.6176627215,26.3467013533,-0.1074266104,0.1382131150,-0.0330603464,-0.0014629938,0.0012973773,0.0008389751,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765588,121.6176627215,26.3467026740,-0.1074265982,0.1382131444,-0.0330603193,-0.0014629939,0.0012973773,0.0008389751,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765588,121.6176627214,26.3467039560,-0.1074265864,0.1382131728,-0.0330602930,-0.0014629939,0.0012973774,0.0008389751,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765588,121.6176627214,26.3467051916,-0.1074265749,0.1382132001,-0.0330602678,-0.0014629940,0.0012973774,0.0008389751,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765588,121.6176627214,26.3467063884,-0.1074265640,0.1382132266,-0.0330602434,-0.0014629941,0.0012973774,0.0008389750,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765588,121.6176627214,26.3467075198,-0.1074265533,0.1382132517,-0.0330602200,-0.0014629941,0.0012973774,0.0008389750,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765588,121.6176627214,26.3467086286,-0.1074265432,0.1382132763,-0.0330601974,-0.0014629942,0.0012973774,0.0008389750,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765588,121.6176627214,26.3467096910,-0.1074265334,0.1382132998,-0.0330601756,-0.0014629943,0.0012973774,0.0008389750,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765588,121.6176627214,26.3467107111,-0.1074265239,0.1382133224,-0.0330601546,-0.0014629943,0.0012973774,0.0008389750,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765588,121.6176627214,26.3467117016,-0.1074265149,0.1382133443,-0.0330601343,-0.0014629944,0.0012973774,0.0008389750,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765588,121.6176627214,26.3467126485,-0.1074265061,0.1382133653,-0.0330601150,-0.0014629944,0.0012973774,0.0008389750,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765588,121.6176627214,26.3467135645,-0.1074264977,0.1382133856,-0.0330600962,-0.0014629945,0.0012973774,0.0008389750,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765588,121.6176627214,26.3467144417,-0.1074264896,0.1382134051,-0.0330600782,-0.0014629945,0.0012973774,0.0008389750,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765588,121.6176627214,26.3467152893,-0.1074264818,0.1382134239,-0.0330600609,-0.0014629946,0.0012973774,0.0008389750,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765588,121.6176627214,26.3467161116,-0.1074264742,0.1382134422,-0.0330600439,-0.0014629946,0.0012973774,0.0008389750,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765588,121.6176627214,26.3467169015,-0.1074264669,0.1382134596,-0.0330600278,-0.0014629946,0.0012973774,0.0008389750,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765588,121.6176627214,26.3467176541,-0.1074264599,0.1382134763,-0.0330600124,-0.0014629947,0.0012973774,0.0008389750,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765588,121.6176627214,26.3467183884,-0.1074264532,0.1382134925,-0.0330599973,-0.0014629947,0.0012973774,0.0008389749,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765588,121.6176627214,26.3467190931,-0.1074264467,0.1382135082,-0.0330599829,-0.0014629948,0.0012973774,0.0008389749,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765588,121.6176627214,26.3467197753,-0.1074264405,0.1382135232,-0.0330599690,-0.0014629948,0.0012973774,0.0008389749,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765588,121.6176627214,26.3467204258,-0.1074264344,0.1382135377,-0.0330599556,-0.0014629948,0.0012973774,0.0008389749,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765588,121.6176627214,26.3467210573,-0.1074264286,0.1382135518,-0.0330599426,-0.0014629949,0.0012973774,0.0008389749,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765588,121.6176627214,26.3467216606,-0.1074264231,0.1382135651,-0.0330599303,-0.0014629949,0.0012973774,0.0008389749,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765588,121.6176627214,26.3467222457,-0.1074264177,0.1382135780,-0.0330599183,-0.0014629949,0.0012973774,0.0008389749,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627214,26.3467228096,-0.1074264125,0.1382135905,-0.0330599067,-0.0014629950,0.0012973774,0.0008389749,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627214,26.3467233510,-0.1074264075,0.1382136025,-0.0330598956,-0.0014629950,0.0012973774,0.0008389749,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627214,26.3467238748,-0.1074264026,0.1382136142,-0.0330598849,-0.0014629950,0.0012973774,0.0008389749,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627214,26.3467243788,-0.1074263980,0.1382136252,-0.0330598746,-0.0014629951,0.0012973774,0.0008389749,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627214,26.3467248681,-0.1074263935,0.1382136361,-0.0330598646,-0.0014629951,0.0012973774,0.0008389749,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627214,26.3467253279,-0.1074263892,0.1382136464,-0.0330598551,-0.0014629951,0.0012973774,0.0008389749,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627214,26.3467257784,-0.1074263851,0.1382136564,-0.0330598459,-0.0014629951,0.0012973774,0.0008389749,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467262142,-0.1074263811,0.1382136660,-0.0330598369,-0.0014629952,0.0012973774,0.0008389749,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467266296,-0.1074263772,0.1382136752,-0.0330598284,-0.0014629952,0.0012973774,0.0008389749,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467270365,-0.1074263736,0.1382136842,-0.0330598201,-0.0014629952,0.0012973774,0.0008389749,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467274202,-0.1074263700,0.1382136927,-0.0330598123,-0.0014629952,0.0012973774,0.0008389749,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467277940,-0.1074263667,0.1382137010,-0.0330598046,-0.0014629953,0.0012973774,0.0008389749,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467281545,-0.1074263633,0.1382137090,-0.0330597972,-0.0014629953,0.0012973774,0.0008389749,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467285016,-0.1074263602,0.1382137167,-0.0330597901,-0.0014629953,0.0012973774,0.0008389749,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467288324,-0.1074263570,0.1382137240,-0.0330597833,-0.0014629953,0.0012973774,0.0008389749,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467291563,-0.1074263541,0.1382137312,-0.0330597767,-0.0014629953,0.0012973774,0.0008389749,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467294668,-0.1074263512,0.1382137381,-0.0330597703,-0.0014629953,0.0012973774,0.0008389749,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467297610,-0.1074263485,0.1382137447,-0.0330597643,-0.0014629954,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467300574,-0.1074263458,0.1382137511,-0.0330597582,-0.0014629954,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467303306,-0.1074263432,0.1382137573,-0.0330597526,-0.0014629954,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467305981,-0.1074263408,0.1382137632,-0.0330597471,-0.0014629954,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467308544,-0.1074263384,0.1382137689,-0.0330597419,-0.0014629954,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467311008,-0.1074263361,0.1382137743,-0.0330597368,-0.0014629954,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467313387,-0.1074263339,0.1382137796,-0.0330597320,-0.0014629954,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467315704,-0.1074263318,0.1382137847,-0.0330597272,-0.0014629955,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467317921,-0.1074263298,0.1382137896,-0.0330597227,-0.0014629955,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467320054,-0.1074263278,0.1382137944,-0.0330597182,-0.0014629955,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467322117,-0.1074263259,0.1382137990,-0.0330597141,-0.0014629955,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467324103,-0.1074263241,0.1382138034,-0.0330597100,-0.0014629955,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467325975,-0.1074263224,0.1382138075,-0.0330597061,-0.0014629955,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467327792,-0.1074263207,0.1382138115,-0.0330597024,-0.0014629955,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467329608,-0.1074263190,0.1382138155,-0.0330596987,-0.0014629955,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467331283,-0.1074263175,0.1382138193,-0.0330596953,-0.0014629955,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467332966,-0.1074263160,0.1382138230,-0.0330596918,-0.0014629956,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467334522,-0.1074263146,0.1382138265,-0.0330596887,-0.0014629956,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467336007,-0.1074263131,0.1382138298,-0.0330596855,-0.0014629956,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467337514,-0.1074263118,0.1382138331,-0.0330596825,-0.0014629956,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467338915,-0.1074263105,0.1382138362,-0.0330596796,-0.0014629956,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467340344,-0.1074263092,0.1382138394,-0.0330596767,-0.0014629956,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467341611,-0.1074263080,0.1382138422,-0.0330596741,-0.0014629956,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467342907,-0.1074263069,0.1382138451,-0.0330596715,-0.0014629956,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467344075,-0.1074263058,0.1382138477,-0.0330596690,-0.0014629956,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467345265,-0.1074263046,0.1382138503,-0.0330596666,-0.0014629956,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467346378,-0.1074263036,0.1382138528,-0.0330596643,-0.0014629956,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467347532,-0.1074263026,0.1382138553,-0.0330596620,-0.0014629956,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467348560,-0.1074263016,0.1382138576,-0.0330596599,-0.0014629956,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467349616,-0.1074263006,0.1382138599,-0.0330596577,-0.0014629956,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467350531,-0.1074262998,0.1382138620,-0.0330596558,-0.0014629957,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467351475,-0.1074262989,0.1382138641,-0.0330596539,-0.0014629957,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467352411,-0.1074262981,0.1382138662,-0.0330596520,-0.0014629957,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467353242,-0.1074262973,0.1382138680,-0.0330596503,-0.0014629957,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467354115,-0.1074262965,0.1382138699,-0.0330596485,-0.0014629957,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467354910,-0.1074262957,0.1382138717,-0.0330596468,-0.0014629957,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467355657,-0.1074262950,0.1382138734,-0.0330596453,-0.0014629957,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467356417,-0.1074262943,0.1382138751,-0.0330596437,-0.0014629957,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467357107,-0.1074262937,0.1382138765,-0.0330596423,-0.0014629957,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467357867,-0.1074262930,0.1382138783,-0.0330596408,-0.0014629957,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467358543,-0.1074262924,0.1382138797,-0.0330596394,-0.0014629957,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467359177,-0.1074262919,0.1382138812,-0.0330596381,-0.0014629957,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467359768,-0.1074262912,0.1382138825,-0.0330596368,-0.0014629957,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467360387,-0.1074262907,0.1382138839,-0.0330596355,-0.0014629957,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467361014,-0.1074262901,0.1382138853,-0.0330596343,-0.0014629957,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467361556,-0.1074262897,0.1382138864,-0.0330596333,-0.0014629957,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467362098,-0.1074262891,0.1382138877,-0.0330596321,-0.0014629957,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467362619,-0.1074262888,0.1382138887,-0.0330596310,-0.0014629957,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467363077,-0.1074262882,0.1382138898,-0.0330596301,-0.0014629957,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467363577,-0.1074262878,0.1382138909,-0.0330596290,-0.0014629957,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467364055,-0.1074262874,0.1382138919,-0.0330596281,-0.0014629957,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467364485,-0.1074262869,0.1382138930,-0.0330596272,-0.0014629957,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467364865,-0.1074262866,0.1382138938,-0.0330596264,-0.0014629957,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467365344,-0.1074262861,0.1382138949,-0.0330596255,-0.0014629957,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467365738,-0.1074262858,0.1382138957,-0.0330596247,-0.0014629957,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467366083,-0.1074262855,0.1382138965,-0.0330596240,-0.0014629957,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467366498,-0.1074262851,0.1382138973,-0.0330596231,-0.0014629957,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467366801,-0.1074262848,0.1382138981,-0.0330596224,-0.0014629957,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467367195,-0.1074262845,0.1382138989,-0.0330596217,-0.0014629957,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467367505,-0.1074262842,0.1382138996,-0.0330596210,-0.0014629957,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467367857,-0.1074262839,0.1382139004,-0.0330596203,-0.0014629957,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467368167,-0.1074262835,0.1382139010,-0.0330596197,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467368420,-0.1074262833,0.1382139017,-0.0330596191,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467368702,-0.1074262831,0.1382139023,-0.0330596186,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467369047,-0.1074262829,0.1382139030,-0.0330596180,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467369216,-0.1074262826,0.1382139034,-0.0330596175,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467369561,-0.1074262823,0.1382139041,-0.0330596169,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467369779,-0.1074262821,0.1382139047,-0.0330596163,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467370018,-0.1074262819,0.1382139052,-0.0330596160,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467370251,-0.1074262817,0.1382139057,-0.0330596154,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467370434,-0.1074262814,0.1382139061,-0.0330596150,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467370666,-0.1074262813,0.1382139066,-0.0330596146,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467370849,-0.1074262811,0.1382139070,-0.0330596142,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467371060,-0.1074262810,0.1382139075,-0.0330596137,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467371250,-0.1074262808,0.1382139079,-0.0330596133,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467371426,-0.1074262806,0.1382139083,-0.0330596130,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467371610,-0.1074262804,0.1382139087,-0.0330596126,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467371757,-0.1074262803,0.1382139091,-0.0330596123,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467371926,-0.1074262801,0.1382139094,-0.0330596119,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467372074,-0.1074262799,0.1382139097,-0.0330596117,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467372243,-0.1074262799,0.1382139101,-0.0330596114,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467372370,-0.1074262797,0.1382139104,-0.0330596111,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467372553,-0.1074262796,0.1382139108,-0.0330596107,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
