367108,9.8140697299,11.4020620152,
367109,9.5073905402,11.1855397120,
367110,9.5688221153,11.5961086400,
367111,9.7115451788,12.1290034786,
367112,9.5957155437,13.1193928136,
367113,9.7951677256,13.9139290819,
367114,9.3800703325,15.0242233116,
367115,8.8058691210,15.9582088678,
367116,8.6480752077,17.8793756998,
367117,8.4953784280,20.1388392086,
367118,8.6870277915,21.5069497545,
367119,9.0019275361,23.1216592840,
367120,9.4134170588,25.6304930501,
367121,9.7149937922,25.6462719552,
367122,9.9678033986,26.5502413508,
367123,10.0429006878,26.6070753067,
367124,10.1719046457,28.1643696947,
367125,10.5651829456,29.1955942164,
367126,10.6497287232,29.2994650914,
367127,10.6570403346,28.6639225441,
367128,11.3447994517,28.7629260892,
367129,11.3337329503,29.4021506957,
367130,12.0337777941,29.9011326266,
367131,12.0265009385,29.0137493187,
367132,11.6715551508,28.9510077334,
367133,12.0102492120,29.2469366481,
367134,12.3807499080,29.6892611720,
367135,12.9283632129,30.1687160048,
367136,11.9865835509,30.0268678633,
367137,11.3068653566,29.2861688007,
367138,10.0585065757,28.1997222236,
367139,9.5212573316,26.9918717034,
367140,9.4218959538,26.8600297594,
367141,8.1087360617,25.3594476859,
367142,7.7235728375,23.6924617282,
367143,7.5238744750,21.0525449463,
367144,7.7611902276,18.1633968650,
367145,8.1167842370,15.8968753240,
367146,8.4269952401,14.3273577199,
367147,8.8641721722,12.7964507605,
367148,9.2781416042,11.9930362343,
367149,9.6841642279,11.6987201579,
367150,9.9341078837,11.2596934949,
367151,10.4827429854,11.5252942998,
367152,10.4714222521,11.4447904144,
367153,10.2456605259,11.2293679259,
367154,9.8195665637,11.2047966192,
367155,9.5695505355,10.9454249175,
367156,9.2613294737,10.7930080720,
367157,9.0377193251,10.2662638328,
367158,8.7788220461,10.3896669816,
367159,8.0546039497,9.7361230022,
367160,7.1713295165,8.9213575479,
367161,6.3725162688,8.2342558391,
367162,6.3540754679,8.1377125122,
367163,6.4242287112,7.9830259335,
367164,6.7596369355,8.3646133729,
367165,6.0773943399,7.6799746261,
367166,6.0875580605,7.4676615936,
367167,5.9264991556,7.1289164422,
367168,5.6749447093,6.7278513720,
367169,6.1580818712,7.0141943678,
367170,6.4209441801,7.3505561950,
367171,6.2531504992,7.1540608419,
367172,6.1485735601,7.3504795437,
367173,6.4952741649,7.2871465319,
367174,6.6857185769,7.2313396198,
367175,7.0583292500,7.7029353378,
367176,7.3016198521,7.7881472140,
367177,7.7654999076,8.3717677161,
367178,7.8652847705,8.7453224457,
367179,8.2026782596,9.6163340415,
367180,8.6119143913,10.6505813268,
367181,9.1324769241,11.9120588467,
367182,9.0321968582,11.7742019763,
367183,8.9140614208,11.4365270950,
367184,8.8508905269,11.0598117098,
367185,9.1368312392,11.3908889280,
367186,9.3105677473,11.2560839117,
367187,9.0605039204,11.0072863828,
367188,9.2466759742,11.3088298186,
367189,9.1409150547,11.3955555454,
367190,9.4194217841,12.0171745253,
367191,9.6236671857,12.2147340527,
367192,9.3915182460,12.3443591651,
367193,8.4973469283,10.7555814197,
367194,6.7371428543,8.2249230089,
367195,4.9368942631,5.7586967170,
367196,3.9932446349,4.4739642097,
367197,3.4725105309,3.9036898741,
367198,3.3303773589,3.6726451505,
367199,3.1893162137,3.7004676895,
367200,3.0582953811,4.5717423118,
367201,3.1987106800,4.6187892244,
367202,2.8138694157,3.7811801035,
367203,2.5312454430,3.0072766664,
367204,2.3749990081,2.6134360939,
367205,2.5870075979,2.6896194836,
367206,2.7182217396,2.7218185513,
367207,3.0500930861,3.0753174321,
367208,3.4383261578,3.4738005584,
367209,4.1579688882,4.2034131855,
367210,6.5040785260,7.1488571693,
367211,8.8358932468,10.4291004866,
367212,10.1352318431,12.6067847329,
367213,10.5677552564,13.1661498984,
367214,10.9400061859,13.7552359025,
367215,11.2905002233,14.3873058025,
367216,11.5329781221,14.9864312682,
367217,11.2798179564,15.3988983229,
367218,11.0271309825,16.5780921102,
367219,10.9617803369,17.3268017074,
367220,10.8623757147,18.1948449151,
367221,10.9412770010,18.7772471952,
367222,10.6132075591,19.7925610786,
367223,10.6491146655,20.3789483994,
367224,10.5085790815,21.0576771098,
367225,10.5466045748,21.1899547525,
367226,10.4990670195,21.1835548777,
367227,10.8960839292,21.6313728266,
367228,10.6262664808,22.1690208317,
367229,10.3812496110,22.0291895075,
367230,10.0110845460,22.6839801790,
367231,9.7414518257,23.6643585883,
367232,9.7332373882,24.6019918638,
367233,9.5720117214,25.1159764604,
367234,9.5588328788,26.0334264420,
367235,9.6848857928,27.5459468969,
367236,10.0050239295,28.4313057809,
367237,9.7408058260,28.7828549310,
367238,9.6281079699,29.0207275766,
367239,9.7995718255,29.3215272567,
367240,10.2269913965,28.8312873354,
367241,10.6969924094,27.9260491043,
367242,11.7746019022,27.0270891956,
367243,12.0477958085,26.1441229748,
367244,12.4160744700,26.5660828520,
367245,12.5122394326,25.7516766598,
367246,13.1390665625,25.0006645171,
367247,12.7918980028,26.3322323276,
367248,12.4172602545,25.9058914622,
367249,12.0228555532,24.7792389483,
367250,11.7571470871,24.8203404414,
367251,11.0854570084,23.9816035711,
367252,11.0476882524,23.1045219027,
367253,10.6740980374,21.7076270269,
367254,10.5883499371,20.6649117083,
367255,10.5298600869,20.0469419617,
367256,10.4585297319,20.4002219799,
367257,10.2131494905,20.6708582199,
367258,9.6851921406,20.6117431864,
367259,10.0564787484,21.1673110887,
367260,10.1911623349,21.7811914531,
367261,9.8712549046,21.4225329986,
367262,9.4198292654,21.3347048459,
367263,8.6461739949,20.4830214270,
367264,8.3250266042,19.2137715353,
367265,8.1824544560,17.7868925953,
367266,7.4493678695,17.1972807682,
367267,7.0444438787,16.6424862482,
367268,6.6601429180,15.4796234410,
367269,6.3672726866,14.4462407136,
367270,6.4757574275,13.8453035256,
367271,6.0405081158,13.2635227417,
367272,6.2237548026,12.1663326289,
367273,6.7894322590,11.4849789368,
367274,6.4312800820,10.5031244088,
367275,6.2955910306,9.4618670034,
367276,6.3154990639,8.7602098483,
367277,7.2999988990,9.0423829725,
367278,7.8181965034,8.5669167141,
367279,8.6041929347,9.1796242090,
367280,9.8925802316,10.3972022057,
367281,10.8529978339,11.3996227210,
367282,10.9785028277,11.3760013164,
367283,11.0816673316,11.4115346321,
367284,11.2780104594,11.6960431900,
367285,11.4458206687,11.7409690173,
367286,11.2624722609,11.5829726089,
367287,11.1216849945,11.2646574350,
367288,10.8229782788,10.9014843856,
367289,10.3316895003,10.3969710701,
367290,10.2850096926,10.2934838160,
367291,10.1918924636,10.3337786321,
367292,9.2447909670,9.4637464311,
367293,8.4227740612,8.4806825421,
367294,8.3109977177,8.4166643212,
367295,8.1151097630,8.3386802518,
367296,7.9566437219,8.2947241947,
367297,7.7662455878,8.3098892244,
367298,7.5910436251,8.4114876110,
367299,7.3915739431,8.1587678987,
367300,7.2237835732,7.9457281496,
367301,7.1839172323,7.9901528719,
367302,7.1188122221,7.9284776768,
367303,7.3305209728,8.3547154792,
367304,7.5349470347,8.7311402998,
367305,7.4916412559,8.6223963450,
367306,7.5943320688,8.8695702659,
367307,7.5703531283,8.6857805091,
367308,7.6012895711,8.4395290293,
367309,7.6194042971,8.2472825555,
367310,7.6427528892,8.1720352826,
367311,7.5865125700,8.0840249460,
367312,7.1411962450,7.2732542632,
367313,6.9399241654,6.9735860905,
367314,6.7959433145,6.8018394895,
367315,6.3643538378,6.3654785008,
367316,6.1332627016,6.1489317336,
367317,6.0239593645,6.1001967210,
367318,5.9569729012,5.9837074718,
367319,6.1233926389,6.1284824246,
367320,6.0967932608,6.1022644458,
367321,6.1947729824,6.2031162602,
367322,6.1806626022,6.1985400722,
367323,6.1228579461,6.1234381871,
367324,6.1931720454,6.2011260462,
367325,6.1767601084,6.1846838287,
367326,6.0147477177,6.0195870881,
367327,6.0722918401,6.0736506413,
367328,6.1903128693,6.1910742532,
367329,6.5737224016,6.5796397855,
367330,6.6683493558,6.6764549581,
367331,6.6060124840,6.6675683874,
367332,6.4779646885,6.5805533306,
367333,6.6280083803,6.7599414600,
367334,6.8214796689,6.9903236036,
367335,6.7111806132,6.9554910775,
367336,6.8489863611,7.2092183851,
367337,7.0256651555,7.6017609626,
367338,7.4015640669,7.9045962825,
367339,7.6364025050,8.1642641199,
367340,7.5858806135,7.8512431118,
367341,7.1518121593,7.4098485814,
367342,7.0588377204,7.3780635446,
367343,7.0375353578,7.5810776211,
367344,7.0059702095,8.0420043895,
367345,6.8894673463,8.1676935760,
367346,6.8436033026,8.0487598142,
367347,6.7101734383,8.1488190787,
367348,6.3412176595,7.7398719143,
367349,6.3713148028,8.2529320903,
367350,6.4180347477,8.5202029561,
367351,6.5113243948,8.7313401921,
367352,6.6569146619,9.1672865541,
367353,6.9420138994,9.1215849882,
367354,6.9065693730,8.6098623038,
367355,7.3294570127,9.0959962225,
367356,7.1765627627,8.9028577228,
367357,7.1362694610,8.8712503918,
367358,6.9730856401,8.4702315381,
367359,6.7351750513,7.8259569667,
367360,5.7773612768,7.1678429406,
367361,5.0902095604,7.0425326790,
367362,4.3636092729,6.8081597608,
367363,4.1901414830,7.0984469504,
367364,4.0576816753,7.5426365239,
367365,3.8431627139,7.5047271346,
367366,3.7312173529,8.0356055952,
367367,3.8989251386,8.3221336678,
367368,3.7254889241,7.9561683357,
367369,3.6810397375,7.9774814127,
367370,3.2619993155,7.1202969853,
367371,2.9203166033,6.3847390157,
367372,2.7539615135,6.1082587055,
367373,2.5669131055,6.4612956664,
367374,2.7235146427,6.9499017173,
367375,2.6848664927,7.4293380668,
367376,2.1554625750,6.7089346788,
367377,2.5790867314,7.6227687228,
367378,2.7137038162,8.0642367559,
367379,3.0476198072,7.6248284595,
367380,3.1218785097,7.6160035270,
367381,3.1674568126,7.2788536698,
367382,3.2729144515,6.8876086070,
367383,3.2115026182,5.8773770758,
367384,3.2255198006,5.2576022247,
367385,2.7915184196,4.3786724962,
367386,2.5863103144,3.0924057319,
367387,2.4035631742,2.5317838930,
367388,2.2480367827,2.2866782050,
367389,2.1815293051,2.1828893600,
367390,1.7168125011,1.9209724905,
367391,1.0288747995,2.6811634893,
367392,1.0604068219,3.6351959383,
367393,1.0723945465,3.8859151986,
367394,1.2958648761,3.5123292846,
367395,1.1892570794,3.7642584884,
367396,0.9443932097,3.9409924555,
367397,0.6639087522,4.2888529142,
367398,0.6629382196,4.8495681406,
367399,0.6428409708,5.4407330260,
367400,0.6930243116,6.2319381821,
367401,1.1708228644,6.4761909069,
367402,1.5331481251,6.0929241505,
367403,1.6709585102,5.3488615224,
367404,1.9491779319,5.1416000342,
367405,2.4048399032,5.1065334952,
367406,2.6973100514,4.9039833033,
367407,3.1325742859,5.0705599700,
367408,3.2300332119,4.6819787471,
367409,3.7841785010,4.7360449466,
367410,3.7150253881,4.4608509719,
367411,3.6668045539,4.2789152941,
367412,3.7850985769,4.0693625504,
367413,3.7658589746,3.8382720521,
367414,4.0063776932,4.0449694562,
367415,4.5581709213,4.5589405229,
367416,4.8527099218,4.9897149282,
367417,3.6917935859,4.7838601071,
367418,3.9839680804,5.4384550569,
367419,3.2028338051,6.2307246684,
367420,2.8137441832,6.9157803488,
367421,1.9516721692,6.9714605007,
367422,1.3445370532,7.1269237313,
367423,1.4209674808,7.1861185477,
367424,1.7747005555,8.0796654244,
367425,2.1554379820,9.0068959667,
367426,2.7528147490,9.7285390288,
367427,3.5983951229,10.8587701976,
367428,4.3375318103,11.6561154610,
367429,4.0375341375,11.3170165402,
367430,4.1308707145,11.6383346479,
367431,3.8149816292,10.8255019123,
367432,4.0791468293,11.1196255044,
367433,3.6418710453,10.2750623360,
367434,4.1708685379,10.2913612483,
367435,5.1285522429,11.0850481231,
367436,5.5673766771,11.4225552437,
367437,6.2840212399,11.6272106638,
367438,6.7305308269,11.1889041711,
367439,7.0356892173,11.0178094758,
367440,7.4727765139,11.4378354023,
367441,7.6096685634,11.7237453558,
367442,7.8392612527,12.2145692494,
367443,8.2442640406,12.9976814548,
367444,8.6670758990,13.3812946387,
367445,8.7997612179,12.6274515863,
367446,8.9927139474,12.6538032868,
367447,9.3500802296,12.7068161303,
367448,9.9694085593,13.3693291401,
367449,9.9996628235,13.7713318133,
367450,9.1142758973,12.9422842784,
367451,8.1152106412,11.7538605358,
367452,9.1068602927,12.4668666083,
367453,9.1966529676,12.2805262347,
367454,7.6963616662,10.7888567139,
367455,6.0044067358,10.2733952231,
367456,6.3320597407,10.5503676973,
367457,4.7704522339,9.1698772978,
367458,5.2265831806,9.4284876240,
367459,4.4106063244,9.5921434589,
367460,4.4798599839,10.6113927105,
367461,4.7606603817,10.7860917584,
367462,4.9816183993,10.6950954763,
367463,5.0996239978,10.9597037645,
367464,5.3786941410,11.6990710959,
367465,5.6298628047,12.8613685669,
367466,5.7108405706,13.8799483753,
367467,5.6413970071,13.7958341323,
367468,5.7320766219,13.5762397331,
367469,6.0829441727,13.9126248808,
367470,6.1227814121,14.2284638770,
367471,6.2670157145,15.2193770431,
367472,6.2524549305,15.3459643665,
367473,5.7991756386,15.8453909954,
367474,5.6283350836,16.0368523668,
367475,5.7207408089,16.5920682000,
367476,5.5031656621,16.8063416338,
367477,5.7640971182,17.1701951792,
367478,5.9064729566,17.5069262812,
367479,6.0053740791,17.6484545007,
367480,5.7039925013,16.9843378092,
367481,5.5590236598,16.8088301342,
367482,5.4725831040,15.8423940341,
367483,5.8518088590,16.3473851223,
367484,6.3448284981,17.2750434027,
367485,6.8357736394,17.7810172430,
367486,7.3458894297,18.9265467887,
367487,7.6869746177,19.7937892041,
367488,7.9292542219,20.6042151723,
367489,8.1357273223,21.4120689778,
367490,8.2341866771,21.2717280143,
367491,8.4301872295,21.7109735473,
367492,8.2939960284,22.3615879617,
367493,8.2596170150,23.1707592678,
367494,8.1577641296,23.9426156130,
367495,8.0933686815,23.6982363828,
367496,8.1464503923,24.0862810251,
367497,7.9493622726,24.3544356503,
367498,7.7650501921,24.6283448922,
367499,7.4095318568,24.3728132988,
367500,6.6092996717,22.7466041342,
367501,6.0881685301,21.0632495133,
367502,6.1245427525,20.0700452297,
367503,5.1001546208,16.6924594447,
367504,4.4408291661,14.2426118389,
367505,4.1079715279,13.0517679002,
367506,3.7809101123,11.9156006499,
367507,4.2162089679,11.9828984620,
367508,4.5302166009,12.0266110033,
367509,4.5146744802,11.7522686308,
367510,4.9559867384,11.8385644312,
367511,5.2349046968,12.4297516439,
367512,5.3957804598,12.7656988425,
367513,5.0059302972,12.5148700259,
367514,4.8144823156,12.4896283221,
367515,4.7230832556,12.7363831745,
367516,4.4425965593,12.8183594332,
367517,4.1777436153,12.0354432182,
367518,3.7993728873,11.1887877213,
367519,3.7144479951,10.0424129826,
367520,3.4775917263,8.8188279432,
367521,3.3364068502,8.0360685926,
367522,3.0834458189,6.5267720531,
367523,3.1026439430,5.5441974269,
367524,3.0984777046,5.1017669264,
367525,3.2773163415,5.7708221543,
367526,3.4426957172,6.9412045567,
367527,3.6786987479,8.2279845301,
367528,3.3123957982,7.1531117743,
367529,3.2704104102,6.6678569386,
367530,3.0775126170,5.9685673372,
367531,2.7186715301,4.8013844244,
367532,2.4839743219,4.5007792459,
367533,2.0425652141,3.4559891314,
367534,1.7978107474,2.9266681641,
367535,1.8922629495,2.5170150281,
367536,2.5272673359,3.3078099588,
367537,2.2524339805,2.4757509326,
367538,2.4052623515,2.4057674831,
367539,2.5916245696,2.6016683781,
367540,2.6342858489,2.6664722573,
367541,2.8364484978,2.8732590395,
367542,3.1954780497,3.5449555547,
367543,3.4572728650,4.1169166087,
367544,3.9219527709,4.8558156335,
367545,3.9939197821,5.3551262760,
367546,4.1707511107,5.8974134145,
367547,4.5820837966,6.5127845411,
367548,5.0892946897,7.1438371139,
367549,5.4392444731,7.9647057802,
367550,5.7273535191,8.6804748428,
367551,6.5529563457,9.7237899814,
367552,7.1662406104,10.7322034181,
367553,7.9157837711,11.8679506460,
367554,9.8154612784,13.9776985928,
367555,10.7210979160,15.2318279762,
367556,12.6371104258,17.7607973403,
367557,14.0130263671,19.6670494929,
367558,14.3571719562,20.7016120355,
367559,16.1509666926,21.2904452767,
367560,16.6109246077,21.9637028297,
367561,16.7879644405,22.6787032281,
367562,18.1364328570,22.2322755849,
367563,19.3293301485,22.1566528735,
367564,19.6183995954,22.1137382029,
367565,20.0843645158,21.8705601164,
367566,20.7496149058,22.0297139718,
367567,21.6713461967,22.5301819795,
367568,22.4238088415,22.9226422333,
367569,22.8215358381,23.2973709086,
367570,23.4121179587,23.8935967853,
367571,22.8954226597,23.7783468855,
367572,21.5658426148,24.2250546261,
367573,21.2260755306,24.9634665997,
367574,20.9257772878,25.4377299190,
367575,20.3500225835,26.1579316677,
367576,20.6600074818,26.9187354763,
367577,19.3271116202,28.7605163104,
367578,18.5279160759,29.8786144058,
367579,17.4589319650,32.5776191595,
367580,17.3895814173,32.9500646034,
367581,17.3942336071,33.0350705050,
367582,17.6546265194,32.7784759388,
367583,17.5696108986,32.9486513455,
367584,17.4652824023,33.1280677378,
367585,17.8582425714,33.0091128002,
367586,17.0149995271,33.0258747005,
367587,17.0533325260,33.3420853859,
367588,16.4265393159,33.1248390462,
367589,16.3355921196,32.4619740658,
367590,16.0292070452,32.0322428597,
367591,15.7700214702,31.6906200164,
367592,15.6219838993,31.5575485585,
367593,15.2396872139,30.8196118460,
367594,15.0595631460,30.9716164829,
367595,14.4997666994,31.6460805281,
367596,14.8516034837,33.9902640731,
367597,14.7995247590,34.0706516821,
367598,14.5655162083,37.4870892112,
367599,12.9003426096,41.7301053030,
367600,12.9031223233,45.4178881909,
367601,13.0025033130,44.0954082437,
367602,13.3329154213,43.3989180968,
367603,13.3442812526,42.4378169977,
367604,14.1857727020,37.6204992869,
367605,15.3194729059,34.9771522246,
367606,15.7164489058,35.1775495385,
367607,16.4351339761,35.5148968056,
367608,16.1762681967,37.6775069893,
367609,15.7865765656,39.5557877291,
367610,15.6961936702,40.5736549883,
367611,15.5153948987,41.4936252978,
367612,15.4074331179,42.0307934600,
367613,15.2806307915,42.6389769368,
367614,15.2149820120,43.2755007071,
367615,15.3961335668,43.6812273061,
367616,15.4021101747,43.7846384226,
367617,15.2149516454,43.9171080785,
367618,15.0828721472,44.0563844025,
367619,14.9425990929,44.9242357172,
367620,15.0010251402,45.9183229893,
367621,14.8285997075,46.9499298949,
367622,15.0725776932,47.1888549194,
367623,15.0363412931,47.2562263728,
367624,15.1030358961,47.1330572935,
367625,15.1666643442,47.3153938462,
367626,15.2424235106,46.5721079958,
367627,15.5209777052,45.5255362925,
367628,16.0475601582,44.5678217053,
367629,16.4881990316,49.9818956780,
367630,16.6266617231,50.4877410525,
367631,17.2197835023,50.7390145555,
367632,17.5719175644,51.2501852852,
367633,17.5665331510,51.5531984397,
367634,17.3965399877,52.0088298684,
367635,17.0345274138,52.0827377567,
367636,16.5952685137,50.2632727963,
367637,18.9831573282,39.6424853873,
367638,19.4419080183,39.3908804666,
367639,19.7296199282,39.6154715055,
367640,19.7345778790,39.4768901637,
367641,19.3648001498,38.3478220483,
367642,18.5604765328,36.8749723081,
367643,18.5622233628,36.4983687002,
367644,18.3863687718,35.7059946369,
367645,18.7471440649,35.7246368302,
367646,18.1571921195,34.3993415035,
367647,17.1192642699,32.3179669868,
367648,16.9137219894,31.6727919755,
367649,16.1047618756,29.7910097588,
367650,15.6847011356,28.6624293284,
367651,15.0787609276,27.7013768902,
367652,13.9429345476,38.5392500317,
367653,14.5890933854,42.2623174936,
367654,15.2111800012,43.3241352227,
367655,15.0691345842,43.3276291649,
367656,15.1857262698,43.6207925787,
367657,15.2283689839,44.1153332873,
367658,15.4905999989,44.6864083029,
367659,15.5600173048,44.8788716036,
367660,15.4043228363,44.5954406277,
367661,15.0244416950,44.4303943515,
367662,14.7071870298,44.0499002950,
367663,14.5351891046,43.8391750542,
367664,14.4390906704,43.4275443438,
367665,13.9691945570,43.3621949249,
367666,13.6685622485,43.1339220256,
367667,13.2074647066,42.8006547742,
367668,12.6905661020,42.3255664647,
367669,11.9868688551,41.6896312495,
367670,11.3754818675,41.3798089933,
367671,10.5992432629,40.9112248068,
367672,10.6195018889,40.9940938716,
367673,10.1040357339,40.9223056161,
367674,10.4570517894,41.2584440959,
367675,10.9077050626,41.1963644591,
367676,11.1241084734,40.8845586381,
367677,11.1840914377,40.5717526273,
367678,11.2855280243,40.5911402522,
367679,11.4233154687,40.6145179300,
367680,11.6661094898,39.0595636045,
367681,12.1807451039,38.7471569667,
367682,11.7345532250,37.0222002427,
367683,11.7021854508,34.2741390617,
367684,12.1271437095,31.5338535812,
367685,12.4461018861,29.4167600785,
367686,12.3782718357,27.9634808310,
367687,12.4820890913,26.8816990218,
367688,10.9750261395,23.5334841958,
367689,7.3436634910,15.8444537501,
367690,6.2664789380,13.4170112458,
367691,6.1407840269,12.8807639333,
367692,6.0516310342,12.8452627429,
367693,5.6028274378,12.6320494256,
367694,5.3325740792,12.7569876173,
367695,5.3361901310,13.2813814018,
367696,5.2251383882,13.9309318724,
367697,5.3539938819,13.9922999240,
367698,5.0002128034,14.2488708633,
367699,4.8241600697,14.2660860031,
367700,4.7418484730,14.0906433648,
367701,4.7431189799,14.2137290480,
367702,5.0894745734,14.1685742662,
367703,4.9776943578,14.8693433739,
367704,5.0926804994,15.7170993529,
367705,5.0959390885,17.1634942787,
367706,5.1862398377,17.9734979629,
367707,5.2067775337,19.4759102530,
367708,5.5138709600,20.1453433227,
367709,5.9480408973,21.0431727306,
367710,6.3621101407,22.4462502027,
367711,6.6699506845,24.3651528100,
367712,7.8967736755,26.1710076465,
367713,8.1174137994,27.3440766129,
367714,8.0656395705,28.1654654551,
367715,8.4301235679,29.1646720562,
367716,8.8550073733,29.7540316277,
367717,9.4730117990,30.3325209829,
367718,9.9864409993,30.9302858686,
367719,10.5950223531,31.6190210467,
367720,10.3204083245,32.2244676006,
367721,10.4428590648,32.0704308360,
367722,10.4143022516,31.3786116315,
367723,9.7879166171,28.7761765225,
367724,5.7931514018,10.0545553865,
367725,5.6002488710,6.8839574885,
367726,5.7067524776,6.5819213223,
367727,5.6314775555,6.5742460352,
367728,5.7623908231,6.7954129264,
367729,5.8378906357,6.9584608030,
367730,6.3485441084,7.4901165925,
367731,7.3948336560,9.2516081774,
367732,9.4537489017,17.2418754971,
367733,14.2002096448,31.2925122870,
367734,14.9452737399,34.7651067008,
367735,14.9181409342,36.1563112281,
367736,14.4902148098,36.9667246041,
367737,14.6505090826,38.5069043875,
367738,14.4727372929,39.6649342476,
367739,13.5357628156,42.2225649784,
367740,13.0762844370,42.8477022712,
367741,12.7076412284,43.1880079523,
367742,12.1448108659,43.3201994621,
367743,11.7278528733,43.7816863353,
367744,10.8676329685,44.9930316349,
367745,10.1921748313,45.9885270523,
367746,9.8045682196,47.0777993093,
367747,10.0424249338,47.3957995024,
367748,9.3210298362,48.5741707705,
367749,9.0482952640,48.6442266314,
367750,8.2403050751,48.5765852892,
367751,8.0610936526,48.3065862241,
367752,7.7698723871,48.1638953206,
367753,7.1863090279,48.1038152500,
367754,6.8073115406,48.0667076695,
367755,6.1697605330,48.1579759043,
367756,6.0307081616,47.8295825103,
367757,6.1304921146,47.6745209004,
367758,5.9335449154,48.1733942230,
367759,5.6249446541,48.9192550936,
367760,5.6865556780,48.4033988369,
367761,6.0075814538,48.3180422776,
367762,6.6285197370,48.2633706330,
367763,6.5368759121,48.3935054596,
367764,6.7452258564,48.5077059170,
367765,7.2326525081,48.0514059292,
367766,7.7577069281,47.4301266516,
367767,7.9780521433,46.4946449000,
367768,8.1770609121,46.1330744755,
367769,8.8762785279,45.5188453076,
367770,9.7042355705,44.1528960727,
367771,10.4578488760,43.0179297787,
367772,10.6600298956,39.7418840209,
367773,10.6747730821,35.5273888962,
367774,10.0080514897,32.4156912034,
367775,9.9680787655,30.6982640833,
367776,10.3470662895,30.1004938305,
367777,10.4116217112,30.6190459249,
367778,10.2659841812,30.6182115724,
367779,10.2772268366,31.4622998003,
367780,10.5083085586,35.8637713106,
367781,10.8062728046,39.4158017659,
367782,10.1473339042,35.7379343190,
367783,9.5772393024,33.3712282517,
367784,9.7619571712,33.4846276727,
367785,8.1095268893,29.1571534480,
367786,7.9835673979,28.0598272622,
367787,8.0277132483,27.6282177841,
367788,8.1859911820,27.7182475006,
367789,8.7179856249,27.6028469188,
367790,8.7317177524,26.3976637617,
367791,8.7288100513,24.6637833737,
367792,10.3902033184,24.7097212065,
367793,10.9915854529,23.6783037378,
367794,11.0862814059,22.0799999987,
367795,11.4186087605,21.8831192168,
367796,11.6183079979,21.4544014052,
367797,11.7031130186,20.5869678565,
367798,17.3574562835,36.6454547444,
367799,16.2486558270,45.0064610215,
367800,12.7779031129,54.1562260606,
367801,12.2805669011,56.9728705015,
367802,12.5212825934,57.3385398566,
367803,12.5673840331,57.4033454905,
367804,11.9648605275,56.1988081629,
367805,3.7096270146,25.6145276959,
367806,3.7160559977,23.7257484950,
367807,3.0545854301,20.5846581585,
367808,2.5054619231,18.0171990145,
367809,1.8592267805,17.2450352511,
367810,1.9504771669,16.8578622705,
367811,1.8991885486,16.3194764249,
367812,1.9041232685,15.8997340642,
367813,2.9491951806,17.3831298979,
367814,3.3580940185,17.6733339901,
367815,5.3597164426,20.5506563998,
367816,6.1675569796,21.7724985064,
367817,4.5995437191,18.3100368146,
367818,4.5946020441,17.8286601728,
367819,4.3995508363,17.2421767782,
367820,2.9336132764,14.8783592970,
367821,2.4437078662,13.9373536259,
367822,2.8334554627,14.6643597780,
367823,1.4931854902,12.3964839389,
367824,1.0641866950,11.2061862955,
367825,2.0605103324,8.6527760642,
367826,3.0012616077,8.4886145731,
367827,4.0452855902,8.0777573642,
367828,5.0922216204,7.7944215880,
367829,5.8365310550,7.8150455848,
367830,6.0902652943,7.7423771819,
367831,6.6715029390,8.0574509112,
367832,7.1647352069,8.3923711351,
367833,7.4497308591,8.6085476832,
367834,7.9186747753,9.0194106148,
367835,8.1498980965,9.3174847300,
367836,8.3502726966,9.6190781889,
367837,8.5983794831,9.8989995728,
367838,8.8157071719,9.8250715376,
367839,8.9519829221,9.7613930350,
367840,9.1146698915,9.5590361876,
367841,9.4376982709,9.7238566062,
367842,10.2363970428,10.2534580228,
367843,10.4383075686,10.4487835536,
367844,10.7670334096,10.8357749845,
367845,11.4095717228,11.6640591890,
367846,11.6757503209,12.2460765452,
367847,11.7947280184,12.6790889827,
367848,12.2150332925,13.6274082853,
367849,12.3690578051,13.9996665240,
367850,12.4276927583,14.2252563675,
367851,11.9370267586,13.5926810314,
367852,11.2806701228,12.6060647119,
367853,11.0845489357,12.1174408989,
367854,10.8276991328,11.5265038162,
367855,10.8334365328,11.5673263076,
367856,11.0650335609,11.8958844601,
367857,11.3419353379,12.3391387399,
367858,11.3958355263,12.3702460332,
367859,11.4410162891,12.5712639929,
367860,11.7190884485,13.0874639378,
367861,11.8552373860,13.2959555567,
367862,11.8943407647,13.3188372182,
367863,11.8452382456,13.3515413407,
367864,12.0350809864,13.6187746871,
367865,11.9589647777,13.4988370693,
367866,12.0396058075,13.6243752801,
367867,11.9713620810,13.7034808554,
367868,12.3187575622,14.2509347045,
367869,12.6238590490,14.5968936932,
367870,12.7957580933,14.6349152651,
367871,12.9821762439,14.7549507562,
367872,13.2069188984,14.8287879785,
367873,13.2996550633,14.7185040647,
367874,13.9905677229,15.6881727663,
367875,14.5240995572,16.5527071659,
367876,14.9713980550,17.5177857657,
367877,15.6394798791,18.4665962105,
367878,16.3380524962,19.5633317804,
367879,17.0282317698,20.3150029697,
367880,17.6583516015,21.3686069918,
367881,18.2406521501,22.2524921309,
367882,18.4664806900,22.6257117325,
367883,18.6790628945,22.9911062780,
367884,19.0778160927,23.4299151938,
