367016,8328.6040146160,3441.9051632559,8329.6861148585,3454.5044473559,
367017,8327.8517114090,3442.9179564795,8325.4812252725,3459.0857946304,
367019,8326.4584759124,3445.0245677556,8317.4277312906,3450.6419616558,
367020,8325.8204381408,3446.0352204885,8312.6122390893,3450.3433446181,
367022,8324.4253614455,3447.9832543962,8316.1242785989,3455.5818446286,
367023,8323.3979607221,3448.9071700017,8314.5533687824,3455.7543453991,
367025,8321.6317576116,3450.7441390434,8314.4194808623,3455.4836277013,
367026,8320.9433491298,3451.7470338958,8315.0554340632,3462.6634689400,
367029,8318.7430222684,3454.4994697476,8313.1139542908,3461.8464620711,
367030,8317.9508546750,3455.4457429627,8308.3113271740,3461.2872901917,
367032,8316.3847602025,3457.1930707193,8309.5743599507,3466.6699464428,
367034,8314.9405393207,3458.9659869000,8309.5884448722,3464.5809968334,
367035,8314.2940871630,3459.8602424015,8306.6250930753,3465.0323755622,
367037,8312.9467996090,3461.7351821827,8305.0453373016,3462.7100490711,
367038,8312.0566092450,3462.5949015414,8303.3904133198,3468.4242020209,
367041,8309.9000199609,3465.3695229524,8303.6583787658,3470.3418355244,
367042,8309.2668513255,3466.3391870658,8303.8529653935,3475.2702271250,
367046,8306.0885380591,3470.2417895587,8302.0319891767,3474.5517623489,
367047,8305.2686757550,3471.2357022743,8299.0723372382,3475.0938544733,
367049,8303.5308808672,3473.2179188612,8299.1275358074,3478.9019025005,
367050,8303.2101847492,3474.1434922266,8289.8745274565,3480.5004535373,
367053,8303.1261034306,3477.0594748854,8285.8007585647,3478.4174730895,
367054,8302.2652100120,3478.1265249235,8287.0991065228,3481.8211793565,
367057,8302.2835599041,3481.4782861140,8282.3570738434,3480.0891341336,
367058,8301.5103219658,3482.5010529295,8294.8960644624,3496.1366539915,
367062,8296.9935213991,3486.5533225520,8278.1482651262,3485.7865230114,
367063,8296.4668481594,3487.7381622017,8275.2828253345,3486.7922202916,
367065,8294.1880388303,3489.7144002031,8276.2755041438,3489.8429985452,
367066,8292.4015194471,3490.6177520168,8286.7781646692,3506.3597712623,
367072,8285.3144064246,3496.6393564820,8275.0758440168,3496.4747750050,
367073,8284.4335644275,3497.6398667553,8271.5368795863,3503.8033057687,
367074,8283.4964723325,3498.7168382971,8270.7558289604,3503.7334136023,
367075,8282.5394049374,3499.7605319285,8263.8070300334,3502.2688606839,
367077,8280.4032120807,3502.0739464911,8260.0261333710,3507.2519942357,
367078,8279.3376143981,3503.0709933767,8264.6067995872,3509.1784297066,
367080,8277.3005597985,3505.2336816284,8270.4403557407,3514.9762700434,
367081,8276.2720276823,3506.3105797744,8262.6600602726,3517.4649806198,
367084,8273.3675113085,3509.4394260612,8255.1661546481,3513.7047597071,
367085,8272.4017898571,3510.5451886100,8256.0693854750,3518.6970690773,
367087,8270.3438014028,3512.5636844548,8256.6386834190,3519.1374677583,
367088,8269.3647209443,3513.6882809930,8260.4642712396,3522.5612971230,
367089,8268.5027940690,3514.8151882302,8255.1918471505,3523.1639185693,
367090,8267.6189844706,3515.8955056245,8253.4781789907,3522.6253792965,
367092,8265.8581038616,3517.9940657034,8254.5159007627,3523.9846098613,
367093,8264.9923967428,3519.0710723938,8253.9320506618,3527.3175892887,
367096,8262.2772012591,3522.2576482522,8253.8773651242,3529.1047521948,
367097,8261.2715419725,3523.2369682554,8252.9948557691,3530.6745631064,
367100,8258.1279256149,3526.2047915321,8252.7399632485,3534.1977964177,
367101,8257.0679885683,3527.1940563236,8251.1668096952,3536.4623619354,
367102,8256.0280369111,3528.1910936544,8249.2941884975,3542.1859677535,
367104,8254.0167471982,3530.1541825984,8247.9739628026,3542.6273533397,
367105,8253.0072912603,3531.1401600207,8246.9146105442,3543.5223185123,
367107,8251.0007603346,3533.0943782962,8245.6526603882,3543.9203166295,
367108,8249.9218285490,3534.0226502432,8243.6235986906,3547.0415360339,
367111,8247.0105796190,3537.0006241254,8240.5063459540,3544.7688706759,
367112,8246.0287593475,3537.9699926834,8236.3404641904,3549.4493338328,
367115,8242.9233593694,3540.7937119569,8235.8841081967,3549.9624212074,
367116,8241.8892411649,3541.6543836888,8232.8955590692,3551.6849229964,
367120,8238.2513915442,3545.5619810225,8232.3610006372,3552.4053381275,
367121,8237.3561928455,3546.5735414292,8230.9718501306,3555.8979143543,
367123,8235.4724804546,3548.5644358927,8230.5785718214,3557.1853223163,
367124,8234.4715840242,3549.5382143351,8225.6775563897,3558.1155832206,
367126,8232.2975698257,3551.2783063527,8224.9707427014,3559.2969216127,
367127,8231.2367369943,3552.1589015734,8218.4269815116,3561.5238695129,
367129,8229.0256553333,3553.8069418099,8218.1028416589,3561.8259227605,
367130,8227.9943048867,3554.7540882867,8216.4533586429,3563.7884454476,
367133,8225.0200040374,3557.8639157589,8218.6132108177,3568.1099102223,
367134,8224.0457536914,3558.8609966958,8215.1348398197,3567.3661596515,
367137,8221.4286409115,3561.9866382136,8214.0763706669,3572.5880901762,
367138,8220.5971066297,3563.1778602855,8216.3236366928,3574.6212463575,
367142,8218.3252088876,3568.1342842408,8214.1988113685,3575.1410251783,
367143,8218.2154557926,3569.5400516844,8216.0687163590,3581.0517106327,
367145,8218.9444949190,3572.5086698939,8215.7584585430,3582.2300169837,
367146,8219.5768484840,3573.7342933545,8217.2286162739,3586.1990908057,
367149,8221.3905211800,3576.9432368929,8218.4803085546,3587.9707257752,
367150,8222.2630326659,3578.0160505440,8220.0363820626,3590.2371843093,
367154,8226.0611029789,3581.8529743916,8221.3604408691,3589.5365375129,
367155,8227.0547203521,3582.7385049720,8223.7587089394,3592.1078210898,
367157,8228.9882690866,3584.9840763684,8225.0152233889,3595.8268129508,
367158,8229.8876439828,3585.8407186025,8230.1800665516,3601.5537333074,
367160,8231.6387094435,3587.6404507409,8231.0959944573,3600.9914867873,
367161,8232.5387002410,3588.8951215330,8232.9443079118,3603.3179469266,
367164,8235.1755021218,3591.8286344633,8233.5199542492,3600.8614436694,
367165,8236.0192875978,3593.0743842561,8235.9792593253,3603.0411578606,
367169,8239.0295964984,3596.9228644001,8236.7847804316,3602.4355454996,
367170,8239.7926793276,3597.8459088820,8241.2884445333,3607.4290708546,
367172,8241.3921152075,3599.6487697012,8240.8397752839,3608.8242351756,
367173,8242.2018730888,3600.5419068878,8244.2289770868,3610.2203445932,
367175,8243.7864169562,3602.0654097858,8244.1415045280,3612.9996335084,
367176,8244.5105007715,3602.9529549852,8245.8453902667,3616.9187239484,
367179,8247.1114628380,3605.5582998699,8246.0668021863,3615.7703592626,
367180,8248.0232832586,3606.3129432872,8249.2737293991,3622.8950974018,
367184,8251.5091679022,3609.8846547717,8251.9144114224,3623.4674137328,
367185,8252.4447244994,3610.7291235811,8252.5591069582,3618.5871199893,
367187,8254.3253039571,3612.4768270901,8252.5149451283,3621.6746309564,
367188,8255.2532653578,3613.3357197202,8252.9706183440,3622.5422816391,
367190,8257.1130381509,3615.0379983494,8253.3527156731,3620.7461655925,
367191,8257.9741976838,3616.0309858577,8255.5661314666,3620.5192080066,
367193,8259.9309405583,3617.8918673590,8258.2729120649,3623.6778759038,
367194,8261.1229081547,3618.5170207490,8262.2045555783,3619.9730766710,
367197,8264.5491258149,3620.6174508587,8264.5850512724,3621.1171193223,
367198,8265.6485682882,3621.4332415013,8264.6575404303,3622.9226247373,
367202,8269.7186265744,3624.8214493432,8265.9132124300,3626.2648500851,
367203,8270.7484685352,3625.7059204744,8266.4525824077,3627.1734672357,
367205,8272.7739635229,3627.4205328707,8266.1327623617,3628.1916877096,
367206,8273.8477457130,3628.1586905408,8268.6719107351,3631.2832985813,
367208,8275.8627865871,3629.8134129760,8268.5244123681,3630.4174337809,
367209,8276.8030868275,3630.7211013205,8273.6004258175,3641.5608890055,
367211,8278.7267163913,3632.3691085440,8272.4600891262,3641.7150808377,
367212,8279.7642710289,3633.1482612338,8270.5253219265,3637.4376805059,
367215,8283.0434837148,3635.6377446919,8274.5339967657,3641.6771605393,
367216,8284.1752552252,3636.4757227357,8277.1294311582,3643.5077741724,
367220,8288.2584013012,3640.0679242363,8277.1971614137,3656.9251175644,
367221,8289.3415657973,3640.9768349348,8278.0651917662,3649.3189406639,
367223,8291.4555673120,3642.7214384443,8277.5660888367,3655.2320709138,
367224,8292.4921774923,3643.4994869137,8284.9891968584,3659.7748336476,
367226,8294.6930426814,3644.9924721059,8287.4278845252,3655.4964045592,
367227,8295.7925364225,3645.7140148521,8282.6217835940,3663.9392051012,
367230,8299.0206374842,3647.7610655916,8289.9550749799,3658.6717061901,
367231,8300.1086775605,3648.5225179191,8297.8803460841,3662.1904367985,
367235,8304.5352817007,3651.4797249836,8291.3306151347,3665.6569368379,
367236,8305.6290159548,3652.2677927729,8306.3712858315,3668.1034520155,
367238,8307.8841763901,3653.8196116030,8306.1216572065,3669.6609456729,
367239,8308.9216545965,3654.7296125174,8308.2223982234,3669.9989580961,
367241,8311.0280477532,3656.5463149937,8305.3637454053,3681.0086716224,
367242,8312.0616936768,3657.4940139092,8309.2395378682,3677.2189398614,
367245,8315.1244342292,3660.4778971998,8311.3425345535,3678.2544494055,
367246,8316.1055879237,3661.5641490551,8318.8348809670,3676.9490031158,
367250,8320.4085416900,3665.6988190902,8320.7307205493,3681.7567648329,
367251,8321.5420821933,3666.7252974028,8324.1702125973,3680.0851230970,
367253,8323.7093304549,3668.6118830903,8324.4756983180,3679.3823769247,
367254,8324.7658008356,3669.5374046586,8326.5157093438,3681.1555221582,
367256,8326.7606339503,3671.4460277579,8328.5913303077,3682.7279288411,
367257,8327.8372063831,3672.2618063708,8332.7924781337,3679.2156931629,
367260,8331.0669562178,3674.5893715703,8331.1742631217,3691.1410808852,
367261,8332.1025002171,3675.5215447812,8335.3725655603,3690.8182831705,
367263,8334.0163261071,3677.5454340359,8337.6303124855,3687.4871082311,
367265,8336.2152018913,3679.2324928230,8338.7650069620,3687.1941391579,
367266,8337.2898826364,3680.0593687617,8340.0054688115,3688.4105651710,
367268,8339.2923997900,3681.9802312896,8340.2871453377,3690.0103537051,
367269,8340.3669213304,3682.9478969192,8345.9102363041,3691.7169758729,
367272,8343.5394271124,3685.4894426841,8347.1146187490,3693.3151468860,
367273,8344.6198578680,3686.2686474557,8349.2564692740,3692.3916654437,
367277,8349.4722060398,3688.1574428883,8350.7139004131,3694.3996530171,
367278,8350.7216052326,3688.4334073834,8355.3211912377,3697.6865115422,
367280,8353.3205649041,3688.6849099486,8356.2919109395,3696.7783883403,
367283,8357.2905175626,3688.3043758953,8357.1027922979,3692.2676507873,
367284,8358.5222947058,3687.9749509442,8360.2352181624,3693.0609635741,
367287,8362.2698748953,3687.0853710667,8361.5052222612,3696.4569247893,
367288,8363.4655666037,3686.5651946021,8364.0483409123,3694.6306320327,
367290,8365.7561365948,3685.3750933035,8365.5592221530,3694.4679891194,
367291,8366.9137691509,3684.8216299320,8368.6962787809,3696.7211100729,
367292,8368.0781001077,3684.2471122742,8370.3962627519,3693.5939402205,
367293,8369.2376936248,3683.6482009591,8372.9538939227,3689.7755620903,
367295,8371.6369220235,3682.4138567608,8374.1638288412,3688.4238823136,
367296,8372.7660040105,3681.8803454859,8379.2911487365,3686.6538030986,
367298,8374.9823491552,3680.7534358508,8379.4976517321,3685.2082647126,
367301,8378.2897415381,3678.8900418732,8381.4299497240,3684.3276839901,
367302,8379.4769424886,3678.3144389942,8383.8187565216,3682.4764022938,
367304,8381.8112509923,3677.2907117370,8384.5877047672,3682.1573678045,
367305,8382.9336996544,3676.7161727872,8386.7097123231,3682.2126340481,
367308,8386.3630566183,3674.7963343625,8386.4143294228,3680.3098918285,
367309,8387.4778530136,3674.2140112824,8389.9036111383,3680.0721803148,
367311,8389.7465504244,3672.9717812128,8393.8197582031,3683.3348557859,
367312,8390.8823128671,3672.3794982647,8396.6214827786,3680.2540070661,
367313,8392.0514556715,3671.7329142472,8397.0352261274,3680.2704900553,
367314,8393.2130284295,3670.9898516118,8399.6937683021,3676.4203451341,
367316,8395.5732507356,3669.7022604506,8400.9465448031,3675.1462843761,
367317,8396.7262176313,3669.0301606824,8403.9437501933,3674.7913191002,
367319,8399.2101270964,3667.8579609487,8404.6886227193,3672.9150707729,
367322,8402.7091992920,3665.6687441795,8406.0472892788,3672.0869086433,
367323,8403.8917379092,3664.9567598578,8411.4638960840,3668.0353004990,
367329,8411.0592310351,3660.6748765972,8413.2885996047,3667.3173776973,
367330,8412.1951013881,3659.9539831367,8416.6098971853,3666.2028951136,
367331,8413.3786274873,3659.1865589827,8418.1654124627,3665.3303021780,
367332,8414.6030707014,3658.4768257363,8422.1335943802,3663.9748283839,
367334,8416.8853400433,3657.0195424218,8422.7158916520,3662.9292664416,
367335,8418.0021957354,3656.2864485763,8425.4669866188,3662.3670743506,
367337,8420.2863534085,3654.8757433127,8427.3336148826,3660.3806745046,
367341,8424.8870805415,3652.0654631280,8427.4147160390,3658.1094946779,
367342,8426.0248560483,3651.3778458891,8430.0391295226,3657.0676452478,
367344,8428.3423871258,3649.9161646286,8432.3992880571,3657.2057071495,
367345,8429.4840120095,3649.1764388022,8434.8003519943,3657.1763895644,
367346,8430.6703385949,3648.5043781805,8435.2707189601,3657.2893959189,
367347,8431.8214362229,3647.8345126929,8438.2833038468,3655.6922758333,
367349,8434.1092608418,3646.5867916215,8440.4861619450,3656.2232489859,
367350,8435.2261188229,3645.8570269787,8446.8030270536,3651.3525303288,
367352,8437.5121645053,3644.4929010080,8445.4548131692,3651.4279902528,
367353,8438.6147557898,3643.7420603248,8444.3621682810,3642.5748177490,
367356,8441.9313028333,3641.2467336856,8445.8475616928,3641.3167359452,
367357,8443.0510385580,3640.4748336700,8447.6512858275,3641.7484888925,
367359,8445.2733778804,3638.9332434634,8448.6390753709,3638.7971946398,
367360,8446.4511795404,3638.2068499871,8450.9013146764,3641.1345538629,
367361,8447.6537166318,3637.4993194022,8451.4116797266,3640.3683027330,
367362,8448.8143672708,3636.8017465916,8454.6732098887,3638.0566404340,
367364,8451.0776537663,3635.2590771794,8454.5341312459,3636.6055082001,
367365,8452.2297263778,3634.5415307880,8457.4241925386,3635.2138686033,
367367,8454.4396302573,3633.0731107005,8458.6221355237,3633.8500163043,
367368,8455.5213089288,3632.2657062773,8460.1859560426,3631.5211926060,
367371,8458.7824562588,3629.9643663968,8461.3045671934,3633.2439798856,
367372,8459.8479108788,3629.2079549566,8463.9491221901,3631.4396870481,
367376,8464.3735450331,3626.1936075456,8464.0319701041,3631.2581601211,
367377,8465.4942647986,3625.4095225507,8467.3060664643,3630.8957880229,
367379,8467.6861110902,3623.9089411883,8468.3356329365,3629.9272730537,
367380,8468.8391700327,3623.1736649534,8473.6719025561,3625.7603172270,
367382,8471.0433339117,3621.7540324010,8473.6600168435,3623.1999358749,
367383,8472.1402626389,3620.9444273205,8477.0135021871,3617.9229873680,
367386,8475.1872041506,3618.5154084721,8477.3505618153,3620.1007284063,
367387,8476.2746121566,3617.7035792401,8480.4191829117,3617.3590875671,
367391,8480.6584671360,3614.5804843546,8479.3099504314,3614.7750064327,
367394,8483.9948922222,3612.3246968848,8485.9843189807,3616.3583478446,
367395,8485.1013055642,3611.5472475074,8491.6060637058,3613.9423903755,
367397,8487.2495338699,3609.8437459534,8493.1129466348,3614.0814431486,
367398,8488.3474436746,3609.0397000927,8494.2050174233,3607.6947960048,
367400,8490.5650509664,3607.5413787375,8495.9366543305,3606.1212984486,
367401,8491.6819271928,3606.8204973894,8500.2695458941,3604.5178979103,
367403,8493.9384812250,3605.5029507269,8500.1657422039,3604.5649664072,
367404,8495.0733505198,3604.9206804559,8503.4732923440,3600.3219874654,
367407,8498.5523438247,3603.0253475918,8503.5795014256,3605.8071594752,
367408,8499.7728457306,3602.5296209405,8502.0622888949,3600.7664375026,
367410,8501.9502082813,3601.3029005763,8503.4690858812,3600.9380924490,
367411,8502.9785181041,3600.5431338275,8506.8792921877,3610.1435362317,
367412,8504.0021321870,3599.6979890831,8508.3213453115,3607.9152459311,
367413,8505.0334077281,3598.8029577837,8509.1911146007,3602.3770551774,
367415,8507.0711487292,3597.1004762694,8511.8045714340,3601.7624397521,
367416,8508.1280379053,3596.3229892867,8511.0246538472,3598.6483667682,
367418,8510.2609349171,3594.7303502397,8513.4360374359,3598.5512666749,
367419,8511.2464704843,3593.8607825197,8517.8836296209,3595.8973983874,
367422,8514.1356025739,3591.1311938591,8519.0096112662,3595.9236064542,
367423,8515.1906201545,3590.3304281274,8523.5657976540,3590.2240514907,
367426,8518.3538508067,3587.8105977558,8524.0668255190,3590.5559757272,
367427,8519.1100610350,3586.7091292947,8524.5346694906,3590.1261764659,
367428,8519.8690890048,3585.6320470494,8528.1900297905,3596.2947133773,
367433,8524.3952226100,3580.9224758273,8531.0108181083,3594.9720979607,
367434,8525.4607054870,3580.1416780850,8535.1264551894,3596.8068628049,
367440,8531.5614436315,3575.1351133494,8530.0163594322,3581.9634716462,
367441,8532.5926618631,3574.3165879430,8538.6779503522,3598.0506966835,
367443,8534.6007601199,3572.7116373704,8536.9397786997,3589.3741655690,
367444,8535.6130417174,3571.7633768489,8539.1618202367,3585.7128819539,
367445,8536.6366671570,3570.8993827586,8541.9996348071,3593.0144710367,
367446,8537.6954605829,3570.1352074815,8547.0998147290,3587.6359551248,
367448,8539.8159169292,3568.5957732774,8549.1092345236,3589.8049299968,
367449,8540.8166277227,3567.8160304841,8541.3381103008,3583.7932276600,
367451,8542.7952643911,3566.1478637709,8546.4021237457,3577.8102830713,
367452,8543.8569728438,3565.3138407137,8544.0992459570,3561.8206077886,
367455,8546.7801869782,3562.7694183661,8547.4648411246,3563.9595531761,
367456,8547.9190081458,3561.9576253515,8554.9270302446,3563.8984473261,
367460,8552.0639678940,3558.5083373530,8557.7264580547,3565.3676464493,
367461,8553.0580720882,3557.6398853960,8560.0220528588,3565.1953453208,
367463,8555.2471673857,3556.0051499022,8559.9728846074,3564.9850983628,
367464,8556.3346013025,3555.1656064477,8566.0874392440,3559.9236036852,
367466,8558.3943439586,3553.3289820628,8565.2131440142,3557.9006807293,
367467,8559.4379570364,3552.4783086252,8565.9897933024,3558.6315675685,
367470,8562.4851166005,3549.8109289724,8572.7596971784,3552.8886907316,
367471,8563.4059860549,3548.8426405563,8569.9117508557,3551.6792002650,
367473,8565.2962540913,3546.9238299569,8571.3906745040,3550.3454281448,
367475,8567.0836283890,3545.0126876955,8572.9938700773,3548.9033718509,
367476,8568.0701807246,3544.0278008569,8573.6012600201,3545.9747730513,
367478,8569.8548276015,3541.8117032076,8576.0666685430,3544.7818237856,
367479,8570.7453077556,3540.6959146388,8582.3284149060,3541.4428939816,
367481,8572.6566749931,3538.5908500295,8583.6511479996,3540.3348153631,
367482,8573.7213047052,3537.6747821844,8589.5656812471,3541.4040815644,
367484,8575.8486101943,3535.9413360824,8591.0815669020,3540.6995766780,
367487,8578.8747603540,3533.4580309929,8590.7806536496,3539.1061309414,
367488,8579.8545852820,3532.5940077704,8594.4060056070,3538.9892030531,
367491,8582.5639781480,3529.5316559554,8595.3559233994,3540.9037753762,
367492,8583.5352842600,3528.6410290711,8598.7530323443,3554.3442326971,
367495,8586.7786428144,3526.0958109632,8597.1325543572,3548.9701117371,
367496,8587.7813785127,3525.2029909458,8599.0566396319,3543.5446687755,
367499,8590.8020325363,3522.4957309086,8596.7089004979,3526.7751115914,
367500,8591.8228916374,3521.6073731905,8600.7469144042,3543.6032480476,
367501,8592.8446577729,3520.7567074589,8604.5348224349,3533.5945692661,
367503,8594.8740666835,3518.8691004483,8599.1083527280,3522.7205439813,
367504,8595.9101700573,3517.9607932019,8600.9388639167,3520.8096421872,
367506,8597.7871996818,3516.0176118963,8601.6130514302,3519.0767015406,
367507,8598.6928654149,3515.0249256629,8610.6130636446,3546.6466163315,
367509,8600.6992373477,3513.3279946308,8606.7788499573,3519.2988622617,
367510,8601.5973002193,3512.3186723910,8609.1418998319,3514.9759487220,
367512,8603.4390852574,3510.3577150917,8609.5513594373,3512.0432917605,
367513,8604.4722960313,3509.4516094233,8611.0348223235,3510.4693526631,
367516,8607.2588606836,3506.4736232670,8612.7974491453,3510.0389546787,
367517,8608.2026727461,3505.4377324617,8612.6657034837,3503.4758659826,
367519,8610.1530815658,3503.4269717173,8619.5010952494,3507.0461185056,
367520,8611.1520213871,3502.5008812986,8630.9686827909,3532.4043079786,
367521,8612.1195754910,3501.5326374884,8621.0872053910,3506.3474616604,
367522,8613.0737637038,3500.5832248481,8629.2911484591,3524.8068792605,
367524,8614.9422330014,3498.5823678197,8631.8424228414,3527.4905708413,
367525,8615.8945104816,3497.6373877468,8632.2886325633,3518.8289126381,
367527,8617.8982499276,3495.6555048652,8637.7741681822,3505.5391754464,
367528,8618.8678031074,3494.6052267946,8642.0592740252,3497.8698952351,
367531,8621.0243356063,3490.9758783663,8630.0433330729,3494.9049297553,
367532,8621.3816738721,3489.5780353412,8653.1300003788,3473.5698049351,
367535,8621.2449761857,3485.4921934076,8653.8881101733,3470.4388444574,
367539,8618.9935591328,3480.5120690695,8650.1920195869,3469.7877144968,
367540,8618.0628493277,3479.5322858972,8645.4532578257,3465.6729153038,
367541,8616.9786741625,3478.6643492321,8638.9057728351,3460.1281150237,
367543,8614.7684946628,3476.9184922939,8638.0631523477,3458.6922890798,
367544,8613.6920228166,3475.9873770781,8633.0301486978,3458.3095559265,
367546,8611.5505436339,3474.0652788127,8643.9311024621,3453.8717043365,
367547,8610.4330818992,3473.1518626396,8636.0575817635,3454.0973041565,
367549,8608.2019047573,3471.3871183926,8634.1035025912,3452.2791935225,
367550,8607.0425000173,3470.5202371115,8630.7753594204,3450.2679407665,
367553,8603.5280951963,3467.9095841602,8631.9018271249,3444.9176015510,
367554,8602.3982542077,3466.9895057582,8633.6719612799,3439.9809511263,
367558,8597.8646704566,3463.0829515831,8634.7614706841,3440.3594493201,
367559,8596.6357091003,3462.2038043784,8624.2899292431,3443.7854394652,
367561,8594.2855070699,3460.3369432704,8629.6227991904,3442.0107259205,
367562,8593.1899280406,3459.4246474817,8621.6112695018,3438.0207413482,
367564,8590.9367759748,3457.6986826541,8619.2795457801,3438.3589510813,
367565,8589.7525434701,3456.8716864245,8621.6993842349,3436.5525961673,
367567,8587.2698383893,3455.1422045513,8614.4073342603,3439.2868640111,
367568,8586.1170696459,3454.2830836148,8610.5116395711,3438.3708829675,
367570,8583.8105953401,3452.5581932647,8608.2324495642,3444.7925864678,
367571,8582.7426361561,3451.6459211679,8602.4921553538,3435.7996674342,
367574,8579.2918685702,3449.1827728940,8602.1510285990,3437.4241008450,
367575,8578.1533432568,3448.3491568947,8582.8758512853,3451.6412517198,
367579,8573.3204616666,3445.9891062253,8582.0105913864,3450.2475799034,
367580,8571.9435303863,3445.5311674019,8577.6055276196,3448.1017084767,
367582,8569.3163773176,3444.5943333090,8583.7395604301,3433.9700703416,
367585,8565.7390972309,3443.0712935349,8579.6382618456,3443.3391256778,
367586,8564.7278596488,3442.6812876145,8580.7756616019,3437.5286955384,
367589,8561.3561443111,3441.3169516263,8580.6957572273,3432.8569061485,
367590,8560.1706652574,3440.8514094467,8580.0770149996,3430.3812037716,
367593,8556.4961671113,3439.4269783997,8585.5702948929,3428.5976503639,
367594,8555.1554780099,3438.9258362955,8580.7112247626,3428.8621263523,
367595,8553.9206030044,3438.3283246493,8560.5724248174,3434.0450005340,
367597,8551.6252172885,3437.0125765227,8559.9006052924,3432.5107986331,
367598,8550.5648214763,3436.2156399291,8565.9496784239,3430.5140478020,
367600,8548.3878345521,3434.5318841853,8561.3674176683,3431.8389071457,
367601,8547.2921688832,3433.7349079584,8560.9754717616,3431.0519094108,
367604,8544.3692239489,3431.1325213929,8562.2504396484,3428.0521869724,
367605,8543.3392912366,3430.3322770371,8556.9118847951,3426.7235956872,
367608,8540.1685362853,3427.9614262632,8562.9374216473,3417.9656167516,
367609,8539.1300549021,3427.1512031784,8552.4508992533,3420.5682008077,
367613,8535.1114225010,3423.6974914585,8551.3107801854,3422.2435763567,
367614,8534.0968171306,3422.7608765980,8549.7734459029,3420.8162852319,
367616,8532.0237079030,3421.0395248558,8548.5674407974,3419.8850175063,
367617,8530.9709523190,3420.1904780749,8549.0959668632,3405.7225512085,
367619,8529.0522386968,3418.3827809350,8549.5010113183,3402.1531491286,
367623,8525.0384517944,3414.9701500447,8543.9124743778,3406.8265103972,
367624,8523.9581088087,3414.0989137754,8544.0986668580,3402.9677590802,
367626,8521.8145562025,3412.3941607084,8548.8227213009,3399.8974358356,
367627,8520.8370859439,3411.5196834228,8541.6767041982,3400.8986723489,
367628,8519.8138642761,3410.6839746319,8540.4425523467,3400.6460865879,
367629,8518.8383371160,3409.7784596843,8534.1947118834,3402.0364769180,
367631,8516.8595648238,3408.0594246434,8531.9934777901,3399.0292919873,
367632,8515.8782563931,3407.2304068779,8517.6550167266,3410.7836222473,
367634,8513.9042908023,3405.4537211573,8516.8149358187,3406.0899082047,
367635,8512.9334729680,3404.6058629974,8516.5388888800,3400.6743433860,
367638,8510.1306935302,3401.9160328493,8515.5944061917,3399.2904545755,
367642,8506.1628518821,3398.2850492137,8519.4760016582,3391.9435877475,
367643,8505.1043883963,3397.4714962063,8520.5250788770,3395.2799889199,
367644,8504.0745517192,3396.5925506486,8511.1510753293,3397.9764499339,
367646,8501.9806023139,3394.8246555974,8515.5527887521,3387.2085173274,
367647,8500.9612221399,3393.9656745350,8512.1647281031,3383.0083059036,
367649,8498.8919628107,3392.2931534224,8507.1935463836,3388.3436221794,
367650,8497.9078064663,3391.4585944729,8505.8242099908,3384.0166764790,
367653,8494.8660256762,3388.6510411823,8504.6857441954,3383.9149228474,
367654,8493.7885852889,3387.7321392055,8502.1208561257,3383.0607619873,
367657,8490.5572766135,3384.9177860087,8500.5070540412,3382.6654094918,
367658,8489.4483732823,3384.0631746343,8497.5876831641,3379.3951253667,
367662,8485.0643079054,3380.4839988863,8496.3091117372,3378.3256418694,
367663,8484.0497924235,3379.4797733386,8494.7289202639,3370.5557809921,
367665,8481.9348505124,3377.6663797059,8489.0346619976,3378.2824020664,
367666,8480.8287270699,3376.8483413624,8485.3368709417,3378.6763946239,
367669,8477.6259087895,3374.1160576589,8484.2018636373,3379.6114392456,
367670,8476.6122604675,3373.2127279900,8496.5552986514,3359.9358445169,
367674,8472.4386182925,3369.6059738082,8494.6426282622,3358.7786580587,
367675,8471.3697002995,3368.7258810940,8480.8194731379,3365.8134063285,
367677,8469.2451359671,3367.0333367640,8472.7488841560,3373.9714319643,
367678,8468.2038119578,3366.1820922835,8470.1555851996,3365.2391284103,
367680,8466.1326344664,3364.4463564144,8469.1010904776,3363.6518412284,
367681,8465.0646376283,3363.5939804714,8463.9815769181,3364.0363817206,
367684,8461.9140792033,3360.9670608194,8463.0869846581,3364.4800024144,
367685,8460.8556668761,3360.0625895273,8461.6685989261,3359.9961698909,
367688,8457.6404017516,3357.3746441351,8460.5123245182,3360.5232305183,
367692,8453.2275428993,3353.9428897417,8460.1846864060,3359.0029402932,
367693,8452.1233858926,3353.0638820699,8458.8920055139,3357.1928184428,
367694,8451.0344549911,3352.1915360331,8454.4917439540,3353.2917728461,
367696,8448.9118454202,3350.4435650494,8454.8081242494,3350.7424795083,
367697,8447.7800264442,3349.5955746214,8451.6664816209,3348.5303238554,
367699,8445.6345369884,3347.8520146028,8451.0277010335,3348.1187187343,
367700,8444.5417716339,3346.9940750826,8449.9572156672,3340.1122527020,
367703,8441.2235592083,3344.3592601687,8448.8472545141,3339.4769411903,
367707,8436.9775178240,3340.6970122514,8448.3398074167,3336.7731573261,
367708,8435.8743150477,3339.8024815221,8445.3220092867,3337.4597440406,
367711,8432.6961015328,3337.1544682228,8445.4247844673,3336.9701316825,
367712,8431.6071535787,3336.2433004182,8443.4488302902,3332.5386933897,
