366865,8459.3622781916,3357.6151641847,8466.4967445086,3357.8161225415,
366866,8458.2446393426,3356.7848862611,8465.0163311156,3356.5914125660,
366867,8457.0689255694,3355.9468085324,8463.3150264531,3355.2724807239,
366868,8455.9275066137,3355.0832516308,8460.8754549372,3353.5731416825,
366869,8454.7908124301,3354.2662658428,8457.5281513895,3351.4858789075,
366870,8453.6864905926,3353.4670471248,8456.8332982476,3350.8705808767,
366871,8452.5421682749,3352.6633614527,8455.2246566788,3349.5369662440,
366872,8451.3873899295,3351.8397122760,8453.7871953407,3348.5265580303,
366873,8450.2526338186,3350.9972328060,8452.3493931910,3347.2167970547,
366874,8449.0930918445,3350.1813433941,8450.8442118244,3345.7673559934,
366875,8447.9583184913,3349.3599302941,8449.5025651492,3344.6809599129,
366876,8446.9312336883,3348.4765178676,8448.4013027253,3343.4986717852,
366877,8445.9507901520,3347.6286222026,8447.1546407781,3342.3549195171,
366878,8444.9293567104,3346.8206079529,8446.1172534582,3341.0529203344,
366879,8443.8660226031,3346.0169999054,8445.1475005624,3340.1100903167,
366880,8442.8255962021,3345.1579748236,8444.1523657775,3339.1235833344,
366881,8441.7537446507,3344.2922727310,8443.1572520332,3338.0529993479,
366882,8440.6656683293,3343.4753450284,8441.9495817216,3336.9117967591,
366883,8439.6119067410,3342.6262914409,8440.8508161554,3335.6327475719,
366884,8438.5962762392,3341.7650812994,8439.8481585352,3334.0342156906,
366885,8437.6167899320,3340.9493534114,8439.0578323651,3332.4085474679,
366886,8436.6468255625,3340.1369594811,8438.1017350083,3331.1606241582,
366887,8435.6130585523,3339.3112106655,8437.1486108861,3330.0731782566,
366888,8434.5468916402,3338.5098298975,8436.1390031127,3329.1514203523,
366889,8433.5150447418,3337.6763253198,8434.8183405977,3327.7609411984,
366890,8432.5280381581,3336.7619222719,8433.6297839933,3326.4389889134,
366891,8431.5410101755,3335.8608200183,8432.6581269900,3324.8952520576,
366892,8430.5339337341,3335.0306654891,8432.0404784848,3323.9983552660,
366893,8429.5163398971,3334.2537233035,8431.6461034656,3322.6905566198,
366894,8428.4959062100,3333.4612586537,8430.9125742804,3321.7637164263,
366895,8427.4526390816,3332.6477133935,8430.1510845242,3321.0319297806,
366896,8426.3912587164,3331.8607656404,8429.0628648438,3320.1956503302,
366897,8425.2669356537,3331.1857547467,8427.9313887246,3319.5351456662,
366898,8424.0386519997,3330.6647691134,8426.8151207987,3319.3402249009,
366899,8422.7654571137,3330.3277999073,8425.9223081026,3319.2855408852,
366900,8421.4464110353,3330.1559967332,8424.3864047431,3319.0777019035,
366901,8420.1205737234,3330.1438487096,8423.8517438750,3320.1997832665,
366902,8418.8309183378,3330.1683250775,8422.6796878181,3320.4430913335,
366903,8417.5811419425,3330.3325297537,8421.6220511097,3321.1361195653,
366904,8416.2741473824,3330.5853887136,8420.2001147385,3321.5924677089,
366905,8414.9251935153,3330.8847762268,8418.6456064300,3321.6960986066,
366906,8413.6361379642,3331.3139330317,8417.0983235258,3323.0807107797,
366907,8412.3984128286,3331.8806176388,8415.8527271984,3324.1523095603,
366908,8411.3082226450,3332.5727086482,8414.3996872700,3325.4780540581,
366909,8410.3008258015,3333.3435829360,8413.6749873129,3326.6748065387,
366910,8409.3695065478,3334.2686342776,8412.8768546689,3329.3734060465,
366911,8408.4352726906,3335.2291515907,8411.2693564404,3332.7906721608,
366912,8407.6428791867,3336.3128604886,8409.4063380831,3335.8926361446,
366913,8406.9438300492,3337.4110628800,8406.8561462416,3341.0719209456,
366914,8406.1438941142,3338.4049598591,8405.4221773722,3343.3579763656,
366915,8405.2992770755,3339.2923819856,8403.9177105437,3346.6370469905,
366916,8404.4841419733,3340.2607737550,8402.5883979650,3347.8566601808,
366917,8403.6318915097,3341.1903299884,8401.6126219057,3349.2029989500,
366918,8402.7863009274,3342.1376341075,8400.8148531736,3348.5173165055,
366919,8402.0301220549,3343.1969800017,8399.4071084674,3349.8767009035,
366920,8401.3986893759,3344.3196327318,8398.2285979005,3350.9221571043,
366921,8400.7263163778,3345.4222954731,8403.5820671930,3339.2313653162,
366922,8399.9473092909,3346.4794173753,8402.9987316687,3338.7383782934,
366923,8399.1930613250,3347.5498661019,8402.2639780161,3339.6979260548,
366924,8398.5187935000,3348.6469858770,8401.5492006562,3340.3341661642,
366925,8397.9102016955,3349.8151223172,8400.8036865479,3341.0705762154,
366926,8397.3387745900,3350.9688774341,8400.4023573435,3341.4443365882,
366927,8396.7464302576,3352.0893578578,8399.5843680158,3341.9937269008,
366928,8396.0892917188,3353.2441581751,8398.8489201833,3342.7779413659,
366929,8395.3940257988,3354.4100076540,8397.7821672341,3343.2867817361,
366930,8394.6682476302,3355.6257288815,8396.1560634769,3344.1886444108,
366931,8393.9501625018,3356.7383395984,8394.8280951356,3344.6366310709,
366932,8393.3406435171,3357.8743215743,8393.1376802641,3345.5023710157,
366933,8392.7578025329,3359.0291829749,8391.1006740894,3345.9711304450,
366934,8392.1111910714,3360.1307750177,8389.5014872749,3346.6426889882,
366935,8391.4702730633,3361.2379084978,8388.3910988377,3346.6976567743,
366936,8390.7912764700,3362.3394743024,8389.9640170729,3347.2221216505,
366937,8390.1646479926,3363.4488383411,8389.8799226803,3347.4085497949,
366938,8389.5818549608,3364.5427186747,8389.7851491830,3347.7998165245,
366939,8388.9647260128,3365.7152987245,8388.3096923183,3348.2290841167,
366940,8388.2457481577,3366.7957688960,8387.1055054073,3349.1804431848,
366941,8387.5172792382,3367.8440812241,8386.4432368828,3350.1583503314,
366942,8386.7079270517,3368.7614864908,8385.2806761130,3350.7195583852,
366943,8385.9424064490,3369.6500973320,8384.1555112710,3351.2788833083,
366944,8385.2349599007,3370.5609256303,8383.2360122975,3352.6134737701,
366945,8384.4503655333,3371.4572751781,8379.9013001782,3354.0965990967,
366946,8383.6124500895,3372.3336254907,8377.9466172766,3355.3614491036,
366947,8382.8145036084,3373.2654485174,8371.0415499571,3374.9523438029,
366948,8382.0556002003,3374.2094993917,8369.4517730486,3378.6011208785,
366949,8381.3614629593,3375.1347463834,8368.3956889472,3381.3117880835,
366950,8380.6673160933,3376.0755168652,8367.6334588187,3383.1547724497,
366951,8379.9341404582,3376.9996289063,8367.2684751977,3384.5947604365,
366952,8379.2238018747,3377.9337320224,8366.1719892401,3385.3386036735,
366953,8378.5343982355,3378.9088806174,8366.1516114464,3386.3141184937,
366954,8377.7306925581,3379.8728450299,8364.9259487241,3387.1300796827,
366955,8376.8955448089,3380.8600712533,8363.8062577550,3387.7453191339,
366956,8376.1127883029,3381.8573232279,8363.2749003912,3389.0961038073,
366957,8375.3643221838,3382.8579303682,8363.1769509061,3390.2111778264,
366958,8374.6643782366,3383.8851726924,8362.4395248408,3391.1810315680,
366959,8373.8816429386,3384.8513784857,8361.7326746151,3392.4551109748,
366960,8373.0798120876,3385.8674598909,8360.7125764556,3393.6345206646,
366961,8372.2922794965,3386.8680298094,8359.7894381187,3394.5049799173,
366962,8371.5076374476,3387.8419970655,8358.8743031392,3395.4215843682,
366963,8370.6715192725,3388.8780156761,8358.1451400863,3396.4957187002,
366964,8369.8430062756,3389.9572893403,8357.4633512702,3397.3760074073,
366965,8368.9497814422,3390.9710974450,8357.3190211066,3398.5919279263,
366966,8368.0565392075,3391.9970985894,8356.3378039625,3399.0647902646,
366967,8367.1727913152,3393.0730044990,8355.4191200819,3399.5973779227,
366968,8366.3214015466,3394.1833077570,8354.4267701375,3400.2931526291,
366969,8365.4185777129,3395.2913516718,8352.0251183609,3400.6083250043,
366970,8364.4681359321,3396.3827235061,8348.2339834299,3400.2964629809,
366971,8363.5053624875,3397.4108873322,8346.5399824852,3400.4428377740,
366972,8362.6006815073,3398.4479668109,8343.0941157006,3398.7449315588,
366973,8361.6531351867,3399.4872287453,8341.2165553469,3398.9140217399,
366974,8360.6475165587,3400.4976194906,8342.0484776124,3401.0809315794,
366975,8359.8704337361,3401.5469871262,8342.4846953658,3402.8774293530,
366976,8359.1352628589,3402.5841892690,8354.6061294472,3380.2779505858,
366977,8358.4048746894,3403.6025487848,8354.0389326471,3381.2258407964,
366978,8357.7277328941,3404.7318232523,8354.1804506136,3382.8247186603,
366979,8357.0400855601,3405.8821507162,8354.2855839834,3384.8509692113,
366980,8356.2610714585,3406.9359424420,8355.7636466696,3389.3945362589,
366981,8355.2040636194,3407.9252375714,8356.5610204273,3392.1285339064,
366982,8354.3184858387,3408.9279721790,8356.8778659843,3393.8559302161,
366983,8353.6223517958,3409.9862723619,8356.6455162140,3395.6759306518,
366984,8353.0585593561,3411.0124924646,8355.8537949011,3396.5311521664,
366985,8352.4995638422,3411.9211655847,8355.5337309278,3397.5187385338,
366986,8351.6596846202,3412.8673640300,8354.6037436012,3398.3563808863,
366987,8350.8245326020,3413.8678978808,8353.9928419310,3399.1585061017,
366988,8350.0798643882,3414.8629577184,8353.1720865635,3400.3495970509,
366989,8349.1581436094,3415.8013565466,8352.7075227096,3402.9994764796,
366990,8348.2221144806,3416.7552627567,8352.4243511084,3405.4080325289,
366991,8347.2888739509,3417.7812346920,8350.9452672891,3409.0319760546,
366992,8346.4147493501,3418.7496059753,8348.0817533255,3410.4841017098,
366993,8345.5863809045,3419.6492646144,8345.6117575968,3412.9078201791,
366994,8344.8341650112,3420.5644926538,8344.4601773294,3414.2731622357,
366995,8344.1666817452,3421.4919727923,8342.7501803297,3416.8820528377,
366996,8343.7238236005,3422.5437859554,8341.4775874636,3417.3957047593,
366997,8343.3390432688,3423.5568171178,8340.1683433258,3418.6925395694,
366998,8342.5849330340,3424.4609569155,8338.3987249246,3419.4780006831,
366999,8341.8850554463,3425.4482986493,8336.2948582886,3420.3963631925,
367000,8341.2623222527,3426.4822816592,8334.1325025264,3421.0412706790,
367001,8340.5681843657,3427.4929294036,8331.3790407609,3421.4678367570,
367002,8339.7892936954,3428.4890985651,8329.5326757041,3421.9662818146,
367003,8338.9389927580,3429.4541664453,8324.4101940913,3424.3981830619,
367004,8338.0506007486,3430.4114435809,8324.7757359421,3424.0217665765,
367005,8337.2022156057,3431.3598809397,8324.7211938477,3424.3834254682,
367006,8336.4024375105,3432.2806420893,8323.3102128572,3424.8482746085,
367007,8335.6283486726,3433.2080669453,8321.3365273689,3426.5917353502,
367008,8334.7989747507,3434.1853404238,8319.0517993646,3428.3384608402,
367009,8333.9800536286,3435.1770305094,8319.9677458589,3427.6792302797,
367010,8333.1602751921,3436.0900127745,8318.8065958041,3428.5403254111,
367011,8332.3586095314,3436.9863794021,8317.3067866280,3429.9821164749,
367012,8331.6150001636,3437.9271379725,8315.5414878102,3432.2581870987,
367013,8330.8665871320,3438.8856213419,8314.9124557361,3432.8753910772,
367014,8330.0629103958,3439.8340704666,8313.8568821464,3434.2024991078,
367015,8329.3087237966,3440.8357800745,8312.0326432924,3436.1732551414,
367016,8328.6040146160,3441.9051632559,8311.2343086775,3436.6317825173,
367017,8327.8517114090,3442.9179564795,8308.9804516213,3438.6592275022,
367018,8327.1194165738,3443.9407502192,8307.4960485823,3439.6844358382,
367019,8326.4584759124,3445.0245677556,8305.5887011469,3441.8447520452,
367020,8325.8204381408,3446.0352204885,8304.9325584409,3442.8477260482,
367021,8325.1462330739,3447.0225643063,8303.8876464469,3444.6645246846,
367022,8324.4253614455,3447.9832543962,8302.8716139536,3445.5801019309,
367023,8323.3979607221,3448.9071700017,8302.8075206436,3447.2625446749,
367024,8322.4315350195,3449.8111771152,8303.1583068686,3448.0209583221,
367025,8321.6317576116,3450.7441390434,8305.9449060129,3452.1440069308,
367026,8320.9433491298,3451.7470338958,8304.1179479848,3451.6814395810,
367027,8320.3596704488,3452.7167211081,8307.9963278089,3456.7915423160,
367028,8319.5979992158,3453.6142249181,8313.8624353449,3462.9102488901,
367029,8318.7430222684,3454.4994697476,8316.9656089545,3466.2158587487,
367030,8317.9508546750,3455.4457429627,8314.4633925508,3465.9769167979,
367031,8317.2406245649,3456.3632547784,8316.1266731326,3468.5387508118,
367032,8316.3847602025,3457.1930707193,8314.0336368458,3467.6290743053,
367033,8315.7049839776,3458.1128144429,8313.7829924435,3468.3225726887,
367034,8314.9405393207,3458.9659869000,8310.2420215006,3465.4946701205,
367035,8314.2940871630,3459.8602424015,8307.9622612657,3467.2644170277,
367036,8313.6609245601,3460.7999630838,8306.0700483198,3467.2795843141,
367037,8312.9467996090,3461.7351821827,8306.2235992888,3467.5959548521,
367038,8312.0566092450,3462.5949015414,8304.9512637674,3468.8426892863,
367039,8311.2006687780,3463.4379951300,8303.5861007509,3471.2654259279,
367040,8310.5332131158,3464.3854506966,8302.6425497390,3473.1343215023,
367041,8309.9000199609,3465.3695229524,8303.0106669871,3474.0507800233,
367042,8309.2668513255,3466.3391870658,8303.5012696846,3474.7078294408,
367043,8308.5813039054,3467.2955033377,8302.1841321693,3476.7955995038,
367044,8307.7938736371,3468.2739342676,8300.3850653777,3478.1869947312,
367045,8306.9017177507,3469.2345558318,8299.2770516659,3479.2629116069,
367046,8306.0885380591,3470.2417895587,8299.3792429336,3480.2491738521,
367047,8305.2686757550,3471.2357022743,8300.6236183125,3480.8920235183,
367048,8304.4126325999,3472.2251553686,8300.3316296966,3481.7048518105,
367049,8303.5308808672,3473.2179188612,8299.6603962730,3482.8930337704,
367050,8303.2101847492,3474.1434922266,8298.8051286254,3484.3540897044,
367051,8303.6028295395,3475.0951151820,8298.0683810032,3485.7158108979,
367052,8303.9097423906,3476.0777213322,8297.3767696013,3487.1550055010,
367053,8303.1261034306,3477.0594748854,8296.7421160692,3488.8048510396,
367054,8302.2652100120,3478.1265249235,8296.3281354768,3490.5149291319,
367055,8301.7652874840,3479.2016181801,8295.6175814591,3491.9230733892,
367056,8301.8282393536,3480.3181793951,8295.0198941491,3493.3402987354,
367057,8302.2835599041,3481.4782861140,8294.3998505634,3494.7531972971,
367058,8301.5103219658,3482.5010529295,8293.7219443379,3496.1178502657,
367059,8299.7857139578,3483.3989079701,8293.0334841796,3497.4529025231,
367060,8298.5286508577,3484.4024493052,8292.2546594959,3498.9019173957,
367061,8297.6782341078,3485.4894714236,8291.3356946326,3500.3078747985,
367062,8296.9935213991,3486.5533225520,8290.6681570088,3501.9465039788,
367063,8296.4668481594,3487.7381622017,8290.0009640872,3503.1859723086,
367064,8295.3831020171,3488.7806459913,8289.4396084173,3504.7447204306,
367065,8294.1880388303,3489.7144002031,8288.7277058564,3505.9357452207,
367066,8292.4015194471,3490.6177520168,8287.9490913412,3507.2618641122,
367067,8290.7168601906,3491.5610897862,8287.1101868510,3508.6829753628,
367068,8289.2874382084,3492.5301288100,8286.2844724911,3509.9985798890,
367069,8288.1550846563,3493.5914160584,8285.5837864527,3511.6353443777,
367070,8287.0922727862,3494.6394538137,8285.0283099354,3512.9508562619,
367071,8286.1704570863,3495.6720885080,8284.4190279628,3514.0607463418,
367072,8285.3144064246,3496.6393564820,8283.6820513662,3515.2893203436,
367073,8284.4335644275,3497.6398667553,8283.0342121411,3516.5204426081,
367074,8283.4964723325,3498.7168382971,8282.7471140758,3517.5315931353,
367075,8282.5394049374,3499.7605319285,8282.6222672563,3517.1287818749,
367076,8281.4155961284,3500.9194163796,8282.1827839920,3518.5363582244,
367077,8280.4032120807,3502.0739464911,8281.6018460974,3519.0858377035,
367078,8279.3376143981,3503.0709933767,8280.8937104221,3519.5435540202,
367079,8278.2919815700,3504.1035319985,8279.9396985693,3520.2722958644,
367080,8277.3005597985,3505.2336816284,8278.9860971020,3521.3827086966,
367081,8276.2720276823,3506.3105797744,8278.2768172774,3522.2553377454,
367082,8275.2625732897,3507.3564498776,8277.5237363324,3523.2631825177,
367083,8274.2874463391,3508.3713083310,8277.2873918308,3524.5582253508,
367084,8273.3675113085,3509.4394260612,8276.3635477749,3525.0433049837,
367085,8272.4017898571,3510.5451886100,8275.7615883391,3526.3884402085,
367086,8271.3932398300,3511.5988028152,8274.7459232806,3527.6250302757,
367087,8270.3438014028,3512.5636844548,8272.8807817949,3528.3090396901,
367088,8269.3647209443,3513.6882809930,8271.9804522024,3529.3562421986,
367089,8268.5027940690,3514.8151882302,8270.4980930861,3530.3894791224,
367090,8267.6189844706,3515.8955056245,8269.2659324431,3531.7695644743,
367091,8266.7475856916,3516.9525536538,8268.4568517893,3532.5740841635,
367092,8265.8581038616,3517.9940657034,8267.8418563434,3533.3658581054,
367093,8264.9923967428,3519.0710723938,8267.1379958936,3534.2333778196,
367094,8264.1133840358,3520.1247895293,8266.3108018297,3534.8567901025,
367095,8263.1791098971,3521.1795643509,8265.4554621854,3535.3828625375,
367096,8262.2772012591,3522.2576482522,8263.7882025835,3535.4200952561,
367097,8261.2715419725,3523.2369682554,8262.8907026445,3536.0959528706,
367098,8260.2059420344,3524.1874317149,8262.1115412600,3536.6505061093,
367099,8259.1935793128,3525.2199685157,8260.3905426828,3537.2685427646,
367100,8258.1279256149,3526.2047915321,8258.9213102886,3537.2932563755,
367101,8257.0679885683,3527.1940563236,8257.8566192640,3537.9632684867,
367102,8256.0280369111,3528.1910936544,8256.9110795037,3538.6652198327,
367103,8255.0081158262,3529.1482309393,8255.5822970067,3540.2259999939,
367104,8254.0167471982,3530.1541825984,8254.3207266269,3540.8445935878,
367105,8253.0072912603,3531.1401600207,8252.9189081953,3541.8062918543,
367106,8252.0064211633,3532.1039677436,8251.5344799061,3542.4594798352,
367107,8251.0007603346,3533.0943782962,8250.0135689859,3542.8919715819,
367108,8249.9218285490,3534.0226502432,8248.6342288367,3543.7518871939,
367109,8248.9133212297,3534.9930991566,8247.3583546009,3544.3724676677,
367110,8247.9705048333,3536.0201521807,8246.2641566067,3545.4356039705,
367111,8247.0105796190,3537.0006241254,8245.2809393078,3546.5569023839,
367112,8246.0287593475,3537.9699926834,8243.8454275566,3547.3140185335,
367113,8245.0012130956,3538.9448675573,8242.5396254674,3548.4256848807,
367114,8243.9556076500,3539.8820344633,8240.9218020080,3548.7579424601,
367115,8242.9233593694,3540.7937119569,8239.2905730202,3548.8153199202,
367116,8241.8892411649,3541.6543836888,8237.3236305242,3548.9990691330,
367117,8240.8389051749,3542.5072677056,8235.4937859846,3549.1103848085,
367118,8239.9827645342,3543.5022251311,8233.9970848221,3549.7979451245,
367119,8239.1161378390,3544.5204619039,8232.6774962986,3550.8116139828,
367120,8238.2513915442,3545.5619810225,8230.6681449128,3551.1393272777,
367121,8237.3561928455,3546.5735414292,8229.2131612892,3551.8718563929,
367122,8236.3695910865,3547.5417888587,8227.6259084343,3552.3277180548,
367123,8235.4724804546,3548.5644358927,8226.8254017229,3553.6720658354,
367124,8234.4715840242,3549.5382143351,8225.5411391472,3554.4079985625,
367125,8233.3669680097,3550.4065878685,8224.1022906792,3555.4848596843,
367126,8232.2975698257,3551.2783063527,8223.0753624158,3556.6044318081,
367127,8231.2367369943,3552.1589015734,8222.2487212097,3557.8849893258,
367128,8230.0959755536,3552.9618296636,8220.8938846316,3559.5970385723,
367129,8229.0256553333,3553.8069418099,8219.9740627235,3560.6276583277,
367130,8227.9943048867,3554.7540882867,8218.7671396196,3562.4788037592,
367131,8226.9677048498,3555.7067789285,8217.9808436524,3563.6988406551,
367132,8226.0152622466,3556.8147459980,8217.0802485721,3564.3241221554,
367133,8225.0200040374,3557.8639157589,8216.0502352008,3565.8507382279,
367134,8224.0457536914,3558.8609966958,8215.3133375388,3567.6375493460,
367135,8223.0944078509,3559.8181870174,8214.2698572044,3569.2664610000,
367136,8222.2429769137,3560.8796722358,8213.9181549850,3569.5037968335,
367137,8221.4286409115,3561.9866382136,8213.5657247946,3570.1118923223,
367138,8220.5971066297,3563.1778602855,8213.4226125185,3570.2276963673,
367139,8219.8265132399,3564.3835414092,8212.9804774226,3571.0006506544,
367140,8219.1816579247,3565.5715808659,8212.5488566915,3572.2632227545,
367141,8218.6710709586,3566.8184963822,8212.9156579203,3572.5304856396,
367142,8218.3252088876,3568.1342842408,8212.8228895468,3573.5544373058,
367143,8218.2154557926,3569.5400516844,8212.9259544750,3574.8907397642,
367144,8218.3913782071,3571.0402908748,8213.7166228066,3577.2356710645,
367145,8218.9444949190,3572.5086698939,8214.7270098321,3579.4437261945,
367146,8219.5768484840,3573.7342933545,8215.7499268261,3581.2422171289,
367147,8220.1617460881,3574.7958027233,8216.5516436074,3582.8915243328,
367148,8220.6752332092,3575.7907194307,8217.1414049252,3584.3695287470,
367149,8221.3905211800,3576.9432368929,8217.8624834194,3585.9618834850,
367150,8222.2630326659,3578.0160505440,8218.6728308736,3587.2787148766,
367151,8223.2060745299,3579.0212843681,8219.5276338577,3588.8374432258,
367152,8224.1957818823,3580.0587172602,8220.6150238966,3589.8988827177,
367153,8225.1978333625,3581.1227623911,8221.7664702711,3590.7767412053,
367154,8226.0611029789,3581.8529743916,8222.8453768609,3591.1310664926,
367155,8227.0547203521,3582.7385049720,8224.0330754372,3591.8184807131,
367156,8228.0244084741,3583.8025340573,8224.7283512004,3592.4574881340,
367157,8228.9882690866,3584.9840763684,8225.7879687149,3593.4362032090,
367158,8229.8876439828,3585.8407186025,8226.7837197618,3594.0525010489,
367159,8230.7318738833,3586.6008667711,8228.0456389135,3594.1943367600,
367160,8231.6387094435,3587.6404507409,8229.5338205295,3594.4959164213,
367161,8232.5387002410,3588.8951215330,8230.7382115165,3595.0079935217,
367162,8233.3713767797,3589.7849741604,8231.8422601992,3595.9523137436,
367163,8234.2772460557,3590.8167879161,8232.9904328705,3597.1108189265,
367164,8235.1755021218,3591.8286344633,8233.9343465463,3598.4733484779,
367165,8236.0192875978,3593.0743842561,8234.8614757441,3599.0404712211,
367166,8236.7547205298,3594.0151400383,8235.6825695675,3600.0075398459,
367167,8237.4576461641,3595.1188572606,8236.4172098923,3600.9533139282,
367168,8238.2245531374,3596.0618750056,8237.3142501748,3601.6633342770,
367169,8239.0295964984,3596.9228644001,8238.4145462317,3603.0501546251,
367170,8239.7926793276,3597.8459088820,8239.6496632882,3604.2652601402,
367171,8240.5338277485,3598.7567236705,8241.0145571496,3604.9913680396,
367172,8241.3921152075,3599.6487697012,8242.2838886623,3605.7323292620,
367173,8242.2018730888,3600.5419068878,8243.2278816714,3606.9556337969,
367174,8243.0250986931,3601.3009092792,8244.3255451726,3607.8589327500,
367175,8243.7864169562,3602.0654097858,8245.5062186596,3608.9110137695,
367176,8244.5105007715,3602.9529549852,8246.2842738074,3610.0358485804,
367177,8245.3108153878,3603.8439025887,8247.2033862948,3611.3752480314,
367178,8246.1987529665,3604.7082988818,8248.1573883873,3612.3258084361,
367179,8247.1114628380,3605.5582998699,8248.9606753070,3613.5498168645,
367180,8248.0232832586,3606.3129432872,8249.8677212235,3614.7250249604,
367181,8248.8683041998,3607.2238648467,8250.8667012105,3616.1350120319,
367182,8249.6933268792,3608.1469726283,8251.5309850819,3616.9902521339,
367183,8250.5745622549,3609.0468409387,8252.1067436971,3617.8282366730,
367184,8251.5091679022,3609.8846547717,8253.1213470290,3618.5874785423,
367185,8252.4447244994,3610.7291235811,8254.1427055400,3619.7067928487,
367186,8253.3773789347,3611.6090625694,8255.3795808441,3620.7017991922,
367187,8254.3253039571,3612.4768270901,8256.3634091600,3621.3051258205,
367188,8255.2532653578,3613.3357197202,8257.4134460714,3622.3265281297,
367189,8256.2031602435,3614.1780047450,8258.4171734618,3623.0467404783,
367190,8257.1130381509,3615.0379983494,8259.2473615953,3624.2124285868,
367191,8257.9741976838,3616.0309858577,8260.6113157992,3625.2862858607,
367192,8258.7982240986,3617.0705330756,8261.6109056225,3626.0309704316,
367193,8259.9309405583,3617.8918673590,8262.4875736595,3625.9954796403,
367194,8261.1229081547,3618.5170207490,8263.0027926795,3624.9865746758,
367195,8262.2557927460,3619.1898066660,8263.9862925211,3623.8134735542,
367196,8263.3943848436,3619.8814492191,8265.0631303456,3623.5092986045,
367197,8264.5491258149,3620.6174508587,8266.4279962434,3623.5377548326,
367198,8265.6485682882,3621.4332415013,8267.9374912308,3623.8523829017,
367199,8266.7318075241,3622.2767426506,8269.3105844378,3624.1533479741,
367200,8267.7560112786,3623.1024588069,8270.4118007898,3624.6190183048,
367201,8268.7363890850,3623.9514265067,8271.4558230228,3625.6355966501,
367202,8269.7186265744,3624.8214493432,8272.0886547009,3626.3382973146,
367203,8270.7484685352,3625.7059204744,8272.6230986264,3627.4067924608,
367204,8271.7888319073,3626.5682370953,8273.0566464297,3628.5765365315,
367205,8272.7739635229,3627.4205328707,8273.9366247013,3629.7315558685,
367206,8273.8477457130,3628.1586905408,8274.8410683369,3630.6889157463,
367207,8274.9043566076,3628.9345332074,8275.6305333229,3631.8969199499,
367208,8275.8627865871,3629.8134129760,8276.4963339378,3633.1928662634,
367209,8276.8030868275,3630.7211013205,8277.5248717665,3634.8159434147,
367210,8277.7539156253,3631.5811283786,8278.4864498528,3638.0438237202,
367211,8278.7267163913,3632.3691085440,8279.4651276969,3641.1740933943,
367212,8279.7642710289,3633.1482612338,8280.2422792343,3643.2722146449,
367213,8280.7770536551,3633.9839563929,8281.2253704074,3644.5421978775,
367214,8281.8755132525,3634.8152635338,8282.3915261787,3645.7430934194,
367215,8283.0434837148,3635.6377446919,8283.2959845009,3646.9254210978,
367216,8284.1752552252,3636.4757227357,8284.3336615178,3648.0076129455,
367217,8285.1441249050,3637.3934152790,8285.0114088169,3648.6724524528,
367218,8286.1053534917,3638.3299476601,8286.1695694495,3649.3568916618,
367219,8287.1733206361,3639.1944993348,8287.3671688356,3650.1545655313,
367220,8288.2584013012,3640.0679242363,8288.5923194696,3650.9251662814,
367221,8289.3415657973,3640.9768349348,8289.6719513688,3651.9131225950,
367222,8290.4066328548,3641.8702033731,8290.4829630747,3652.4831364451,
367223,8291.4555673120,3642.7214384443,8291.7309951570,3653.3669906922,
367224,8292.4921774923,3643.4994869137,8293.0308415215,3653.9942511024,
367225,8293.5793074425,3644.2265731368,8294.8076480724,3654.7014023647,
367226,8294.6930426814,3644.9924721059,8296.3816098536,3655.3548631999,
367227,8295.7925364225,3645.7140148521,8298.1859495825,3656.3439827936,
367228,8296.8730003111,3646.4111503766,8299.6157954632,3656.6773382804,
367229,8297.9306131717,3647.1016166895,8301.6460514405,3656.7952157093,
367230,8299.0206374842,3647.7610655916,8301.7217923612,3657.4008568818,
367231,8300.1086775605,3648.5225179191,8303.1682785700,3657.7710164639,
367232,8301.2281674025,3649.2695849506,8304.1941611859,3658.5399026869,
367233,8302.3763216691,3649.9390759280,8304.7126381620,3659.2215881763,
367234,8303.4615213946,3650.6850062669,8305.6677396139,3659.9857528592,
367235,8304.5352817007,3651.4797249836,8306.3490759150,3660.9932502697,
367236,8305.6290159548,3652.2677927729,8307.6017907859,3662.0763942682,
367237,8306.7494752992,3653.0071051348,8308.1932048832,3662.6403259373,
367238,8307.8841763901,3653.8196116030,8309.0797539646,3663.3732003184,
367239,8308.9216545965,3654.7296125174,8309.1419644986,3664.5267075720,
367240,8309.9791436657,3655.6241057958,8310.6285484236,3665.8304580572,
367241,8311.0280477532,3656.5463149937,8311.3695007642,3667.2378563441,
367242,8312.0616936768,3657.4940139092,8311.1352031332,3669.2321085258,
367243,8313.1239153802,3658.4450640295,8311.2103955660,3670.3399295506,
367244,8314.1260951399,3659.4404153956,8312.6340850406,3671.7665182310,
367245,8315.1244342292,3660.4778971998,8314.2424550803,3672.9590128711,
367246,8316.1055879237,3661.5641490551,8316.0455953309,3674.7030786547,
367247,8317.1000993402,3662.6204755197,8318.0858415181,3675.3743363811,
367248,8318.1603491052,3663.6435888827,8319.0263809309,3676.0306119757,
367249,8319.2463245977,3664.6789275018,8320.6093408904,3676.6242714583,
367250,8320.4085416900,3665.6988190902,8321.4830062248,3677.4067665444,
367251,8321.5420821933,3666.7252974028,8322.5996396899,3677.7601933800,
367252,8322.6671441562,3667.6597527234,8323.4835545171,3678.6772338259,
