365860,365860,31.2581139380,121.6170504831,19.8045791265,-0.7061096764,-0.0326152627,-0.6915402786,0.0000134125,-0.0000078716,-0.0001533380,0.0000000000,0.0000000000,0.0000000000,7
365861,365861,31.2580924494,121.6170673730,23.6797561862,-0.7611231102,0.0329480852,-0.6750902443,-0.0002594238,0.0001276368,0.0001695377,0.0000000000,0.0000000000,0.0000000000,6
365862,365862,31.2580737950,121.6170706835,24.9474241170,-0.7191586630,0.0894321413,-0.7047909115,0.0005327355,0.0002963259,-0.0000339551,0.0000000000,0.0000000000,0.0000000000,7
365863,365863,31.2580778125,121.6170782311,22.8942368303,-0.7068102438,0.0021293862,-0.7043116186,0.0000604934,-0.0004259503,-0.0001349097,0.0000000000,0.0000000000,0.0000000000,6
365864,365864,31.2580415898,121.6170921946,28.2861527586,-0.8064846542,0.1288542084,-0.7352088734,-0.0003033887,-0.0000360760,-0.0002498490,0.0000000000,0.0000000000,0.0000000000,9
365865,365865,31.2580201311,121.6170946839,30.1066261176,-0.7394363385,0.1799679390,-0.7492783774,0.0007478383,0.0001333438,0.0001576725,0.0000000000,0.0000000000,0.0000000000,6
365866,365866,31.2580101766,121.6170919986,29.3490708938,-0.6816818970,0.1601278789,-0.7735386765,0.0006334013,-0.0004168028,-0.0001865872,0.0000000000,0.0000000000,0.0000000000,10
365867,365867,31.2579997683,121.6170950036,29.1300892498,-0.6476054868,0.1463095430,-0.7595232989,0.0006366182,-0.0003533915,0.0002799401,0.0000000000,0.0000000000,0.0000000000,9
365868,365868,31.2579935056,121.6171014488,28.6824865076,-0.6220372168,0.0943798178,-0.7489535111,0.0005412057,-0.0005123996,0.0000442960,0.0000000000,0.0000000000,0.0000000000,8
365869,365869,31.2579901399,121.6171031913,25.7024521202,-0.5716033003,0.0093728143,-0.7668080776,0.0004701848,-0.0003856740,0.0002248340,0.0000000000,0.0000000000,0.0000000000,10
365870,365870,31.2579847797,121.6171131250,22.5570049601,-0.5573718986,-0.0855765091,-0.8087327860,-0.0000560223,-0.0000823377,0.0002709346,0.0000000000,0.0000000000,0.0000000000,10
365871,365871,31.2579790239,121.6171212372,20.8190761611,-0.5551627158,-0.1038552162,-0.8203573741,-0.0004310212,0.0003866418,0.0004029673,0.0000000000,0.0000000000,0.0000000000,10
365872,365872,31.2579682917,121.6171435022,21.3592821633,-0.6181852362,-0.1047863155,-0.8228897131,-0.0006323590,0.0004661265,0.0003256980,0.0000000000,0.0000000000,0.0000000000,9
365873,365873,31.2579580012,121.6171729256,24.7581819794,-0.7048598310,-0.0480807280,-0.7772521967,-0.0003624890,0.0005138862,0.0002147683,0.0000000000,0.0000000000,0.0000000000,9
365874,365874,31.2579527307,121.6171991225,27.2963220340,-0.7767257036,-0.0241122954,-0.7300541198,-0.0004100059,0.0004712031,0.0002424375,0.0000000000,0.0000000000,0.0000000000,10
365875,365875,31.2579422081,121.6172377076,30.1309675503,-0.8768819242,-0.0359243861,-0.6974263371,-0.0002048458,0.0001589685,0.0001487139,0.0000000000,0.0000000000,0.0000000000,11
365876,365876,31.2579415298,121.6172228315,27.7849196955,-0.7967804301,-0.0007538731,-0.7038307148,0.0001969094,0.0001402830,0.0001069737,0.0000000000,0.0000000000,0.0000000000,9
365877,365877,31.2579374143,121.6172283243,27.6867091931,-0.7977409804,0.0189324865,-0.6869795996,0.0003505166,0.0000625734,0.0000259146,0.0000000000,0.0000000000,0.0000000000,9
365878,365878,31.2579242051,121.6172635272,30.1932279556,-0.8238508061,-0.0323785898,-0.6765575814,0.0005245690,-0.0004738512,-0.0003625247,0.0000000000,0.0000000000,0.0000000000,9
365879,365879,31.2579098386,121.6173020456,31.3901596802,-0.8812690964,-0.0855116274,-0.6823350256,0.0001324860,-0.0000880970,-0.0000063299,0.0000000000,0.0000000000,0.0000000000,9
365880,365880,31.2579037979,121.6173034514,32.2533528730,-0.7527143680,-0.0203362751,-0.6514083885,0.0018009680,0.0002108139,-0.0001586544,0.0000000000,0.0000000000,0.0000000000,8
365881,365881,31.2578957138,121.6173208421,31.4401553267,-0.6851985132,-0.0943278388,-0.6403903410,0.0010029022,-0.0001095702,0.0004047880,0.0000000000,0.0000000000,0.0000000000,10
365882,365882,31.2578852383,121.6173162205,31.3038681790,-0.6533192692,-0.0147900689,-0.6574578907,-0.0008621904,0.0008547562,0.0006364314,0.0000000000,0.0000000000,0.0000000000,8
365883,365883,31.2578790208,121.6173095082,31.5303744691,-0.5857850135,0.0662671129,-0.6447589145,-0.0003299486,0.0008199398,0.0005796159,0.0000000000,0.0000000000,0.0000000000,10
365884,365884,31.2578700514,121.6172999402,31.0999056608,-0.5162307856,0.1433505699,-0.6604868989,-0.0002546858,0.0007649708,0.0003811302,0.0000000000,0.0000000000,0.0000000000,9
365885,365885,31.2578643511,121.6172866591,30.3461977277,-0.3876328224,0.1746522811,-0.6521287301,0.0006140763,0.0002735462,0.0004199274,0.0000000000,0.0000000000,0.0000000000,10
365886,365886,31.2578525390,121.6172896923,28.6209412238,-0.3398333605,0.1102400398,-0.7184971337,0.0006046356,-0.0002444151,-0.0000270129,0.0000000000,0.0000000000,0.0000000000,9
365887,365887,31.2578468311,121.6172813628,27.8752339327,-0.2649063279,0.1409641378,-0.7033841826,0.0003073168,0.0003496203,0.0004453297,0.0000000000,0.0000000000,0.0000000000,9
365888,365888,31.2578415679,121.6172895609,29.2649234251,-0.2490447925,0.1749337724,-0.6544677165,0.0001403100,0.0003698086,0.0003867074,0.0000000000,0.0000000000,0.0000000000,8
365889,365889,31.2578336206,121.6173160322,31.4681886688,-0.2334395101,0.2087955541,-0.6157467384,0.0004181532,0.0006088986,0.0002336823,0.0000000000,0.0000000000,0.0000000000,7
365890,365890,31.2578254460,121.6173588983,32.2076282954,-0.2264561680,0.1569393989,-0.5965286589,0.0007270283,0.0001975660,0.0002466624,0.0000000000,0.0000000000,0.0000000000,8
365891,365891,31.2578263812,121.6174045737,31.4251202752,-0.2441856731,-0.0077938647,-0.5407823711,0.0009706281,-0.0003021609,0.0004264040,0.0000000000,0.0000000000,0.0000000000,11
365892,365892,31.2578170552,121.6174246070,31.4343100657,-0.2624436771,-0.0700166490,-0.5026270450,0.0005734835,-0.0005322024,0.0008175608,0.0000000000,0.0000000000,0.0000000000,11
365893,365893,31.2578144602,121.6174388997,32.5144475650,-0.2385779304,-0.0774118457,-0.3786400811,0.0007237106,-0.0002985930,0.0013091132,0.0000000000,0.0000000000,0.0000000000,11
365894,365894,31.2578057187,121.6174563932,32.9058188230,-0.1998751905,-0.0453421087,-0.3198213305,0.0010080425,0.0004406245,0.0010574775,0.0000000000,0.0000000000,0.0000000000,9
365895,365895,31.2578069479,121.6174581757,31.7434982620,-0.1185507112,-0.0437699756,-0.2745088443,0.0014046678,0.0001806671,0.0003446179,0.0000000000,0.0000000000,0.0000000000,13
365896,365896,31.2578099635,121.6174491395,30.3147730206,0.0003011433,-0.0698215166,-0.2872006065,0.0013107719,-0.0000761387,-0.0003148319,0.0000000000,0.0000000000,0.0000000000,11
365897,365897,31.2578076636,121.6174472016,31.2348165172,0.0353056338,-0.0414827637,-0.2568590284,0.0009216015,-0.0000914413,-0.0000431235,0.0000000000,0.0000000000,0.0000000000,6
365898,365898,31.2578191240,121.6174062135,28.2593669414,0.1577181379,-0.0734997133,-0.2396991438,0.0003066838,0.0002540428,0.0006375601,0.0000000000,0.0000000000,0.0000000000,7
365899,365899,31.2578232538,121.6173823398,25.9895295239,0.2393908267,-0.0993557224,-0.2556294386,0.0005108818,-0.0002249079,-0.0001908953,0.0000000000,0.0000000000,0.0000000000,10
365900,365900,31.2578341413,121.6173609851,22.9326463745,0.3450826270,-0.1649931229,-0.2523909631,0.0007945891,-0.0004760263,-0.0002800529,0.0000000000,0.0000000000,0.0000000000,6
365901,365901,31.2578393220,121.6173311456,20.8376077442,0.4125686980,-0.1760185614,-0.2543211149,0.0005461236,-0.0001247022,-0.0000483885,0.0000000000,0.0000000000,0.0000000000,13
365902,365902,31.2578375610,121.6173124164,20.0684126671,0.4989571760,-0.1266013526,-0.2423981059,0.0007471129,0.0003364911,0.0003149027,0.0000000000,0.0000000000,0.0000000000,10
365903,365903,31.2578400646,121.6172841173,19.2615241736,0.5588527471,-0.1256787203,-0.2387171447,0.0007701868,-0.0004413071,-0.0004798779,0.0000000000,0.0000000000,0.0000000000,6
365904,365904,31.2578377662,121.6172706265,18.7786219033,0.6224289955,-0.0928040375,-0.2292513472,0.0002576319,0.0001775937,0.0002897440,0.0000000000,0.0000000000,0.0000000000,6
365905,365905,31.2578435363,121.6172573514,18.3979865284,0.6561293187,-0.1217861805,-0.2299158450,0.0004811590,-0.0004209029,-0.0005254850,0.0000000000,0.0000000000,0.0000000000,6
365906,365906,31.2578417223,121.6172477737,18.3040391403,0.6774121115,-0.0972115448,-0.2341987397,-0.0000673557,-0.0000892575,-0.0000535491,0.0000000000,0.0000000000,0.0000000000,7
365907,365907,31.2578457426,121.6172414913,18.3723904142,0.6737128413,-0.0944225834,-0.2064275183,0.0000907119,0.0002112914,0.0002704662,0.0000000000,0.0000000000,0.0000000000,8
365908,365908,31.2578529178,121.6172346994,18.1417560960,0.6945202861,-0.1085235307,-0.1706859883,0.0002528551,-0.0000151147,0.0000244426,0.0000000000,0.0000000000,0.0000000000,7
365909,365909,31.2578610386,121.6172259265,18.0626191326,0.7288178207,-0.1085192952,-0.1302085737,0.0006381392,0.0000510156,-0.0001006561,0.0000000000,0.0000000000,0.0000000000,8
365910,365910,31.2578704681,121.6172157564,18.2742465323,0.7580334312,-0.1196150277,-0.0806481620,0.0003913805,-0.0000434732,0.0000635695,0.0000000000,0.0000000000,0.0000000000,6
365911,365911,31.2578774318,121.6172088374,18.1811827462,0.7576834570,-0.1399006636,-0.0563896129,0.0000575696,-0.0001971638,-0.0000904796,0.0000000000,0.0000000000,0.0000000000,8
365912,365912,31.2578878803,121.6171953580,18.3814995945,0.7923550397,-0.1209849938,0.0088368729,-0.0001715791,0.0002588371,0.0004576610,0.0000000000,0.0000000000,0.0000000000,8
365913,365913,31.2578980909,121.6171798339,17.9831140201,0.8246897368,-0.1090151374,0.0494952688,-0.0000463886,0.0004056526,0.0004935151,0.0000000000,0.0000000000,0.0000000000,7
365914,365914,31.2579100107,121.6171747146,17.9484718969,0.8674436369,-0.1007187583,0.1096339640,0.0003717768,0.0000615541,0.0000652220,0.0000000000,0.0000000000,0.0000000000,6
365915,365915,31.2579200034,121.6171652692,16.9091959572,0.9025119596,-0.1285922596,0.1084679316,0.0004072630,-0.0000977928,-0.0003409969,0.0000000000,0.0000000000,0.0000000000,8
365916,365916,31.2579327365,121.6171600749,16.6821241790,0.9164442181,-0.1359406946,0.1379814142,0.0001173637,-0.0001472895,-0.0004118399,0.0000000000,0.0000000000,0.0000000000,6
365917,365917,31.2579395721,121.6171524192,16.3265363643,0.9217543504,-0.1346352336,0.1649648732,-0.0001320460,0.0001369344,0.0002821686,0.0000000000,0.0000000000,0.0000000000,8
365918,365918,31.2579427290,121.6171508140,16.7561423844,0.8902425337,-0.1227483692,0.1599162241,0.0003428556,-0.0000254321,-0.0002097190,0.0000000000,0.0000000000,0.0000000000,6
365919,365919,31.2579532857,121.6171445958,16.7933868101,0.9161608913,-0.1037763644,0.2089517840,0.0002881836,0.0003020238,0.0002453545,0.0000000000,0.0000000000,0.0000000000,6
365920,365920,31.2579587833,121.6171381151,16.2254232114,0.9314335559,-0.1188686776,0.2122812460,0.0003067217,0.0000124231,0.0000049919,0.0000000000,0.0000000000,0.0000000000,6
365921,365921,31.2579673078,121.6171347915,16.4224510318,0.9208793265,-0.1270705152,0.2529346396,0.0001412692,-0.0001530236,0.0001024699,0.0000000000,0.0000000000,0.0000000000,6
365922,365922,31.2579756404,121.6171306212,16.3612647377,0.8914229033,-0.1387553234,0.2769271595,-0.0002154468,0.0000634689,0.0001813757,0.0000000000,0.0000000000,0.0000000000,8
365923,365923,31.2579841105,121.6171210796,15.9985231852,0.9003291036,-0.1419054116,0.2974786391,-0.0001269930,-0.0000614445,0.0000542696,0.0000000000,0.0000000000,0.0000000000,6
365924,365924,31.2579949641,121.6171183145,16.2288112044,0.8886767575,-0.1376585378,0.3424866884,-0.0000528066,0.0002217767,0.0003917922,0.0000000000,0.0000000000,0.0000000000,6
365925,365925,31.2579973362,121.6171117334,16.1862408152,0.8530247778,-0.1143634153,0.3127127283,-0.0004872661,0.0001747203,0.0000043752,0.0000000000,0.0000000000,0.0000000000,7
365926,365926,31.2580012572,121.6171027954,15.5278413881,0.8504605296,-0.1132321480,0.2879104758,-0.0001719169,-0.0000200583,-0.0002746124,0.0000000000,0.0000000000,0.0000000000,6
365927,365927,31.2580172721,121.6171001073,15.0735733664,0.8428441196,-0.1602221186,0.3335856408,-0.0001446444,-0.0000847612,0.0000605502,0.0000000000,0.0000000000,0.0000000000,6
365928,365928,31.2580284134,121.6170924173,14.7118250061,0.8604061033,-0.1279956248,0.3683196814,-0.0002310307,0.0008340032,0.0006952766,0.0000000000,0.0000000000,0.0000000000,6
365929,365929,31.2580421379,121.6170859119,14.5035577949,0.8667541612,-0.1343257669,0.3984421039,-0.0001786400,0.0001669889,0.0001088022,0.0000000000,0.0000000000,0.0000000000,6
365930,365930,31.2580424944,121.6170760821,13.8777722470,0.8628068866,-0.1285489618,0.3641204274,-0.0002066101,0.0000080578,-0.0000631549,0.0000000000,0.0000000000,0.0000000000,6
365931,365931,31.2580529775,121.6170690167,13.4898793775,0.8420030525,-0.1619479740,0.3756514307,-0.0004911123,-0.0003810694,-0.0001192911,0.0000000000,0.0000000000,0.0000000000,6
365932,365932,31.2580560496,121.6170594854,12.2398184406,0.8239244806,-0.1935074524,0.4065266463,-0.0010549102,0.0004229712,0.0011955576,0.0000000000,0.0000000000,0.0000000000,6
365933,365933,31.2580527978,121.6170475225,10.0903878162,0.8290849473,-0.2136608911,0.3296081318,-0.0005050916,0.0001668026,0.0000142526,0.0000000000,0.0000000000,0.0000000000,6
365934,365934,31.2580526622,121.6170443611,9.7993327508,0.7873610398,-0.1926535246,0.2726951321,-0.0003552706,0.0002214014,-0.0002033852,0.0000000000,0.0000000000,0.0000000000,6
365935,365935,31.2580583077,121.6170382931,9.3346712439,0.7689495855,-0.2259805863,0.2308460446,-0.0003246223,-0.0005849118,-0.0006580268,0.0000000000,0.0000000000,0.0000000000,6
365936,365936,31.2580817872,121.6170412210,9.6914454198,0.7294336389,-0.2766545293,0.2413600641,-0.0003632968,-0.0005519209,-0.0005379756,0.0000000000,0.0000000000,0.0000000000,6
365937,365937,31.2581619763,121.6170641423,11.8920879006,0.6627744745,-0.3896278023,0.4005803522,-0.0004519353,-0.0002292068,-0.0005171630,0.0000000000,0.0000000000,0.0000000000,6
365938,365938,31.2581973020,121.6170596383,11.8554493847,0.6948099848,-0.3987415659,0.4117914015,-0.0001008929,0.0001182837,-0.0005848173,0.0000000000,0.0000000000,0.0000000000,7
365939,365939,31.2581180407,121.6170246917,8.8652113339,0.7334038594,-0.2795164656,0.1429546684,0.0000813028,-0.0000966854,-0.0007263716,0.0000000000,0.0000000000,0.0000000000,6
365940,365940,31.2581747201,121.6170334401,10.1436166159,0.7184839882,-0.3093664509,0.2237785282,-0.0001782485,0.0001758950,-0.0002940074,0.0000000000,0.0000000000,0.0000000000,6
365941,365941,31.2582205680,121.6170418259,10.6648165466,0.6883094422,-0.3758030998,0.3063976073,-0.0004964412,0.0003460893,0.0000043647,0.0000000000,0.0000000000,0.0000000000,6
365942,365942,31.2582874557,121.6170539361,12.1200569516,0.6672518255,-0.4229373502,0.3737518633,-0.0002887963,-0.0000007763,-0.0006431732,0.0000000000,0.0000000000,0.0000000000,8
365943,365943,31.2583043506,121.6170473223,12.1983311123,0.6694126739,-0.4208177347,0.4333285426,-0.0003516200,0.0003306054,0.0006308291,0.0000000000,0.0000000000,0.0000000000,7
365944,365944,31.2582924327,121.6170430784,10.9778696873,0.6427332791,-0.4106137378,0.3608607083,-0.0003404784,0.0003076135,-0.0000929503,0.0000000000,0.0000000000,0.0000000000,10
365945,365945,31.2582974391,121.6170290325,11.0674864870,0.6680510540,-0.3307419661,0.3227012442,-0.0002355634,0.0010370043,0.0003872728,0.0000000000,0.0000000000,0.0000000000,7
365946,365946,31.2582758914,121.6170210728,8.8304475927,0.6700061339,-0.3542379603,0.2556989275,-0.0001902429,0.0002573752,-0.0001232875,0.0000000000,0.0000000000,0.0000000000,8
365947,365947,31.2582901053,121.6170162703,9.6443729908,0.6398566912,-0.3150635035,0.2190179838,-0.0003602179,0.0001370175,-0.0001041161,0.0000000000,0.0000000000,0.0000000000,8
365948,365948,31.2582781017,121.6170153116,8.6302517837,0.6070761002,-0.3180865937,0.1501527348,-0.0001193734,0.0000524745,-0.0005891352,0.0000000000,0.0000000000,0.0000000000,8
365949,365949,31.2582861920,121.6170061012,9.1713090731,0.6210588624,-0.2824051838,0.0893724385,0.0003362743,-0.0002556114,-0.0010635003,0.0000000000,0.0000000000,0.0000000000,9
365950,365950,31.2582841391,121.6169996769,8.8136347128,0.6172189901,-0.2666512394,0.0317645803,0.0000814975,-0.0000771160,-0.0007336892,0.0000000000,0.0000000000,0.0000000000,8
365951,365951,31.2582952528,121.6169928938,9.8761641485,0.5686201980,-0.2338679836,0.0020184209,-0.0003694062,0.0000023374,-0.0004861124,0.0000000000,0.0000000000,0.0000000000,8
365952,365952,31.2583095980,121.6169768938,11.3380074396,0.5408294397,-0.1822720707,0.0067756187,-0.0007916078,0.0004270667,0.0004639379,0.0000000000,0.0000000000,0.0000000000,9
365953,365953,31.2583226831,121.6169659879,11.9277180523,0.5289447576,-0.1905677111,-0.0048922807,-0.0004454655,-0.0001477586,-0.0003537538,0.0000000000,0.0000000000,0.0000000000,8
365954,365954,31.2583348052,121.6169625631,11.8477664426,0.5141873064,-0.2351760190,0.0211501224,-0.0002626044,-0.0003441662,-0.0001846636,0.0000000000,0.0000000000,0.0000000000,9
365955,365955,31.2583434490,121.6169588778,11.1620734309,0.5124199362,-0.2808255867,0.0064318983,-0.0003078220,-0.0003057507,-0.0003513943,0.0000000000,0.0000000000,0.0000000000,8
365956,365956,31.2583525779,121.6169338414,12.8591249810,0.5275565551,-0.2155607164,-0.0095754813,-0.0002713648,0.0001835025,-0.0003026552,0.0000000000,0.0000000000,0.0000000000,8
365957,365957,31.2583569099,121.6169304238,11.7833975664,0.5735717532,-0.2364186906,-0.0213675929,0.0001139685,-0.0001688695,-0.0006623643,0.0000000000,0.0000000000,0.0000000000,8
365958,365958,31.2583615208,121.6169057331,14.0078462143,0.5937870018,-0.0916531828,-0.0098015632,-0.0001216779,0.0008682888,0.0001947398,0.0000000000,0.0000000000,0.0000000000,8
365959,365959,31.2583570805,121.6168937930,15.1207762261,0.6095775144,-0.0166589444,-0.0542649251,0.0005403224,-0.0002617303,-0.0009698602,0.0000000000,0.0000000000,0.0000000000,6
365960,365960,31.2583536130,121.6168793924,16.7165257077,0.6223743070,0.0361605202,-0.0809299124,0.0006688927,-0.0006951194,-0.0009221451,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583543145,121.6168741760,17.6104372273,0.6117088614,0.0658113145,-0.0778849735,0.0006577611,-0.0007072042,-0.0009188935,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583537850,121.6168781457,16.9241088912,0.6202221703,0.0433142409,-0.0800440705,0.0006658323,-0.0006980824,-0.0009213611,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583535455,121.6168798952,16.6316230050,0.6231247603,0.0333948395,-0.0812790596,0.0006701434,-0.0006939671,-0.0009224602,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583534310,121.6168806697,16.5046332691,0.6242401406,0.0290644171,-0.0818377262,0.0006721499,-0.0006921548,-0.0009229551,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583533735,121.6168810195,16.4472955660,0.6247057388,0.0271117154,-0.0820463504,0.0006730730,-0.0006913381,-0.0009232065,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583533460,121.6168811908,16.4201384796,0.6248987097,0.0262072236,-0.0821449968,0.0006735190,-0.0006909576,-0.0009233257,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583533309,121.6168812586,16.4100856669,0.6249375033,0.0258826844,-0.0821503489,0.0006736949,-0.0006908205,-0.0009233882,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583533227,121.6168812927,16.4053048487,0.6249411231,0.0257417267,-0.0821372747,0.0006737778,-0.0006907612,-0.0009234254,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583533161,121.6168813052,16.4043781768,0.6248993089,0.0257331520,-0.0820934346,0.0006738046,-0.0006907573,-0.0009234560,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583533099,121.6168813042,16.4057842973,0.6248310407,0.0258041892,-0.0820323572,0.0006737972,-0.0006907866,-0.0009234817,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583539317,121.6168768699,17.1515743712,0.6173214314,0.0511476988,-0.0788743939,0.0006628581,-0.0007012952,-0.0009206941,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583541386,121.6168752568,17.4325790182,0.6137959809,0.0603320442,-0.0779879308,0.0006595991,-0.0007050130,-0.0009196948,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583542163,121.6168746868,17.5339752865,0.6123953965,0.0636118140,-0.0777204980,0.0006585615,-0.0007063254,-0.0009193394,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583542436,121.6168744831,17.5709329880,0.6118570749,0.0648036998,-0.0776140868,0.0006582054,-0.0007068007,-0.0009192201,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583542521,121.6168744106,17.5846444349,0.6116415569,0.0652503344,-0.0775582566,0.0006580786,-0.0007069789,-0.0009191856,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583542538,121.6168743848,17.5900815330,0.6115421467,0.0654329473,-0.0775203866,0.0006580316,-0.0007070519,-0.0009191808,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583542537,121.6168743742,17.5924001171,0.6115008219,0.0655092404,-0.0774997490,0.0006580105,-0.0007070828,-0.0009191811,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583542522,121.6168743712,17.5937936383,0.6114599058,0.0655617145,-0.0774723087,0.0006580023,-0.0007071040,-0.0009191900,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583542504,121.6168743701,17.5948683963,0.6114237820,0.0656035445,-0.0774458615,0.0006579973,-0.0007071209,-0.0009191998,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583542486,121.6168743695,17.5958314652,0.6113893349,0.0656417085,-0.0774197309,0.0006579934,-0.0007071363,-0.0009192100,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583542467,121.6168743692,17.5967554333,0.6113555112,0.0656785861,-0.0773937356,0.0006579898,-0.0007071512,-0.0009192203,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583542448,121.6168743689,17.5976642165,0.6113219629,0.0657149735,-0.0773678216,0.0006579863,-0.0007071659,-0.0009192306,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583542430,121.6168743687,17.5985677526,0.6112885566,0.0657511439,-0.0773419773,0.0006579829,-0.0007071806,-0.0009192410,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583542411,121.6168743685,17.5994684671,0.6112552383,0.0657872014,-0.0773161812,0.0006579795,-0.0007071952,-0.0009192513,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583542392,121.6168743682,17.6003647041,0.6112221220,0.0658228330,-0.0772897560,0.0006579760,-0.0007072097,-0.0009192620,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583542374,121.6168743680,17.6012601053,0.6111889964,0.0658585714,-0.0772641006,0.0006579727,-0.0007072241,-0.0009192722,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583542356,121.6168743678,17.6021560804,0.6111558924,0.0658943300,-0.0772384822,0.0006579693,-0.0007072386,-0.0009192825,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583542337,121.6168743675,17.6030501624,0.6111228482,0.0659300169,-0.0772129090,0.0006579659,-0.0007072530,-0.0009192927,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583542319,121.6168743674,17.6039118541,0.6110903560,0.0659645311,-0.0771868052,0.0006579628,-0.0007072671,-0.0009193034,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583542301,121.6168743672,17.6047972133,0.6110575612,0.0659998150,-0.0771614138,0.0006579595,-0.0007072813,-0.0009193136,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583542283,121.6168743670,17.6056833413,0.6110248272,0.0660350610,-0.0771361173,0.0006579563,-0.0007072956,-0.0009193237,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583542264,121.6168743668,17.6065669307,0.6109922031,0.0660701845,-0.0771109287,0.0006579531,-0.0007073098,-0.0009193338,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583542246,121.6168743666,17.6074467028,0.6109597061,0.0661051421,-0.0770858510,0.0006579499,-0.0007073239,-0.0009193438,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583542228,121.6168743664,17.6083066099,0.6109276813,0.0661392798,-0.0770603161,0.0006579467,-0.0007073378,-0.0009193542,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583542210,121.6168743663,17.6091687500,0.6108955644,0.0661736587,-0.0770354538,0.0006579437,-0.0007073517,-0.0009193642,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583542192,121.6168743661,17.6100244478,0.6108635829,0.0662079081,-0.0770106856,0.0006579406,-0.0007073655,-0.0009193742,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583542174,121.6168743660,17.6108721845,0.6108317578,0.0662419382,-0.0769860132,0.0006579376,-0.0007073793,-0.0009193842,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583542156,121.6168743659,17.6117093934,0.6108001028,0.0662757239,-0.0769614196,0.0006579346,-0.0007073930,-0.0009193941,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583542138,121.6168743658,17.6125359647,0.6107686030,0.0663092660,-0.0769368877,0.0006579317,-0.0007074066,-0.0009194041,0.0000000000,0.0000000000,0.0000000000,9
