365960,365960,31.2583413919,121.6168583622,23.4665365843,0.5895470277,0.0839500876,-0.0606127919,0.0002575765,-0.0005631772,-0.0008844965,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665365082,0.5895470276,0.0839500862,-0.0606127919,0.0002575765,-0.0005631772,-0.0008844965,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665364484,0.5895470274,0.0839500851,-0.0606127920,0.0002575765,-0.0005631772,-0.0008844965,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665364005,0.5895470275,0.0839500843,-0.0606127917,0.0002575765,-0.0005631772,-0.0008844965,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665363364,0.5895470275,0.0839500830,-0.0606127916,0.0002575765,-0.0005631772,-0.0008844965,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665362921,0.5895470273,0.0839500823,-0.0606127914,0.0002575765,-0.0005631772,-0.0008844965,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665362421,0.5895470272,0.0839500815,-0.0606127914,0.0002575765,-0.0005631772,-0.0008844965,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665361907,0.5895470271,0.0839500807,-0.0606127913,0.0002575765,-0.0005631772,-0.0008844965,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665361365,0.5895470269,0.0839500797,-0.0606127912,0.0002575765,-0.0005631772,-0.0008844965,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665360865,0.5895470270,0.0839500788,-0.0606127911,0.0002575765,-0.0005631772,-0.0008844965,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665360506,0.5895470270,0.0839500781,-0.0606127909,0.0002575765,-0.0005631772,-0.0008844965,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665359978,0.5895470268,0.0839500773,-0.0606127908,0.0002575765,-0.0005631772,-0.0008844965,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665359563,0.5895470267,0.0839500764,-0.0606127908,0.0002575765,-0.0005631772,-0.0008844965,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665359077,0.5895470266,0.0839500757,-0.0606127907,0.0002575765,-0.0005631772,-0.0008844965,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665358648,0.5895470266,0.0839500749,-0.0606127907,0.0002575765,-0.0005631772,-0.0008844965,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665358120,0.5895470266,0.0839500740,-0.0606127908,0.0002575765,-0.0005631772,-0.0008844965,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665357824,0.5895470266,0.0839500733,-0.0606127905,0.0002575765,-0.0005631772,-0.0008844965,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665357563,0.5895470264,0.0839500731,-0.0606127904,0.0002575765,-0.0005631772,-0.0008844965,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665357035,0.5895470266,0.0839500720,-0.0606127902,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665356697,0.5895470264,0.0839500715,-0.0606127903,0.0002575765,-0.0005631772,-0.0008844965,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665356423,0.5895470264,0.0839500711,-0.0606127902,0.0002575765,-0.0005631772,-0.0008844965,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665355937,0.5895470262,0.0839500700,-0.0606127902,0.0002575765,-0.0005631772,-0.0008844965,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665355613,0.5895470266,0.0839500696,-0.0606127898,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665355247,0.5895470263,0.0839500689,-0.0606127899,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665354902,0.5895470264,0.0839500683,-0.0606127897,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665354635,0.5895470261,0.0839500678,-0.0606127897,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665354304,0.5895470261,0.0839500673,-0.0606127898,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665354205,0.5895470261,0.0839500671,-0.0606127894,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665353719,0.5895470260,0.0839500662,-0.0606127897,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665353389,0.5895470260,0.0839500657,-0.0606127894,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665353149,0.5895470259,0.0839500652,-0.0606127896,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665352868,0.5895470259,0.0839500647,-0.0606127895,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665352769,0.5895470258,0.0839500645,-0.0606127893,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665352340,0.5895470260,0.0839500637,-0.0606127893,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665352150,0.5895470259,0.0839500635,-0.0606127891,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665351826,0.5895470258,0.0839500629,-0.0606127893,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665351657,0.5895470257,0.0839500626,-0.0606127891,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665351361,0.5895470255,0.0839500622,-0.0606127892,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665351192,0.5895470258,0.0839500617,-0.0606127890,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665350917,0.5895470257,0.0839500613,-0.0606127890,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665350784,0.5895470255,0.0839500610,-0.0606127889,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665350629,0.5895470256,0.0839500607,-0.0606127888,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665350319,0.5895470255,0.0839500601,-0.0606127889,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665350150,0.5895470255,0.0839500599,-0.0606127890,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665349770,0.5895470256,0.0839500592,-0.0606127889,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665349805,0.5895470254,0.0839500593,-0.0606127889,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665349587,0.5895470255,0.0839500588,-0.0606127887,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665349390,0.5895470254,0.0839500586,-0.0606127888,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665349193,0.5895470254,0.0839500583,-0.0606127886,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665348960,0.5895470254,0.0839500578,-0.0606127886,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665348848,0.5895470253,0.0839500576,-0.0606127885,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665348848,0.5895470254,0.0839500576,-0.0606127884,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665348517,0.5895470251,0.0839500571,-0.0606127887,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665348397,0.5895470251,0.0839500568,-0.0606127886,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665348200,0.5895470256,0.0839500565,-0.0606127884,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665348087,0.5895470253,0.0839500563,-0.0606127884,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665348073,0.5895470252,0.0839500563,-0.0606127882,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665347834,0.5895470253,0.0839500559,-0.0606127883,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665347742,0.5895470251,0.0839500556,-0.0606127884,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665347552,0.5895470251,0.0839500553,-0.0606127883,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665347292,0.5895470252,0.0839500548,-0.0606127885,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665347362,0.5895470251,0.0839500549,-0.0606127883,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665347172,0.5895470250,0.0839500546,-0.0606127883,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665347095,0.5895470251,0.0839500545,-0.0606127882,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665346926,0.5895470252,0.0839500542,-0.0606127883,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665346898,0.5895470252,0.0839500542,-0.0606127879,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665346764,0.5895470250,0.0839500540,-0.0606127881,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665346567,0.5895470249,0.0839500536,-0.0606127883,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665346496,0.5895470250,0.0839500534,-0.0606127882,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665346447,0.5895470252,0.0839500533,-0.0606127878,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665346363,0.5895470249,0.0839500532,-0.0606127880,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665346250,0.5895470250,0.0839500530,-0.0606127881,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665346151,0.5895470249,0.0839500529,-0.0606127881,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665345989,0.5895470248,0.0839500527,-0.0606127880,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665345954,0.5895470249,0.0839500525,-0.0606127882,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665345919,0.5895470249,0.0839500525,-0.0606127881,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665345701,0.5895470249,0.0839500520,-0.0606127883,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665345609,0.5895470248,0.0839500519,-0.0606127880,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665345609,0.5895470250,0.0839500519,-0.0606127879,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665345490,0.5895470249,0.0839500517,-0.0606127878,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665345490,0.5895470248,0.0839500518,-0.0606127879,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665345377,0.5895470250,0.0839500515,-0.0606127878,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665345208,0.5895470249,0.0839500511,-0.0606127880,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665345229,0.5895470249,0.0839500512,-0.0606127880,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665345222,0.5895470247,0.0839500512,-0.0606127878,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665345074,0.5895470250,0.0839500510,-0.0606127877,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665344891,0.5895470247,0.0839500508,-0.0606127879,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665344976,0.5895470248,0.0839500509,-0.0606127878,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665344947,0.5895470246,0.0839500506,-0.0606127879,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665344877,0.5895470248,0.0839500504,-0.0606127877,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665344666,0.5895470249,0.0839500502,-0.0606127878,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665344666,0.5895470247,0.0839500503,-0.0606127877,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665344645,0.5895470248,0.0839500500,-0.0606127878,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665344631,0.5895470247,0.0839500502,-0.0606127878,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665344595,0.5895470248,0.0839500501,-0.0606127878,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665344497,0.5895470248,0.0839500500,-0.0606127876,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665344476,0.5895470248,0.0839500498,-0.0606127877,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665344349,0.5895470247,0.0839500497,-0.0606127879,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665344314,0.5895470250,0.0839500496,-0.0606127875,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665344328,0.5895470246,0.0839500498,-0.0606127878,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665344286,0.5895470246,0.0839500496,-0.0606127876,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665344286,0.5895470250,0.0839500496,-0.0606127875,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665344187,0.5895470247,0.0839500495,-0.0606127874,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665344053,0.5895470250,0.0839500492,-0.0606127875,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665344046,0.5895470246,0.0839500492,-0.0606127878,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665344053,0.5895470248,0.0839500491,-0.0606127876,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665344096,0.5895470247,0.0839500492,-0.0606127875,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665344004,0.5895470247,0.0839500490,-0.0606127875,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665343969,0.5895470246,0.0839500492,-0.0606127876,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665343983,0.5895470246,0.0839500491,-0.0606127876,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665343849,0.5895470246,0.0839500487,-0.0606127878,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665343905,0.5895470246,0.0839500489,-0.0606127876,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665343701,0.5895470245,0.0839500486,-0.0606127877,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665343638,0.5895470245,0.0839500485,-0.0606127877,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665343722,0.5895470246,0.0839500487,-0.0606127877,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665343673,0.5895470247,0.0839500485,-0.0606127875,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665343666,0.5895470245,0.0839500485,-0.0606127876,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665343673,0.5895470244,0.0839500485,-0.0606127878,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665343666,0.5895470247,0.0839500484,-0.0606127874,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665343518,0.5895470248,0.0839500480,-0.0606127874,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665343455,0.5895470248,0.0839500480,-0.0606127876,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665343568,0.5895470246,0.0839500483,-0.0606127876,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665343553,0.5895470247,0.0839500482,-0.0606127874,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665343490,0.5895470245,0.0839500482,-0.0606127876,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665343455,0.5895470245,0.0839500482,-0.0606127878,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665343469,0.5895470245,0.0839500480,-0.0606127876,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665343553,0.5895470247,0.0839500482,-0.0606127874,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665343455,0.5895470246,0.0839500482,-0.0606127873,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665343455,0.5895470246,0.0839500481,-0.0606127874,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665343385,0.5895470245,0.0839500479,-0.0606127876,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665343385,0.5895470245,0.0839500479,-0.0606127874,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665343342,0.5895470247,0.0839500478,-0.0606127873,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665343159,0.5895470245,0.0839500476,-0.0606127877,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665343335,0.5895470246,0.0839500478,-0.0606127873,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665343187,0.5895470245,0.0839500475,-0.0606127876,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665343145,0.5895470243,0.0839500475,-0.0606127878,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665343194,0.5895470247,0.0839500477,-0.0606127876,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665343237,0.5895470245,0.0839500477,-0.0606127876,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665343138,0.5895470246,0.0839500476,-0.0606127876,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665343145,0.5895470247,0.0839500476,-0.0606127874,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665343124,0.5895470245,0.0839500476,-0.0606127875,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665343089,0.5895470245,0.0839500476,-0.0606127876,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665343075,0.5895470246,0.0839500476,-0.0606127874,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665343159,0.5895470244,0.0839500475,-0.0606127877,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665342976,0.5895470245,0.0839500474,-0.0606127875,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665342962,0.5895470246,0.0839500473,-0.0606127875,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
365960,365960,31.2583413919,121.6168583622,23.4665343004,0.5895470246,0.0839500473,-0.0606127874,0.0002575765,-0.0005631772,-0.0008844966,0.0000000000,0.0000000000,0.0000000000,9
