2193,367139.0,31.2589292,121.6154215,21.3,NaN,20220120055841.00
2193,367140.0,31.2589371,121.6153965,21.8,NaN,20220120055842.00
2193,367141.0,31.2589469,121.6153825,21.8,NaN,20220120055843.00
2193,367142.0,31.2589623,121.6153736,21.7,NaN,20220120055844.00
2193,367143.0,31.2589820,121.6153821,21.7,NaN,20220120055845.00
2193,367144.0,31.2590105,121.6154047,21.1,NaN,20220120055846.00
2193,367145.0,31.2590371,121.6154330,20.9,NaN,20220120055847.00
2193,367146.0,31.2590597,121.6154732,20.6,NaN,20220120055848.00
2193,367147.0,31.2590883,121.6155243,20.3,NaN,20220120055849.00
2193,367148.0,31.2591106,121.6155733,20.2,NaN,20220120055850.00
2193,367149.0,31.2591305,121.6156272,19.7,NaN,20220120055851.00
2193,367150.0,31.2591400,121.6156445,19.1,NaN,20220120055852.00
2193,367151.0,31.2591503,121.6156646,18.4,NaN,20220120055853.00
2193,367152.0,31.2591586,121.6156828,18.1,NaN,20220120055854.00
2193,367153.0,31.2591642,121.6156989,17.9,NaN,20220120055855.00
2193,367154.0,31.2591654,121.6157119,17.4,NaN,20220120055856.00
2193,367155.0,31.2591639,121.6157291,17.3,NaN,20220120055857.00
2193,367156.0,31.2591622,121.6157278,17.4,NaN,20220120055858.00
2193,367157.0,31.2591648,121.6157335,17.4,NaN,20220120055859.00
2193,367158.0,31.2591652,121.6157408,17.5,NaN,20220120055900.00
2193,367159.0,31.2591681,121.6157664,17.6,NaN,20220120055901.00
2193,367160.0,31.2591667,121.6157743,17.8,NaN,20220120055902.00
2193,367161.0,31.2591632,121.6157800,17.9,NaN,20220120055903.00
2193,367162.0,31.2591662,121.6157904,18.0,NaN,20220120055904.00
2193,367163.0,31.2591646,121.6157990,17.9,NaN,20220120055905.00
2193,367164.0,31.2591694,121.6158095,17.8,NaN,20220120055906.00
2193,367165.0,31.2591765,121.6158047,17.6,NaN,20220120055907.00
2193,367166.0,31.2591835,121.6157984,17.5,NaN,20220120055908.00
2193,367167.0,31.2591896,121.6158043,17.8,NaN,20220120055909.00
2193,367168.0,31.2592000,121.6158085,17.8,NaN,20220120055910.00
2193,367169.0,31.2592089,121.6158176,17.9,NaN,20220120055911.00
2193,367170.0,31.2592157,121.6158270,17.8,NaN,20220120055912.00
2193,367171.0,31.2592197,121.6158371,18.0,NaN,20220120055913.00
2193,367172.0,31.2592233,121.6158444,17.9,NaN,20220120055914.00
2193,367173.0,31.2592333,121.6158547,17.8,NaN,20220120055915.00
2193,367174.0,31.2592406,121.6158616,17.5,NaN,20220120055916.00
2193,367175.0,31.2592432,121.6158693,17.3,NaN,20220120055917.00
2193,367176.0,31.2592476,121.6158845,17.3,NaN,20220120055918.00
2193,367177.0,31.2592485,121.6158974,17.1,NaN,20220120055919.00
2193,367178.0,31.2592514,121.6159109,16.8,NaN,20220120055920.00
2193,367179.0,31.2592537,121.6159269,16.7,NaN,20220120055921.00
2193,367180.0,31.2592650,121.6159469,16.6,NaN,20220120055922.00
2193,367181.0,31.2592778,121.6159645,16.5,NaN,20220120055923.00
2193,367182.0,31.2592874,121.6159802,16.4,NaN,20220120055924.00
2193,367183.0,31.2592884,121.6159957,16.2,NaN,20220120055925.00
2193,367184.0,31.2592944,121.6160130,16.1,NaN,20220120055926.00
2193,367185.0,31.2592999,121.6160286,16.0,NaN,20220120055927.00
2193,367186.0,31.2593050,121.6160471,16.1,NaN,20220120055928.00
2193,367187.0,31.2593098,121.6160643,16.5,NaN,20220120055929.00
2193,367188.0,31.2593509,121.6160896,18.6,NaN,20220120055930.00
2193,367189.0,31.2593914,121.6161184,20.7,NaN,20220120055931.00
2193,367190.0,31.2594132,121.6161396,22.2,NaN,20220120055932.00
2193,367191.0,31.2594242,121.6161529,23.5,NaN,20220120055933.00
2193,367192.0,31.2594250,121.6161669,24.6,NaN,20220120055934.00
2193,367193.0,31.2594178,121.6161827,25.2,NaN,20220120055935.00
2193,367194.0,31.2593967,121.6161984,25.8,NaN,20220120055936.00
2193,367195.0,31.2593697,121.6162121,26.3,NaN,20220120055937.00
2193,367196.0,31.2593572,121.6162264,26.6,NaN,20220120055938.00
2193,367197.0,31.2593515,121.6162408,27.2,NaN,20220120055939.00
2193,367198.0,31.2593548,121.6162572,27.9,NaN,20220120055940.00
2193,367199.0,31.2593616,121.6162798,29.0,NaN,20220120055941.00
2193,367200.0,31.2593500,121.6163071,29.6,NaN,20220120055942.00
2193,367201.0,31.2593602,121.6163212,29.9,NaN,20220120055943.00
2193,367202.0,31.2593515,121.6163479,30.5,NaN,20220120055944.00
2193,367203.0,31.2593391,121.6163832,31.6,NaN,20220120055945.00
2193,367204.0,31.2593779,121.6163807,32.5,NaN,20220120055946.00
2193,367205.0,31.2593792,121.6163985,33.2,NaN,20220120055947.00
2193,367206.0,31.2593896,121.6164165,33.3,NaN,20220120055948.00
2193,367207.0,31.2594771,121.6164271,34.3,NaN,20220120055949.00
2193,367208.0,31.2595182,121.6164153,36.0,NaN,20220120055950.00
2193,367209.0,31.2595440,121.6164052,37.1,NaN,20220120055951.00
2193,367210.0,31.2595876,121.6164204,38.2,NaN,20220120055952.00
2193,367211.0,31.2595907,121.6164310,38.5,NaN,20220120055953.00
2193,367212.0,31.2596447,121.6164519,39.4,NaN,20220120055954.00
2193,367213.0,31.2597281,121.6164164,41.8,NaN,20220120055955.00
2193,367214.0,31.2597389,121.6164212,43.0,NaN,20220120055956.00
2193,367215.0,31.2597749,121.6164977,43.9,NaN,20220120055957.00
2193,367216.0,31.2597525,121.6165169,44.3,NaN,20220120055958.00
2193,367217.0,31.2597745,121.6165569,44.9,NaN,20220120055959.00
2193,367218.0,31.2597661,121.6165874,44.6,NaN,20220120060000.00
2193,367219.0,31.2597656,121.6166195,43.8,NaN,20220120060001.00
2193,367220.0,31.2597561,121.6166389,43.3,NaN,20220120060002.00
2193,367221.0,31.2597546,121.6166519,42.6,NaN,20220120060003.00
2193,367222.0,31.2597522,121.6166514,42.0,NaN,20220120060004.00
2193,367223.0,31.2597421,121.6166399,41.4,NaN,20220120060005.00
2193,367224.0,31.2597409,121.6166352,40.5,NaN,20220120060006.00
2193,367225.0,31.2597323,121.6166410,39.7,NaN,20220120060007.00
2193,367226.0,31.2597374,121.6166338,39.3,NaN,20220120060008.00
2193,367227.0,31.2597467,121.6166182,39.0,NaN,20220120060009.00
2193,367228.0,31.2597522,121.6166026,38.9,NaN,20220120060010.00
2193,367229.0,31.2597392,121.6165878,37.5,NaN,20220120060011.00
2193,367230.0,31.2597304,121.6165515,37.2,NaN,20220120060012.00
2193,367231.0,31.2597238,121.6165476,36.0,NaN,20220120060013.00
2193,367232.0,31.2597204,121.6165626,34.8,NaN,20220120060014.00
2193,367233.0,31.2597197,121.6165678,34.1,NaN,20220120060015.00
2193,367234.0,31.2597246,121.6165827,33.2,NaN,20220120060016.00
2193,367235.0,31.2597255,121.6165770,32.8,NaN,20220120060017.00
2193,367236.0,31.2597255,121.6165832,32.2,NaN,20220120060018.00
2193,367237.0,31.2597298,121.6165902,31.2,NaN,20220120060019.00
2193,367238.0,31.2597354,121.6165990,30.3,NaN,20220120060020.00
2193,367239.0,31.2597363,121.6166035,29.5,NaN,20220120060021.00
2193,367240.0,31.2597470,121.6166059,28.8,NaN,20220120060022.00
2193,367241.0,31.2597569,121.6166145,28.4,NaN,20220120060023.00
2193,367242.0,31.2597628,121.6166261,28.2,NaN,20220120060024.00
2193,367243.0,31.2597688,121.6166378,28.1,NaN,20220120060025.00
2193,367244.0,31.2597784,121.6166445,27.8,NaN,20220120060026.00
2193,367245.0,31.2597932,121.6166493,27.4,NaN,20220120060027.00
2193,367246.0,31.2598125,121.6166536,26.8,NaN,20220120060028.00
2193,367247.0,31.2598373,121.6166535,26.2,NaN,20220120060029.00
2193,367248.0,31.2598627,121.6166573,25.9,NaN,20220120060030.00
2193,367249.0,31.2598762,121.6166621,25.3,NaN,20220120060031.00
2193,367250.0,31.2598806,121.6166779,24.8,NaN,20220120060032.00
2193,367251.0,31.2598813,121.6166984,24.2,NaN,20220120060033.00
2193,367252.0,31.2598831,121.6167206,23.7,NaN,20220120060034.00
2193,367253.0,31.2598791,121.6167387,23.3,NaN,20220120060035.00
2193,367254.0,31.2598713,121.6167618,23.0,NaN,20220120060036.00
2193,367255.0,31.2598680,121.6167801,22.8,NaN,20220120060037.00
2193,367256.0,31.2598626,121.6167986,22.6,NaN,20220120060038.00
2193,367257.0,31.2598656,121.6168138,22.4,NaN,20220120060039.00
2193,367258.0,31.2598692,121.6168343,22.2,NaN,20220120060040.00
2193,367259.0,31.2598715,121.6168488,22.0,NaN,20220120060041.00
2193,367260.0,31.2598737,121.6168605,21.6,NaN,20220120060042.00
2193,367261.0,31.2598763,121.6168722,21.4,NaN,20220120060043.00
2193,367262.0,31.2598751,121.6168787,21.3,NaN,20220120060044.00
2193,367263.0,31.2599518,121.6168973,21.5,NaN,20220120060045.00
2193,367264.0,31.2599837,121.6169081,22.0,NaN,20220120060046.00
2193,367265.0,31.2599980,121.6169157,21.8,NaN,20220120060047.00
2193,367266.0,31.2599988,121.6169259,21.2,NaN,20220120060048.00
2193,367267.0,31.2600012,121.6169359,20.3,NaN,20220120060049.00
2193,367268.0,31.2600009,121.6169447,19.3,NaN,20220120060050.00
2193,367269.0,31.2599997,121.6169466,19.3,NaN,20220120060051.00
2193,367270.0,31.2600049,121.6169503,18.9,NaN,20220120060052.00
2193,367271.0,31.2600103,121.6169510,18.5,NaN,20220120060053.00
2193,367272.0,31.2600139,121.6169527,18.0,NaN,20220120060054.00
2193,367273.0,31.2600233,121.6169627,17.6,NaN,20220120060055.00
2193,367274.0,31.2600338,121.6169767,17.2,NaN,20220120060056.00
2193,367275.0,31.2600423,121.6169887,16.9,NaN,20220120060057.00
2193,367276.0,31.2600434,121.6170009,16.5,NaN,20220120060058.00
2193,367277.0,31.2600464,121.6170156,16.2,NaN,20220120060059.00
2193,367278.0,31.2600490,121.6170266,15.9,NaN,20220120060100.00
2193,367279.0,31.2600436,121.6170403,15.5,NaN,20220120060101.00
2193,367280.0,31.2600414,121.6170556,15.3,NaN,20220120060102.00
2193,367281.0,31.2600352,121.6170693,14.9,NaN,20220120060103.00
2193,367282.0,31.2600215,121.6170789,14.3,NaN,20220120060104.00
2193,367283.0,31.2600066,121.6170887,13.8,NaN,20220120060105.00
2193,367284.0,31.2599948,121.6171072,13.7,NaN,20220120060106.00
2193,367285.0,31.2599805,121.6171206,13.5,NaN,20220120060107.00
2193,367286.0,31.2599729,121.6171339,13.5,NaN,20220120060108.00
2193,367287.0,31.2599649,121.6171465,13.5,NaN,20220120060109.00
2193,367288.0,31.2599802,121.6171614,14.1,NaN,20220120060110.00
2193,367289.0,31.2599929,121.6171761,14.7,NaN,20220120060111.00
2193,367290.0,31.2600021,121.6171839,15.0,NaN,20220120060112.00
2193,367291.0,31.2599952,121.6171863,15.0,NaN,20220120060113.00
2193,367292.0,31.2599836,121.6171910,14.7,NaN,20220120060114.00
2193,367293.0,31.2599751,121.6171949,14.2,NaN,20220120060115.00
2193,367294.0,31.2599665,121.6171992,13.9,NaN,20220120060116.00
2193,367295.0,31.2599572,121.6172062,13.5,NaN,20220120060117.00
2193,367296.0,31.2599472,121.6172132,13.2,NaN,20220120060118.00
2193,367297.0,31.2599386,121.6172144,12.9,NaN,20220120060119.00
2193,367298.0,31.2599300,121.6172170,12.5,NaN,20220120060120.00
2193,367299.0,31.2599245,121.6172244,12.2,NaN,20220120060121.00
2193,367300.0,31.2599166,121.6172305,11.9,NaN,20220120060122.00
2193,367301.0,31.2599104,121.6172392,11.6,NaN,20220120060123.00
2193,367302.0,31.2599012,121.6172490,11.2,NaN,20220120060124.00
2193,367303.0,31.2598884,121.6172672,11.2,NaN,20220120060125.00
2193,367304.0,31.2598783,121.6172774,10.9,NaN,20220120060126.00
2193,367305.0,31.2598686,121.6172877,10.4,NaN,20220120060127.00
2193,367306.0,31.2598603,121.6172995,10.0,NaN,20220120060128.00
2193,367307.0,31.2598506,121.6173130,9.5,NaN,20220120060129.00
2193,367308.0,31.2598371,121.6173401,9.5,NaN,20220120060130.00
2193,367309.0,31.2598228,121.6173652,9.4,NaN,20220120060131.00
2193,367310.0,31.2598132,121.6173855,9.4,NaN,20220120060132.00
2193,367311.0,31.2598023,121.6174065,9.1,NaN,20220120060133.00
2193,367312.0,31.2597938,121.6174222,9.1,NaN,20220120060134.00
2193,367313.0,31.2597895,121.6174410,9.0,NaN,20220120060135.00
2193,367314.0,31.2597886,121.6174555,8.9,NaN,20220120060136.00
2193,367315.0,31.2597836,121.6174741,8.6,NaN,20220120060137.00
2193,367316.0,31.2597818,121.6174878,8.4,NaN,20220120060138.00
2193,367317.0,31.2597802,121.6174995,7.9,NaN,20220120060139.00
2193,367318.0,31.2597767,121.6175128,7.6,NaN,20220120060140.00
2193,367319.0,31.2597789,121.6175233,7.3,NaN,20220120060141.00
2193,367320.0,31.2597595,121.6175576,7.6,NaN,20220120060142.00
2193,367321.0,31.2597601,121.6175658,7.6,NaN,20220120060143.00
2193,367322.0,31.2597644,121.6175681,7.3,NaN,20220120060144.00
2193,367323.0,31.2597696,121.6175686,6.9,NaN,20220120060145.00
2193,367324.0,31.2597684,121.6175773,6.7,NaN,20220120060146.00
2193,367325.0,31.2597711,121.6175778,6.4,NaN,20220120060147.00
2193,367326.0,31.2597695,121.6175860,6.3,NaN,20220120060148.00
2193,367327.0,31.2597698,121.6175886,6.3,NaN,20220120060149.00
2193,367328.0,31.2597697,121.6175924,6.1,NaN,20220120060150.00
2193,367329.0,31.2597663,121.6176014,6.0,NaN,20220120060151.00
2193,367330.0,31.2597544,121.6176184,6.3,NaN,20220120060152.00
2193,367331.0,31.2597478,121.6176315,6.5,NaN,20220120060153.00
2193,367332.0,31.2597356,121.6176508,6.7,NaN,20220120060154.00
2193,367333.0,31.2597310,121.6176591,6.8,NaN,20220120060155.00
2193,367334.0,31.2597213,121.6176761,7.0,NaN,20220120060156.00
2193,367335.0,31.2597178,121.6176836,7.2,NaN,20220120060157.00
2193,367336.0,31.2597085,121.6177001,7.4,NaN,20220120060158.00
2193,367337.0,31.2597046,121.6177139,7.6,NaN,20220120060159.00
2193,367338.0,31.2596981,121.6177252,7.6,NaN,20220120060200.00
2193,367339.0,31.2596907,121.6177384,7.5,NaN,20220120060201.00
2193,367340.0,31.2596821,121.6177504,7.4,NaN,20220120060202.00
2193,367341.0,31.2596743,121.6177625,7.4,NaN,20220120060203.00
2193,367342.0,31.2596663,121.6177750,7.2,NaN,20220120060204.00
2193,367343.0,31.2596598,121.6177886,7.0,NaN,20220120060205.00
2193,367344.0,31.2596541,121.6178013,6.6,NaN,20220120060206.00
2193,367345.0,31.2595836,121.6178704,8.3,NaN,20220120060207.00
2193,367346.0,31.2595743,121.6178842,8.4,NaN,20220120060208.00
2193,367347.0,31.2595653,121.6179025,8.4,NaN,20220120060209.00
2193,367348.0,31.2595052,121.6179580,10.1,NaN,20220120060210.00
2193,367349.0,31.2594736,121.6179794,11.3,NaN,20220120060211.00
2193,367350.0,31.2594711,121.6179768,11.6,NaN,20220120060212.00
2193,367351.0,31.2594708,121.6179757,12.0,NaN,20220120060213.00
2193,367352.0,31.2594806,121.6179707,12.4,NaN,20220120060214.00
2193,367353.0,31.2594814,121.6179751,12.8,NaN,20220120060215.00
2193,367354.0,31.2594826,121.6179768,13.0,NaN,20220120060216.00
2193,367355.0,31.2594825,121.6179768,13.2,NaN,20220120060217.00
2193,367356.0,31.2594810,121.6179786,13.0,NaN,20220120060218.00
2193,367357.0,31.2594772,121.6179833,12.5,NaN,20220120060219.00
2193,367358.0,31.2594759,121.6179865,12.1,NaN,20220120060220.00
2193,367359.0,31.2594780,121.6179810,11.9,NaN,20220120060221.00
2193,367360.0,31.2594853,121.6179761,11.4,NaN,20220120060222.00
2193,367361.0,31.2594847,121.6179800,11.0,NaN,20220120060223.00
2193,367362.0,31.2594822,121.6179874,10.8,NaN,20220120060224.00
2193,367363.0,31.2594785,121.6179975,10.5,NaN,20220120060225.00
2193,367364.0,31.2594704,121.6180103,10.4,NaN,20220120060226.00
2193,367365.0,31.2594775,121.6180227,10.3,NaN,20220120060227.00
2193,367366.0,31.2594808,121.6180330,10.3,NaN,20220120060228.00
2193,367367.0,31.2594827,121.6180463,10.3,NaN,20220120060229.00
2193,367368.0,31.2594752,121.6180644,10.2,NaN,20220120060230.00
2193,367369.0,31.2594686,121.6180830,10.2,NaN,20220120060231.00
2193,367370.0,31.2594679,121.6180927,10.3,NaN,20220120060232.00
2193,367371.0,31.2594668,121.6181032,10.2,NaN,20220120060233.00
2193,367372.0,31.2594610,121.6181103,10.0,NaN,20220120060234.00
2193,367373.0,31.2594574,121.6181161,9.7,NaN,20220120060235.00
2193,367374.0,31.2594515,121.6181238,9.6,NaN,20220120060236.00
2193,367375.0,31.2594466,121.6181307,9.5,NaN,20220120060237.00
2193,367376.0,31.2594392,121.6181399,9.3,NaN,20220120060238.00
2193,367377.0,31.2594143,121.6181441,9.1,NaN,20220120060239.00
2193,367378.0,31.2593940,121.6181520,9.1,NaN,20220120060240.00
2193,367379.0,31.2593746,121.6181592,9.0,NaN,20220120060241.00
2193,367380.0,31.2593522,121.6181722,9.1,NaN,20220120060242.00
2193,367381.0,31.2593347,121.6181836,9.2,NaN,20220120060243.00
2193,367382.0,31.2593178,121.6182044,9.3,NaN,20220120060244.00
2193,367383.0,31.2593023,121.6182278,9.6,NaN,20220120060245.00
2193,367384.0,31.2592864,121.6182456,9.8,NaN,20220120060246.00
2193,367385.0,31.2592762,121.6182665,9.9,NaN,20220120060247.00
2193,367386.0,31.2592713,121.6182844,9.9,NaN,20220120060248.00
2193,367387.0,31.2592707,121.6183007,9.9,NaN,20220120060249.00
2193,367388.0,31.2592682,121.6183158,9.9,NaN,20220120060250.00
2193,367389.0,31.2592638,121.6183344,10.2,NaN,20220120060251.00
2193,367390.0,31.2592594,121.6183542,10.3,NaN,20220120060252.00
2193,367391.0,31.2592576,121.6183683,10.6,NaN,20220120060253.00
2193,367392.0,31.2592588,121.6183882,11.0,NaN,20220120060254.00
2193,367393.0,31.2592609,121.6184113,11.4,NaN,20220120060255.00
2193,367394.0,31.2592563,121.6184364,12.5,NaN,20220120060256.00
2193,367395.0,31.2592446,121.6184694,14.3,NaN,20220120060257.00
2193,367396.0,31.2592428,121.6184798,15.0,NaN,20220120060258.00
2193,367397.0,31.2592388,121.6184863,15.3,NaN,20220120060259.00
2193,367398.0,31.2592352,121.6184934,15.5,NaN,20220120060300.00
2193,367399.0,31.2592280,121.6184950,15.9,NaN,20220120060301.00
2193,367400.0,31.2592248,121.6185018,16.6,NaN,20220120060302.00
2193,367401.0,31.2592217,121.6185064,17.0,NaN,20220120060303.00
2193,367402.0,31.2592142,121.6185184,17.4,NaN,20220120060304.00
2193,367403.0,31.2592043,121.6185309,18.0,NaN,20220120060305.00
2193,367404.0,31.2592064,121.6185314,18.5,NaN,20220120060306.00
2193,367405.0,31.2591901,121.6185525,19.5,NaN,20220120060307.00
2193,367406.0,31.2591795,121.6185715,20.8,NaN,20220120060308.00
2193,367407.0,31.2591671,121.6185907,21.7,NaN,20220120060309.00
2193,367408.0,31.2591746,121.6186003,22.8,NaN,20220120060310.00
2193,367409.0,31.2591708,121.6186147,23.5,NaN,20220120060311.00
2193,367410.0,31.2591609,121.6186216,23.9,NaN,20220120060312.00
2193,367411.0,31.2591478,121.6186360,24.3,NaN,20220120060313.00
2193,367412.0,31.2591378,121.6186413,24.5,NaN,20220120060314.00
2193,367413.0,31.2591291,121.6186304,24.3,NaN,20220120060315.00
2193,367414.0,31.2591236,121.6186251,24.0,NaN,20220120060316.00
2193,367415.0,31.2591184,121.6186292,23.9,NaN,20220120060317.00
2193,367416.0,31.2591105,121.6186144,23.4,NaN,20220120060318.00
2193,367417.0,31.2591017,121.6186355,24.3,NaN,20220120060319.00
2193,367418.0,31.2590723,121.6186292,24.0,NaN,20220120060320.00
2193,367419.0,31.2590324,121.6186674,25.7,NaN,20220120060321.00
2193,367420.0,31.2589990,121.6186857,26.6,NaN,20220120060322.00
2193,367421.0,31.2589686,121.6187271,27.0,NaN,20220120060323.00
2193,367422.0,31.2589382,121.6187561,27.1,NaN,20220120060324.00
2193,367423.0,31.2589143,121.6187737,27.2,NaN,20220120060325.00
2193,367424.0,31.2588897,121.6187950,27.4,NaN,20220120060326.00
2193,367425.0,31.2588847,121.6187957,27.0,NaN,20220120060327.00
2193,367426.0,31.2588723,121.6187971,26.8,NaN,20220120060328.00
2193,367427.0,31.2588596,121.6187967,26.3,NaN,20220120060329.00
2193,367428.0,31.2588529,121.6187974,26.0,NaN,20220120060330.00
2193,367429.0,31.2588538,121.6188130,25.7,NaN,20220120060331.00
2193,367430.0,31.2588542,121.6188182,25.6,NaN,20220120060332.00
2193,367431.0,31.2588609,121.6188342,25.7,NaN,20220120060333.00
2193,367432.0,31.2588655,121.6188369,25.7,NaN,20220120060334.00
2193,367433.0,31.2588762,121.6188469,25.6,NaN,20220120060335.00
2193,367434.0,31.2588902,121.6188581,25.1,NaN,20220120060336.00
2193,367435.0,31.2589074,121.6188621,24.5,NaN,20220120060337.00
2193,367436.0,31.2589196,121.6188701,23.8,NaN,20220120060338.00
2193,367437.0,31.2589157,121.6188815,23.4,NaN,20220120060339.00
2193,367438.0,31.2589377,121.6188931,23.1,NaN,20220120060340.00
2193,367439.0,31.2589499,121.6189012,22.7,NaN,20220120060341.00
2193,367440.0,31.2589582,121.6189070,22.4,NaN,20220120060342.00
2193,367441.0,31.2589568,121.6189139,22.4,NaN,20220120060343.00
2193,367442.0,31.2589637,121.6189245,22.1,NaN,20220120060344.00
2193,367443.0,31.2589629,121.6189274,21.8,NaN,20220120060345.00
2193,367444.0,31.2589612,121.6189249,21.5,NaN,20220120060346.00
2193,367445.0,31.2589470,121.6189261,21.0,NaN,20220120060347.00
2193,367446.0,31.2589320,121.6189336,20.5,NaN,20220120060348.00
2193,367447.0,31.2589119,121.6189315,19.7,NaN,20220120060349.00
2193,367448.0,31.2588966,121.6189325,19.0,NaN,20220120060350.00
2193,367449.0,31.2588828,121.6189355,18.3,NaN,20220120060351.00
2193,367450.0,31.2588679,121.6189264,17.3,NaN,20220120060352.00
2193,367451.0,31.2588579,121.6189261,16.8,NaN,20220120060353.00
2193,367452.0,31.2588612,121.6189378,16.9,NaN,20220120060354.00
2193,367453.0,31.2588682,121.6189682,17.3,NaN,20220120060355.00
2193,367454.0,31.2588594,121.6189893,17.2,NaN,20220120060356.00
2193,367455.0,31.2588478,121.6190017,16.6,NaN,20220120060357.00
2193,367456.0,31.2588328,121.6190160,15.5,NaN,20220120060358.00
2193,367457.0,31.2588198,121.6190414,15.2,NaN,20220120060359.00
2193,367458.0,31.2587918,121.6190673,15.7,NaN,20220120060400.00
2193,367459.0,31.2587813,121.6190784,15.9,NaN,20220120060401.00
2193,367460.0,31.2587719,121.6190914,16.2,NaN,20220120060402.00
2193,367461.0,31.2587706,121.6191241,17.5,NaN,20220120060403.00
2193,367462.0,31.2587665,121.6191450,19.2,NaN,20220120060404.00
2193,367463.0,31.2587597,121.6191633,20.2,NaN,20220120060405.00
2193,367464.0,31.2587489,121.6191901,20.8,NaN,20220120060406.00
2193,367465.0,31.2587307,121.6192191,21.2,NaN,20220120060407.00
2193,367466.0,31.2587202,121.6192412,21.4,NaN,20220120060408.00
2193,367467.0,31.2587197,121.6192462,21.0,NaN,20220120060409.00
2193,367468.0,31.2587119,121.6192555,21.0,NaN,20220120060410.00
2193,367469.0,31.2586744,121.6193001,22.9,NaN,20220120060411.00
2193,367470.0,31.2586646,121.6193044,23.4,NaN,20220120060412.00
2193,367471.0,31.2586566,121.6193007,23.6,NaN,20220120060413.00
2193,367472.0,31.2586454,121.6193092,23.6,NaN,20220120060414.00
2193,367473.0,31.2586419,121.6193114,23.3,NaN,20220120060415.00
2193,367474.0,31.2586471,121.6192993,22.9,NaN,20220120060416.00
2193,367475.0,31.2586327,121.6193104,22.3,NaN,20220120060417.00
2193,367476.0,31.2586035,121.6193729,21.7,NaN,20220120060418.00
2193,367477.0,31.2585952,121.6193941,22.0,NaN,20220120060419.00
2193,367478.0,31.2585506,121.6194677,23.5,NaN,20220120060420.00
2193,367479.0,31.2585430,121.6194775,23.8,NaN,20220120060421.00
2193,367480.0,31.2584787,121.6195602,24.4,NaN,20220120060422.00
2193,367481.0,31.2584675,121.6195847,24.1,NaN,20220120060423.00
2193,367482.0,31.2584739,121.6195778,23.9,NaN,20220120060424.00
2193,367483.0,31.2584882,121.6195531,24.3,NaN,20220120060425.00
2193,367484.0,31.2584734,121.6195728,24.0,NaN,20220120060426.00
2193,367485.0,31.2584672,121.6195763,24.1,NaN,20220120060427.00
2193,367486.0,31.2584636,121.6195766,24.4,NaN,20220120060428.00
2193,367487.0,31.2584716,121.6195645,24.7,NaN,20220120060429.00
2193,367488.0,31.2584787,121.6195598,25.6,NaN,20220120060430.00
2193,367489.0,31.2584807,121.6195630,26.3,NaN,20220120060431.00
2193,367490.0,31.2584405,121.6195471,25.9,NaN,20220120060432.00
2193,367491.0,31.2584165,121.6195363,26.3,NaN,20220120060433.00
2193,367492.0,31.2584149,121.6195316,26.1,NaN,20220120060434.00
2193,367493.0,31.2584153,121.6195308,26.3,NaN,20220120060435.00
2193,367494.0,31.2584506,121.6195404,26.1,NaN,20220120060436.00
2193,367495.0,31.2584656,121.6195441,25.5,NaN,20220120060437.00
2193,367496.0,31.2584246,121.6195569,24.6,NaN,20220120060438.00
2193,367497.0,31.2584337,121.6195624,23.8,NaN,20220120060439.00
2193,367498.0,31.2584384,121.6195670,23.2,NaN,20220120060440.00
2193,367499.0,31.2584101,121.6195677,22.1,NaN,20220120060441.00
2193,367500.0,31.2583949,121.6195689,21.2,NaN,20220120060442.00
2193,367501.0,31.2583735,121.6195721,20.6,NaN,20220120060443.00
2193,367502.0,31.2583597,121.6195663,19.9,NaN,20220120060444.00
2193,367503.0,31.2583409,121.6195670,19.3,NaN,20220120060445.00
2193,367504.0,31.2583363,121.6195650,18.3,NaN,20220120060446.00
2193,367505.0,31.2583417,121.6195625,18.0,NaN,20220120060447.00
2193,367506.0,31.2583461,121.6195603,17.7,NaN,20220120060448.00
2193,367507.0,31.2583479,121.6195627,17.3,NaN,20220120060449.00
2193,367508.0,31.2583558,121.6195677,17.2,NaN,20220120060450.00
2193,367509.0,31.2583470,121.6195780,17.0,NaN,20220120060451.00
2193,367510.0,31.2583476,121.6195907,16.1,NaN,20220120060452.00
2193,367511.0,31.2583283,121.6196169,15.1,NaN,20220120060453.00
2193,367512.0,31.2583085,121.6196354,14.8,NaN,20220120060454.00
2193,367513.0,31.2582993,121.6196569,14.3,NaN,20220120060455.00
2193,367514.0,31.2582895,121.6196858,14.0,NaN,20220120060456.00
2193,367515.0,31.2582864,121.6197073,13.7,NaN,20220120060457.00
2193,367516.0,31.2582817,121.6197316,13.4,NaN,20220120060458.00
2193,367517.0,31.2582776,121.6197489,13.3,NaN,20220120060459.00
2193,367518.0,31.2582796,121.6197615,13.0,NaN,20220120060500.00
2193,367519.0,31.2582841,121.6197775,12.9,NaN,20220120060501.00
2193,367520.0,31.2582825,121.6197848,12.7,NaN,20220120060502.00
2193,367521.0,31.2582800,121.6197905,12.5,NaN,20220120060503.00
2193,367522.0,31.2582860,121.6197999,12.7,NaN,20220120060504.00
2193,367523.0,31.2582874,121.6198080,12.9,NaN,20220120060505.00
2193,367524.0,31.2582898,121.6198154,13.1,NaN,20220120060506.00
2193,367525.0,31.2582877,121.6198205,13.5,NaN,20220120060507.00
2193,367526.0,31.2582794,121.6198225,13.9,NaN,20220120060508.00
