365867,365867,31.2579879954,121.6171979421,32.3312698897,-0.6571580414,-0.1755261337,-0.7802633012,0.0044687169,-0.0007082294,0.0020348066,-0.0006541112,0.0013220719,0.0004083948,7
365868,365868,31.2579804879,121.6172060635,32.0663638520,-0.6348144567,-0.1790672807,-0.7700892683,0.0038146057,0.0006138425,0.0024432014,-0.0009778617,0.0014278169,0.0003129958,9
365869,365869,31.2579732415,121.6172140307,31.7927130202,-0.6157414282,-0.1759980682,-0.7578732612,0.0028367440,0.0020416594,0.0027561972,-0.0000926549,0.0011781230,0.0005465515,8
365870,365870,31.2579661898,121.6172218606,31.5152873060,-0.6015577082,-0.1657897713,-0.7440922751,0.0027440891,0.0032197824,0.0033027487,0.0008241308,-0.0000300640,0.0001535097,10
365871,365871,31.2579592665,121.6172295789,31.2417428919,-0.5878372628,-0.1496908594,-0.7275785313,0.0035682199,0.0031897184,0.0034562584,0.0013295144,-0.0003290918,0.0002574965,7
365872,365872,31.2579524604,121.6172368097,30.9923519130,-0.5699961632,-0.1337422674,-0.7102972391,0.0048977344,0.0028606266,0.0037137549,0.0010807521,-0.0007458313,0.0002156335,10
365873,365873,31.2579458438,121.6172434770,30.7685850137,-0.5455074914,-0.1194391342,-0.6917284644,0.0059784865,0.0021147954,0.0039293885,0.0014515445,-0.0009005295,0.0000633751,9
365874,365874,31.2579394089,121.6172496700,30.5562715620,-0.5156150591,-0.1088651575,-0.6720815220,0.0074300310,0.0012142659,0.0039927635,0.0013874075,-0.0004016306,0.0002370790,8
365875,365875,31.2579331097,121.6172553513,30.3481528315,-0.4784649044,-0.1027938281,-0.6521177043,0.0088174384,0.0008126353,0.0042298426,0.0002782594,-0.0001195855,0.0005126616,9
365876,365876,31.2579269250,121.6172605859,30.1409598439,-0.4343777122,-0.0987306516,-0.6309684915,0.0090956978,0.0006930499,0.0047425042,0.0000450393,-0.0000176984,0.0007482078,6
365877,365877,31.2579209281,121.6172653767,29.9258141440,-0.3888992233,-0.0952654024,-0.6072559706,0.0091407371,0.0006753514,0.0054907120,-0.0008390111,0.0014701316,0.0018573537,6
365878,365878,31.2579151293,121.6172697354,29.7037629706,-0.3431955381,-0.0918886454,-0.5798024108,0.0083017260,0.0021454831,0.0073480656,-0.0001281124,0.0009471325,0.0014836723,7
365879,365879,31.2579096625,121.6172736589,29.4768069489,-0.3016869083,-0.0811612302,-0.5430620826,0.0081736135,0.0030926155,0.0088317379,-0.0035208534,-0.0005017881,0.0010034768,8
365880,365880,31.2579045932,121.6172771127,29.2624613766,-0.2608188407,-0.0656981525,-0.4989033931,0.0046527601,0.0025908275,0.0098352147,-0.0024465017,0.0011671637,0.0008381538,8
365881,365881,31.2578999303,121.6172801300,29.0616506752,-0.2375550401,-0.0527440153,-0.4497273193,0.0022062584,0.0037579911,0.0106733685,0.0019310314,-0.0014767380,-0.0002104268,6
365882,365882,31.2578957057,121.6172828825,28.8854972568,-0.2265237481,-0.0339540597,-0.3963604767,0.0041372898,0.0022812531,0.0104629417,0.0011033264,-0.0014917431,-0.0002681967,6
365883,365883,31.2578919459,121.6172854718,28.7445075626,-0.2058372992,-0.0225477941,-0.3440457682,0.0052406162,0.0007895100,0.0101947450,0.0013734015,-0.0014503514,0.0001799985,6
365884,365884,31.2578886726,121.6172878507,28.6280652333,-0.1796342184,-0.0186002443,-0.2930720431,0.0066140176,-0.0006608414,0.0103747436,0.0000501804,-0.0007626247,0.0001393015,6
365885,365885,31.2578859514,121.6172900192,28.5284900857,-0.1465641303,-0.0219044513,-0.2411983253,0.0066641980,-0.0014234661,0.0105140451,0.0001363087,0.0007546661,0.0017196068,6
365886,365886,31.2578837997,121.6172919415,28.4380934369,-0.1132431403,-0.0290217817,-0.1886281000,0.0068005067,-0.0006688000,0.0122336519,0.0006407598,-0.0007052449,-0.0000500820,6
365887,365887,31.2578823707,121.6172936126,28.3590768180,-0.0792406070,-0.0323657816,-0.1274598405,0.0074412665,-0.0013740449,0.0121835699,0.0009054490,-0.0008613368,0.0001765479,6
365888,365888,31.2578815188,121.6172949969,28.2943157747,-0.0420342745,-0.0392360060,-0.0665419911,0.0083467155,-0.0022353817,0.0123601178,0.0007862062,-0.0021088554,0.0004892181,6
365889,365889,31.2578812499,121.6172960863,28.2390119576,-0.0003006971,-0.0504129143,-0.0047414021,0.0091329217,-0.0043442371,0.0128493359,0.0010222955,-0.0012018883,0.0004452417,6
365890,365890,31.2578817725,121.6172968968,28.1956159923,0.0453639112,-0.0721340997,0.0595052773,0.0101552171,-0.0055461254,0.0132945776,0.0011541638,-0.0005532169,-0.0000545736,6
365891,365891,31.2578830469,121.6172974299,28.1515781281,0.0961399968,-0.0998647267,0.1259781652,0.0113093810,-0.0060993423,0.0132400040,0.0015770165,0.0003851656,-0.0008571942,7
365892,365892,31.2578851638,121.6172976792,28.1027893308,0.1526869016,-0.1303614383,0.1921781853,0.0128863974,-0.0057141767,0.0123828098,0.0007166815,0.0008563811,-0.0020022343,7
365893,365893,31.2578881626,121.6172974839,28.0542576641,0.2171188887,-0.1589323218,0.2540922344,0.0136030789,-0.0048577956,0.0103805755,-0.0004931490,0.0000203713,-0.0014462678,6
365894,365894,31.2578920393,121.6172969140,27.9880946169,0.2851342832,-0.1832212997,0.3059951121,0.0131099299,-0.0048374243,0.0089343077,-0.0016131818,0.0004826589,-0.0002525573,6
365895,365895,31.2578965532,121.6172958582,27.9008594017,0.3506839328,-0.2074084210,0.3506666506,0.0114967481,-0.0043547654,0.0086817505,-0.0017740566,0.0007643566,0.0005152082,6
365896,365896,31.2579016559,121.6172943503,27.7892477614,0.4081676731,-0.2291822480,0.3940754029,0.0097226915,-0.0035904088,0.0091969587,-0.0011590852,0.0007810897,0.0000131937,8
365897,365897,31.2579073788,121.6172923725,27.6574516736,0.4567811305,-0.2471342922,0.4400601963,0.0085636063,-0.0028093191,0.0092101524,0.0002216484,-0.0004614029,-0.0019788461,8
365898,365898,31.2579136956,121.6172899756,27.5111003619,0.4995991621,-0.2611808879,0.4861109583,0.0087852548,-0.0032707221,0.0072313063,-0.0004796116,0.0007569932,-0.0001717334,8
365899,365899,31.2579205888,121.6172870488,27.3471930978,0.5435254360,-0.2775344984,0.5222674896,0.0083056431,-0.0025137289,0.0070595729,-0.0010020870,0.0009755360,-0.0001242213,6
365900,365900,31.2579279390,121.6172837251,27.1860302401,0.5850536517,-0.2901031429,0.5575653539,0.0073035561,-0.0015381929,0.0069353516,-0.0004293473,0.0002666025,-0.0006252882,7
365901,365901,31.2579357515,121.6172801211,27.0122042664,0.6215714324,-0.2977941076,0.5922421118,0.0068742088,-0.0012715904,0.0063100634,-0.0011499314,-0.0004532020,-0.0012089874,8
365902,365902,31.2579439635,121.6172761805,26.8437267921,0.6559424766,-0.3041520598,0.6237924288,0.0057242774,-0.0017247925,0.0051010761,-0.0011619077,0.0007334056,0.0002411337,7
365903,365903,31.2579524832,121.6172718602,26.6365706222,0.6845638638,-0.3127760222,0.6492978091,0.0045623697,-0.0009913869,0.0053422097,-0.0002700534,-0.0002658938,-0.0011013293,8
365904,365904,31.2579613673,121.6172672411,26.4685247336,0.7073757121,-0.3177329565,0.6760088577,0.0042923163,-0.0012572807,0.0042408804,-0.0005989191,0.0009711782,0.0007067095,7
365905,365905,31.2579705341,121.6172625925,26.2957086906,0.7288372936,-0.3240193598,0.6972132598,0.0036933972,-0.0002861025,0.0049475899,0.0004321846,0.0004297756,-0.0001408009,8
365906,365906,31.2579798893,121.6172579766,26.1217344844,0.7473042797,-0.3254498721,0.7219512093,0.0041255818,0.0001436731,0.0048067890,0.0002418313,-0.0003428183,-0.0009721200,8
365907,365907,31.2579895042,121.6172533529,25.9425375512,0.7679321888,-0.3247315064,0.7459851542,0.0043674131,-0.0001991451,0.0038346690,-0.0001961641,0.0001226828,-0.0005153325,8
365908,365908,31.2579993631,121.6172485149,25.7615260014,0.7897692542,-0.3257272319,0.7651584993,0.0041712490,-0.0000764623,0.0033193365,-0.0010254304,0.0001309862,-0.0000932068,8
365909,365909,31.2580094603,121.6172433693,25.5809998456,0.8106254990,-0.3261095435,0.7817551817,0.0031458186,0.0000545239,0.0032261297,-0.0006705491,0.0004366934,-0.0002347878,8
365910,365910,31.2580197277,121.6172379964,25.4015033425,0.8263545919,-0.3258369241,0.7978858304,0.0024752695,0.0004912173,0.0029913419,-0.0001312126,0.0008476270,0.0002102336,8
365911,365911,31.2580301261,121.6172324700,25.2237032302,0.8387309392,-0.3233808376,0.8128425398,0.0023440568,0.0013388443,0.0032015755,0.0003781704,-0.0002785148,-0.0011490036,8
365912,365912,31.2580406626,121.6172267466,25.0516788969,0.8504512234,-0.3166866158,0.8288504175,0.0027222272,0.0010603296,0.0020525719,0.0004394436,-0.0007812169,-0.0015924175,8
365913,365913,31.2580513140,121.6172208689,24.8902124257,0.8640623595,-0.3113849679,0.8391132770,0.0031616709,0.0002791126,0.0004601544,-0.0005137054,-0.0001427081,-0.0008239505,8
365914,365914,31.2580620497,121.6172150148,24.7329584699,0.8798707138,-0.3099894047,0.8414140492,0.0026479654,0.0001364045,-0.0003637961,-0.0006512066,0.0003332922,0.0001508600,8
365915,365915,31.2580728879,121.6172089808,24.5618792290,0.8931105410,-0.3093073822,0.8395950687,0.0019967588,0.0004696967,-0.0002129361,-0.0002154781,0.0006262048,0.0005236031,8
365916,365916,31.2580837386,121.6172028933,24.3891117263,0.9030943352,-0.3069588986,0.8385303885,0.0017812807,0.0010959015,0.0003106671,0.0003100388,-0.0000042336,-0.0010544630,8
365917,365917,31.2580945953,121.6171967389,24.2165554254,0.9120007387,-0.3014793910,0.8400837239,0.0020913195,0.0010916679,-0.0007437960,-0.0007930283,0.0004486067,0.0001454696,7
365918,365918,31.2581055080,121.6171903525,24.0391280571,0.9224573360,-0.2960210516,0.8363647441,0.0012982911,0.0015402746,-0.0005983264,-0.0006967323,-0.0004764928,-0.0009821467,7
365919,365919,31.2581164285,121.6171836868,23.8569042238,0.9289487918,-0.2883196787,0.8333731123,0.0006015589,0.0010637817,-0.0015804731,-0.0007981043,0.0002203694,-0.0003454540,8
365920,365920,31.2581273066,121.6171768339,23.6780408041,0.9319565861,-0.2830007700,0.8254707467,-0.0001965454,0.0012841512,-0.0019259272,-0.0005821177,0.0007189369,-0.0002928332,7
365921,365921,31.2581380622,121.6171699209,23.5064161056,0.9309738591,-0.2765800141,0.8158411110,-0.0007786631,0.0020030881,-0.0022187604,0.0001226082,0.0001961950,-0.0005894494,7
365922,365922,31.2581487140,121.6171629087,23.3302261964,0.9270805438,-0.2665645737,0.8047473091,-0.0006560549,0.0021992831,-0.0028082097,-0.0002442890,0.0006619537,-0.0000958761,8
365923,365923,31.2581592551,121.6171557601,23.1535310110,0.9238002694,-0.2555681583,0.7907062605,-0.0009003438,0.0028612368,-0.0029040858,-0.0004890361,0.0000765929,-0.0007292596,6
365924,365924,31.2581696206,121.6171485391,22.9858061595,0.9192985501,-0.2412619743,0.7761858315,-0.0013893799,0.0029378297,-0.0036333454,0.0002645348,0.0002220322,0.0003927959,7
365925,365925,31.2581796603,121.6171411125,22.7593124303,0.9123516504,-0.2265728261,0.7580191045,-0.0011248451,0.0031598618,-0.0032405495,-0.0006427949,0.0006031921,0.0009383216,6
365926,365926,31.2581894002,121.6171333303,22.5017898396,0.9067274248,-0.2107735170,0.7418163570,-0.0017676401,0.0037630539,-0.0023022279,-0.0001929291,0.0003167432,-0.0002031123,8
365927,365927,31.2581989268,121.6171253208,22.2465038314,0.8978892244,-0.1919582476,0.7303052176,-0.0019605692,0.0040797971,-0.0025053402,-0.0004139425,-0.0014975855,-0.0017323304,6
365928,365928,31.2582086350,121.6171173622,22.1040543817,0.8880863783,-0.1715592623,0.7177785164,-0.0023745117,0.0025822116,-0.0042376706,-0.0006382078,-0.0001963909,-0.0005444707,8
365929,365929,31.2582181678,121.6171092682,21.9810575297,0.8762138195,-0.1586482044,0.6965901636,-0.0030127195,0.0023858207,-0.0047821413,-0.0003626893,0.0000767356,0.0001265281,7
365930,365930,31.2582274688,121.6171010430,21.8700650407,0.8611502220,-0.1467191012,0.6726794573,-0.0033754088,0.0024625562,-0.0046556132,-0.0002639730,0.0010851692,0.0003721543,6
365931,365931,31.2582363327,121.6170929786,21.7637086837,0.8442731780,-0.1344063201,0.6494013915,-0.0036393818,0.0035477255,-0.0042834588,0.0013576257,-0.0009716639,-0.0030666010,7
365932,365932,31.2582449520,121.6170847718,21.6710099922,0.8260762689,-0.1166676929,0.6279840974,-0.0022817561,0.0025760616,-0.0073500599,0.0004598942,-0.0006524647,-0.0008233623,6
365933,365933,31.2582533438,121.6170765875,21.5837174123,0.8146674884,-0.1037873850,0.5912337981,-0.0018218619,0.0019235969,-0.0081734221,0.0003257205,-0.0009018901,-0.0005583146,6
365934,365934,31.2582613825,121.6170683651,21.4954845236,0.8055581787,-0.0941694008,0.5503666874,-0.0014961414,0.0010217068,-0.0087317367,0.0000397535,0.0006702259,0.0004339412,6
365935,365935,31.2582690682,121.6170601097,21.3922419566,0.7980774716,-0.0890608668,0.5067080039,-0.0014563879,0.0016919327,-0.0082977955,0.0000787295,0.0007618997,0.0003326476,6
365936,365936,31.2582763811,121.6170517879,21.2689941493,0.7907955321,-0.0806012032,0.4652190265,-0.0013776584,0.0024538325,-0.0079651479,0.0000496111,0.0005685115,0.0006438020,6
365937,365937,31.2582832059,121.6170432859,21.1376954056,0.7839072403,-0.0683320409,0.4253932869,-0.0013280472,0.0030223440,-0.0073213459,-0.0003007110,-0.0006175214,0.0003485734,6
365938,365938,31.2582895914,121.6170346746,21.0027094079,0.7772670041,-0.0532203212,0.3887865572,-0.0016287582,0.0024048225,-0.0069727726,-0.0009236356,0.0000270399,0.0012462517,6
365939,365939,31.2582955608,121.6170262746,20.8662735236,0.7691232131,-0.0411962086,0.3539226943,-0.0025523938,0.0024318624,-0.0057265209,-0.0003699854,-0.0004099389,0.0003858446,6
365940,365940,31.2583012110,121.6170178395,20.7207022675,0.7563612442,-0.0290368967,0.3252900900,-0.0029223792,0.0020219235,-0.0053406762,0.0003039056,-0.0005554707,-0.0003249993,6
365941,365941,31.2583065166,121.6170096057,20.5782709092,0.7417493483,-0.0189272792,0.2985867089,-0.0026184735,0.0014664529,-0.0056656755,-0.0000877028,0.0005279427,0.0012173935,6
365942,365942,31.2583114365,121.6170013417,20.4423375877,0.7286569806,-0.0115950149,0.2702583313,-0.0027061764,0.0019943956,-0.0044482821,0.0000048382,0.0002846966,-0.0008477920,6
365943,365943,31.2583159785,121.6169933715,20.3057533539,0.7151260987,-0.0016230371,0.2480169210,-0.0027013382,0.0022790922,-0.0052960741,-0.0001087037,0.0001821987,0.0005833547,8
365944,365944,31.2583197495,121.6169855757,20.0593851613,0.7016194078,0.0097724237,0.2215365505,-0.0028100418,0.0024612909,-0.0047127194,-0.0000176589,-0.0017639420,-0.0008506945,6
365945,365945,31.2583231870,121.6169778057,19.8029959454,0.6875691987,0.0220788780,0.1979729536,-0.0028277008,0.0006973488,-0.0055634139,-0.0000578453,-0.0001868007,0.0002064974,6
365946,365946,31.2583263444,121.6169704638,19.5475910095,0.6734306949,0.0255656221,0.1701558841,-0.0028855460,0.0005105482,-0.0053569165,0.0006540597,-0.0006132918,-0.0005526085,6
365947,365947,31.2583292562,121.6169634084,19.2876042883,0.6590029647,0.0281183630,0.1433713015,-0.0022314864,-0.0001027437,-0.0059095250,0.0002744215,-0.0004365128,0.0003926085,6
365948,365948,31.2583321155,121.6169564113,19.0648153984,0.6478455329,0.0276046447,0.1138236765,-0.0019570648,-0.0005392564,-0.0055169166,-0.0007989871,0.0002854004,0.0014818101,6
365949,365949,31.2583347795,121.6169494798,18.8355674776,0.6380602087,0.0249083627,0.0862390937,-0.0027560520,-0.0002538560,-0.0040351065,-0.0003113643,0.0000445793,0.0009763262,6
365950,365950,31.2583374774,121.6169427105,18.6670424343,0.6242799489,0.0236390827,0.0660635614,-0.0030674163,-0.0002092767,-0.0030587803,0.0003746866,0.0007789801,0.0010267981,6
365951,365951,31.2583399899,121.6169360821,18.4929768636,0.6089428676,0.0225926991,0.0507696601,-0.0026927297,0.0005697033,-0.0020319821,0.0015412703,-0.0006801392,-0.0014357627,9
365952,365952,31.2583423822,121.6169296924,18.3172103828,0.5954792192,0.0254412159,0.0406097494,-0.0011514594,-0.0001104358,-0.0034677449,0.0009728349,0.0001885206,0.0000829116,10
365953,365953,31.2583446293,121.6169235336,18.1434901785,0.5897219224,0.0248890366,0.0232710251,-0.0001786245,0.0000780847,-0.0033848332,0.0005197105,0.0005982330,-0.0002365226,9
365954,365954,31.2583466307,121.6169174333,17.9593672781,0.5888288001,0.0252794604,0.0063468589,0.0003410860,0.0006763177,-0.0036213559,0.0003535386,0.0005574576,0.0003914751,6
365955,365955,31.2583483513,121.6169112681,17.7621198373,0.5905342303,0.0286610489,-0.0117599203,0.0006946246,0.0012337753,-0.0032298808,0.0008238586,-0.0009658006,-0.0002445116,6
365956,365956,31.2583498046,121.6169050277,17.5545928477,0.5940073534,0.0348299252,-0.0279093241,0.0015184833,0.0002679747,-0.0034743923,0.0000014137,0.0003700821,0.0011505668,8
365957,365957,31.2583511244,121.6168987232,17.3411360705,0.6015997698,0.0361697986,-0.0452812859,0.0015198969,0.0006380568,-0.0023238255,0.0005063136,-0.0021238481,-0.0009159880,11
365958,365958,31.2583518701,121.6168925883,17.0403431360,0.6091992545,0.0393600827,-0.0569004136,0.0020262106,-0.0014857913,-0.0032398135,-0.0006795263,0.0001048195,0.0013933628,6
365959,365959,31.2583525539,121.6168867104,16.7327302816,0.6193303074,0.0319311263,-0.0730994813,0.0013466843,-0.0013809717,-0.0018464508,-0.0006733421,0.0006904859,0.0009232254,7
365960,365960,31.2583533431,121.6168809371,16.4460283755,0.6260637289,0.0250262677,-0.0823317352,0.0006733421,-0.0006904859,-0.0009232254,0.0000000000,0.0000000000,0.0000000000,8
