269651,269651,34.1937020140,108.8386805746,516.7298601630,0.0089439366,0.7036269303,0.7677851568,0.0000254715,-0.0002349887,-0.0000597678,0.0000000000,0.0000000000,0.0000000000,8
269652,269652,34.1937388372,108.8387549247,527.5419485135,-0.5260137077,0.6328601655,0.8010505736,-0.0012052497,-0.0000454601,0.0000736472,0.0000000000,0.0000000000,0.0000000000,9
269653,269653,34.1937860681,108.8388086411,540.1670871508,-0.7774593773,0.5464451310,0.7919606199,-0.0002603418,-0.0006311586,-0.0006328566,0.0000000000,0.0000000000,0.0000000000,9
269654,269654,34.1938004281,108.8388432857,539.0331927068,-0.8026749751,0.3783218690,0.7736288896,-0.0001372836,-0.0005862875,-0.0009298439,0.0000000000,0.0000000000,0.0000000000,9
269655,269655,34.1938155116,108.8388629804,538.4688316608,-0.8036347615,0.2492683918,0.7935901084,-0.0002639007,0.0001871907,0.0005139351,0.0000000000,0.0000000000,0.0000000000,9
269656,269656,34.1938217983,108.8388777651,539.4820922663,-0.7963093835,0.1862254883,0.8027761261,0.0003811008,-0.0003721098,0.0002606456,0.0000000000,0.0000000000,0.0000000000,9
269657,269657,34.1938331384,108.8388957111,538.7661676792,-0.7768902672,0.0352307359,0.7987810647,0.0008687837,-0.0009590469,-0.0001733140,0.0000000000,0.0000000000,0.0000000000,9
269658,269658,34.1938511664,108.8389159775,537.9306744200,-0.6943778506,-0.1501698215,0.7880459503,0.0023473944,-0.0017845989,-0.0005959713,0.0000000000,0.0000000000,0.0000000000,9
269659,269659,34.1938641358,108.8389209989,537.8471705374,-0.6121355274,-0.2275740692,0.7902589634,0.0007199822,-0.0002032343,-0.0000975191,0.0000000000,0.0000000000,0.0000000000,10
269660,269660,34.1938805306,108.8389299553,537.2790411304,-0.4850566969,-0.2651495913,0.8080336639,0.0015222100,0.0001809269,0.0003893134,0.0000000000,0.0000000000,0.0000000000,10
269661,269661,34.1938900537,108.8389325304,536.4609126745,-0.4678920714,-0.3158034676,0.7993456369,-0.0002909450,-0.0001749644,-0.0000990338,0.0000000000,0.0000000000,0.0000000000,9
269662,269662,34.1939034872,108.8389420111,535.6599969962,-0.4831468305,-0.3157053560,0.8116243362,-0.0009751123,0.0006690002,0.0005767501,0.0000000000,0.0000000000,0.0000000000,8
269664,269664,34.1939074156,108.8389455687,533.7218557037,-0.4223914534,-0.3289369513,0.7751746130,0.0004791870,-0.0000812426,-0.0004047004,0.0000000000,0.0000000000,0.0000000000,9
269665,269665,34.1939046879,108.8389509525,531.1719148241,-0.3863570433,-0.3532964892,0.6673712678,0.0006633163,-0.0006559791,-0.0007588289,0.0000000000,0.0000000000,0.0000000000,9
269668,269668,34.1938995616,108.8389562851,524.4836471481,-0.3724446167,-0.4076153058,0.5559929428,-0.0001717618,0.0007354998,0.0003731239,0.0000000000,0.0000000000,0.0000000000,10
269669,269669,34.1938888354,108.8389586599,516.7465695035,-0.2692363261,-0.5118719034,0.3356551229,0.0010386381,-0.0005089779,-0.0009617485,0.0000000000,0.0000000000,0.0000000000,9
269670,269670,34.1938850375,108.8389666615,507.7730005640,-0.2054439545,-0.6993326618,0.0899140731,0.0004757893,-0.0009589448,-0.0020284122,0.0000000000,0.0000000000,0.0000000000,9
269671,269671,34.1938832320,108.8389693708,501.0072111437,-0.1627258326,-0.7701523206,0.0084339492,-0.0001725497,0.0007737908,0.0001407884,0.0000000000,0.0000000000,0.0000000000,9
269672,269672,34.1938752518,108.8389771117,497.2507968695,-0.2409239309,-0.7811109404,-0.1765958927,-0.0006061889,0.0001663470,-0.0007342383,0.0000000000,0.0000000000,0.0000000000,8
269673,269673,34.1938766454,108.8389821371,493.4482621750,-0.2690155317,-0.7829673325,-0.1341231825,-0.0005796343,0.0003957925,0.0005268909,0.0000000000,0.0000000000,0.0000000000,8
269674,269674,34.1938877278,108.8389751305,490.1910599944,-0.1520470492,-0.7933288013,-0.0322940504,-0.0000372374,-0.0000097776,0.0001031429,0.0000000000,0.0000000000,0.0000000000,10
269676,269676,34.1938898617,108.8389901692,490.7991687663,-0.2402746752,-0.7858079611,-0.0817129267,0.0000825805,0.0001985488,-0.0005983321,0.0000000000,0.0000000000,0.0000000000,10
269677,269677,34.1938971692,108.8389842873,489.1483390068,-0.1084428354,-0.7817276372,-0.0804053214,0.0007139488,0.0001770845,-0.0005865302,0.0000000000,0.0000000000,0.0000000000,10
269678,269678,34.1939048017,108.8389778610,487.4637751954,0.0095154743,-0.7927183001,-0.0644490871,0.0006172318,-0.0000352026,-0.0002941561,0.0000000000,0.0000000000,0.0000000000,10
269679,269679,34.1939174301,108.8389882036,486.6008302669,-0.0303901506,-0.8014316097,0.0412618160,0.0001968837,-0.0000837951,0.0000945023,0.0000000000,0.0000000000,0.0000000000,10
269680,269680,34.1939274081,108.8390096955,485.8474271396,-0.1538611912,-0.8163224906,0.0399626903,-0.0003693959,-0.0007579653,-0.0010319637,0.0000000000,0.0000000000,0.0000000000,10
269682,269682,34.1939413047,108.8390271698,486.9275791005,-0.2286666904,-0.7968570378,0.1711672796,0.0001308288,0.0003836083,0.0003206870,0.0000000000,0.0000000000,0.0000000000,10
269683,269683,34.1939568105,108.8390413773,488.3124089656,-0.2943498876,-0.7907807840,0.3167471483,-0.0001869074,0.0004860673,0.0007694993,0.0000000000,0.0000000000,0.0000000000,10
269684,269684,34.1939745794,108.8390493242,489.5163661950,-0.3078730954,-0.7793318267,0.4737892087,-0.0001500127,0.0007247094,0.0011008676,0.0000000000,0.0000000000,0.0000000000,10
269685,269685,34.1939958778,108.8390447001,490.8885643712,-0.2146471897,-0.7683278692,0.5991248338,0.0003707102,0.0004185521,0.0003810996,0.0000000000,0.0000000000,0.0000000000,9
269687,269687,34.1940031489,108.8390600246,490.5873944868,-0.2750099888,-0.7700527432,0.5870456255,0.0000216727,0.0003151227,-0.0001850079,0.0000000000,0.0000000000,0.0000000000,10
269688,269688,34.1940139775,108.8390651226,488.4363240389,-0.1914670353,-0.7920722052,0.5507056550,0.0009917336,-0.0004577480,0.0002790600,0.0000000000,0.0000000000,0.0000000000,10
269689,269689,34.1940177765,108.8390562699,486.2976161766,-0.0990950098,-0.7506989755,0.4867978799,0.0001066416,0.0006039207,0.0000648854,0.0000000000,0.0000000000,0.0000000000,8
269690,269690,34.1940485115,108.8390359981,486.2334639715,0.0302715019,-0.7307707553,0.6323457381,-0.0001325007,0.0007080569,0.0002476483,0.0000000000,0.0000000000,0.0000000000,8
269691,269691,34.1940744438,108.8390112559,483.7768373849,0.2004778605,-0.7875656437,0.6927112354,0.0004881959,-0.0005399834,-0.0005370183,0.0000000000,0.0000000000,0.0000000000,8
269692,269692,34.1940977080,108.8390094671,482.7018096879,0.2578299496,-0.8067281131,0.7509811402,0.0003956887,-0.0005172919,-0.0009891348,0.0000000000,0.0000000000,0.0000000000,8
269693,269693,34.1941327941,108.8389715698,480.9528255296,0.3545032480,-0.8046166389,0.7585957088,-0.0002734348,-0.0003002344,-0.0007383990,0.0000000000,0.0000000000,0.0000000000,7
269695,269695,34.1941407831,108.8389683605,479.6658780359,0.3406703821,-0.8053311343,0.7353452000,-0.0002707347,-0.0004142714,-0.0003751802,0.0000000000,0.0000000000,0.0000000000,7
269696,269696,34.1941519654,108.8389809898,478.5004279122,0.2817603339,-0.8122855110,0.6550961907,0.0004428236,-0.0005547891,-0.0009223115,0.0000000000,0.0000000000,0.0000000000,8
269697,269697,34.1941554292,108.8389881703,477.8081309685,0.3008367095,-0.8044132314,0.5942556915,0.0006678830,-0.0003355535,-0.0004188292,0.0000000000,0.0000000000,0.0000000000,7
269698,269698,34.1941878194,108.8389741464,475.7209836970,0.3764324524,-0.7727564997,0.5971896641,-0.0001263037,0.0009287401,-0.0002165402,0.0000000000,0.0000000000,0.0000000000,6
269699,269699,34.1942105980,108.8389523639,474.2142554203,0.4630167074,-0.7894584242,0.6609347730,-0.0003031956,-0.0000165385,-0.0000783544,0.0000000000,0.0000000000,0.0000000000,6
269701,269701,34.1942142267,108.8389543269,472.8825098971,0.4118707086,-0.8134202017,0.5897084624,-0.0002184851,-0.0012049412,-0.0004869439,0.0000000000,0.0000000000,0.0000000000,6
269702,269702,34.1942199231,108.8389551640,471.6407585839,0.3591327508,-0.8198056592,0.5082779435,-0.0003334852,-0.0016299179,-0.0010043959,0.0000000000,0.0000000000,0.0000000000,6
269703,269703,34.1942246283,108.8389408243,470.7160941702,0.3980848758,-0.8024767828,0.5117822660,-0.0004764991,0.0000418156,0.0008781823,0.0000000000,0.0000000000,0.0000000000,6
269704,269704,34.1942271927,108.8389276000,469.1934998919,0.3751625169,-0.7866830569,0.3443005720,-0.0012571158,0.0005171090,-0.0005052587,0.0000000000,0.0000000000,0.0000000000,8
269707,269707,34.1942250077,108.8388895883,466.6409593341,0.5147566085,-0.7552737535,0.2672843343,-0.0006687028,0.0005629512,0.0008485385,0.0000000000,0.0000000000,0.0000000000,6
269708,269708,34.1942373507,108.8388857219,464.1552511335,0.4706114817,-0.7771040116,0.3102695576,-0.0003807349,-0.0004275793,0.0021849921,0.0000000000,0.0000000000,0.0000000000,6
269709,269709,34.1942426065,108.8388655705,462.0701235375,0.5637155734,-0.7825712724,0.3123427416,-0.0002437558,0.0001056580,0.0005268911,0.0000000000,0.0000000000,0.0000000000,6
269711,269711,34.1942465537,108.8388657127,460.0982362918,0.4804730443,-0.8018832848,0.2711819151,-0.0006038281,-0.0001650631,0.0001030072,0.0000000000,0.0000000000,0.0000000000,6
269712,269712,34.1942522268,108.8388670261,458.3032255870,0.4174961907,-0.8024959708,0.2384124155,-0.0004522122,-0.0001778938,-0.0000609430,0.0000000000,0.0000000000,0.0000000000,6
269713,269713,34.1942570132,108.8388710633,456.7682120190,0.3189590378,-0.8025526906,0.2043371427,-0.0006655694,-0.0001730296,-0.0000557849,0.0000000000,0.0000000000,0.0000000000,6
269714,269714,34.1942697747,108.8388749751,454.8056826318,0.2718877671,-0.8185875420,0.1750622023,-0.0002375473,-0.0008592762,-0.0007392958,0.0000000000,0.0000000000,0.0000000000,6
269717,269717,34.1942743213,108.8388771901,453.4692097016,0.2497451144,-0.8069854772,0.1099020789,-0.0000154168,-0.0005198007,-0.0006886918,0.0000000000,0.0000000000,0.0000000000,6
269718,269718,34.1942888218,108.8388835480,451.2422092273,0.1799833551,-0.8516553350,0.0228694484,-0.0004385486,-0.0016481818,-0.0017672616,0.0000000000,0.0000000000,0.0000000000,6
269719,269719,34.1942896588,108.8388822420,451.7604870395,0.1521959151,-0.7978153399,0.0601671479,-0.0003729564,0.0002914931,0.0005607797,0.0000000000,0.0000000000,0.0000000000,6
269722,269722,34.1942940209,108.8388832738,451.0279358578,0.1516668291,-0.7992417270,0.0742973185,-0.0000522950,-0.0000596215,0.0001802702,0.0000000000,0.0000000000,0.0000000000,6
269723,269723,34.1942939027,108.8388929407,451.2494538348,0.0318052885,-0.7999701367,0.0659665625,-0.0004461664,-0.0000378801,0.0003060684,0.0000000000,0.0000000000,0.0000000000,5
269724,269724,34.1943084130,108.8388961887,450.8756325395,0.0398348945,-0.7832990437,0.1929230824,-0.0001862123,0.0007798407,0.0005069522,0.0000000000,0.0000000000,0.0000000000,5
269725,269725,34.1943220490,108.8389012973,450.2031970872,0.0354916512,-0.7874505985,0.2209549189,-0.0000205836,-0.0000579868,-0.0001769905,0.0000000000,0.0000000000,0.0000000000,8
269726,269726,34.1943182500,108.8389327928,451.0200777187,-0.1902591425,-0.7885112249,0.1711370173,0.0001789646,0.0000192344,-0.0000803138,0.0000000000,0.0000000000,0.0000000000,6
269727,269727,34.1943302661,108.8389406782,450.4964044323,-0.1595520262,-0.8139426761,0.1659942870,0.0005489822,-0.0006946294,-0.0008655398,0.0000000000,0.0000000000,0.0000000000,8
269728,269728,34.1943369056,108.8389497008,450.5459022462,-0.1696978095,-0.7994284104,0.1910402177,0.0002589952,0.0000806788,-0.0001079256,0.0000000000,0.0000000000,0.0000000000,7
269730,269730,34.1943443339,108.8389355621,451.4496416328,-0.0227776868,-0.7045840594,0.2287056555,0.0004058837,0.0000684470,-0.0002584269,0.0000000000,0.0000000000,0.0000000000,7
269732,269732,34.1943567126,108.8389345664,453.0189474204,-0.0465864748,-0.7097365758,0.2849858576,-0.0000532361,-0.0009615401,-0.0011556378,0.0000000000,0.0000000000,0.0000000000,7
269733,269733,34.1943670602,108.8389419719,455.0379904149,-0.1474066288,-0.5485592928,0.3277557107,-0.0011047722,0.0014977034,-0.0007779937,0.0000000000,0.0000000000,0.0000000000,7
269734,269734,34.1943712802,108.8389430356,457.0385422036,-0.1621785194,-0.4838614008,0.3776196342,0.0000259241,-0.0003069792,-0.0002995747,0.0000000000,0.0000000000,0.0000000000,7
269735,269735,34.1943838008,108.8389678576,455.2424854944,-0.3056533296,-0.5864618821,0.2878719183,-0.0007441525,-0.0000903043,-0.0014341564,0.0000000000,0.0000000000,0.0000000000,8
269736,269736,34.1943853128,108.8389981504,453.7620686302,-0.4372326786,-0.7265197033,0.1669953259,0.0002510010,-0.0006274147,-0.0007231002,0.0000000000,0.0000000000,0.0000000000,8
269739,269739,34.1943821173,108.8390106193,455.6935582583,-0.5277222172,-0.6325524967,0.1657638245,-0.0004104255,0.0009188468,0.0002449855,0.0000000000,0.0000000000,0.0000000000,8
269740,269740,34.1943888575,108.8390039115,458.4315922543,-0.4908285850,-0.4918931213,0.2674081722,-0.0003773604,0.0011473634,0.0000153393,0.0000000000,0.0000000000,0.0000000000,6
269741,269741,34.1943888194,108.8390190428,460.7189630518,-0.6313225155,-0.4317601379,0.3289855464,-0.0006769439,0.0003403749,0.0003744413,0.0000000000,0.0000000000,0.0000000000,6
269742,269742,34.1944022406,108.8390324360,461.1169287568,-0.7303502593,-0.4921453964,0.4775129353,-0.0009925273,0.0004705905,0.0009930602,0.0000000000,0.0000000000,0.0000000000,5
269743,269743,34.1944322100,108.8390499318,461.0380705982,-0.7640990866,-0.5587444599,0.6923116885,-0.0012602515,0.0015609657,0.0016270883,0.0000000000,0.0000000000,0.0000000000,5
269744,269744,34.1944277295,108.8390589203,463.9448546392,-0.7727787114,-0.4397646877,0.6569760723,0.0003717588,-0.0002150370,-0.0005019815,0.0000000000,0.0000000000,0.0000000000,5
269745,269745,34.1944412839,108.8390460633,464.2961519018,-0.6299782975,-0.4779122120,0.6523256793,0.0003132290,-0.0012061631,-0.0009447916,0.0000000000,0.0000000000,0.0000000000,6
269747,269747,34.1944638500,108.8390330325,463.6556004209,-0.5192418603,-0.5493107720,0.7198897116,-0.0001200857,-0.0004417917,-0.0002909563,0.0000000000,0.0000000000,0.0000000000,7
269748,269748,34.1944878858,108.8390151661,462.6747148617,-0.3841047852,-0.6106885979,0.7744171564,-0.0001611733,-0.0000125230,-0.0001310886,0.0000000000,0.0000000000,0.0000000000,6
269749,269749,34.1945226400,108.8389954521,460.6858713197,-0.2190543290,-0.6941273251,0.7915584567,-0.0005938779,0.0004076216,0.0000632358,0.0000000000,0.0000000000,0.0000000000,6
269750,269750,34.1945212399,108.8390180900,461.8950224953,-0.3739242371,-0.6105407461,0.7412228402,-0.0004074785,0.0004190225,-0.0004553228,0.0000000000,0.0000000000,0.0000000000,6
269751,269751,34.1945457305,108.8389949908,460.0473891424,-0.2280060341,-0.6856303422,0.7549281445,-0.0002938860,0.0001690240,-0.0001305313,0.0000000000,0.0000000000,0.0000000000,7
269752,269752,34.1945436742,108.8389724786,462.9344421331,-0.1795838087,-0.5245286526,0.7025556223,-0.0003495653,-0.0000126849,-0.0006149692,0.0000000000,0.0000000000,0.0000000000,7
269753,269753,34.1945480363,108.8389601758,462.6713660233,-0.1246180210,-0.4757971316,0.6441658140,-0.0001537127,0.0003687678,0.0001119771,0.0000000000,0.0000000000,0.0000000000,7
269756,269756,34.1945551990,108.8389657222,462.6567554750,-0.1511132890,-0.4739392302,0.6571737798,-0.0001816963,0.0002239418,0.0002196195,0.0000000000,0.0000000000,0.0000000000,8
269757,269757,34.1945204932,108.8390919277,466.7809771051,-0.7797816850,-0.3868201858,0.5013812012,-0.0006507180,-0.0006218455,-0.0010824180,0.0000000000,0.0000000000,0.0000000000,7
269758,269758,34.1945231072,108.8391072419,466.8918914769,-0.8016911669,-0.4000080572,0.4941174039,-0.0001480122,-0.0000534048,-0.0000020024,0.0000000000,0.0000000000,0.0000000000,5
269759,269759,34.1944901018,108.8391551424,469.8223897832,-0.7958249307,-0.2753254168,0.3514126523,0.0004192746,-0.0001142891,-0.0004460308,0.0000000000,0.0000000000,0.0000000000,5
269760,269760,34.1944660598,108.8391881649,472.3599278656,-0.7875765043,-0.1888206884,0.2865466569,0.0004785124,-0.0002946922,-0.0000662748,0.0000000000,0.0000000000,0.0000000000,4
269761,269761,34.1944465176,108.8392456111,472.3133114948,-0.8228117951,-0.2544816458,0.1785172472,-0.0007289825,-0.0014592638,0.0004763327,0.0000000000,0.0000000000,0.0000000000,5
269764,269764,34.1944281732,108.8392947845,472.8610504406,-0.8076991795,-0.2729446244,0.0513794458,-0.0005334960,-0.0001511036,-0.0006390060,0.0000000000,0.0000000000,0.0000000000,7
269765,269765,34.1944308368,108.8393646728,470.5112526877,-0.8401037647,-0.3209568474,0.0054429574,-0.0012155242,0.0016544878,-0.0001919747,0.0000000000,0.0000000000,0.0000000000,7
269766,269766,34.1944678696,108.8394003148,467.3478537386,-0.8025652768,-0.5413228103,0.1364213969,-0.0001286307,0.0001611258,-0.0000553465,0.0000000000,0.0000000000,0.0000000000,6
269767,269767,34.1944742202,108.8394306668,464.9847170655,-0.8070238105,-0.5653708405,0.0968990726,-0.0005622004,0.0007554917,0.0001175274,0.0000000000,0.0000000000,0.0000000000,5
269768,269768,34.1944651341,108.8394732312,463.4027841984,-0.8011349152,-0.6006900148,0.0314705561,0.0000257692,0.0000451378,0.0000932207,0.0000000000,0.0000000000,0.0000000000,6
269769,269769,34.1944685504,108.8395844580,461.9720241944,-0.7983790741,-0.6625256568,0.0169292319,0.0001708441,0.0006226841,-0.0003498857,0.0000000000,0.0000000000,0.0000000000,6
269770,269770,34.1944867992,108.8396305570,460.6250809981,-0.8022892815,-0.6941915194,0.0511209477,-0.0001915162,0.0000148046,-0.0004460118,0.0000000000,0.0000000000,0.0000000000,6
269771,269771,34.1944885701,108.8396685776,458.5609078854,-0.8007002787,-0.7163503139,-0.0141342910,-0.0000142179,-0.0002541625,-0.0004817446,0.0000000000,0.0000000000,0.0000000000,7
269774,269774,34.1944979462,108.8396991057,457.9609504200,-0.7920589061,-0.7069203198,0.0275160174,0.0004389764,0.0002600263,-0.0001796454,0.0000000000,0.0000000000,0.0000000000,7
269775,269775,34.1944876200,108.8396601105,465.0063886334,-0.8050198986,-0.5428713930,0.1103793163,-0.0005390527,0.0004857721,0.0003784950,0.0000000000,0.0000000000,0.0000000000,6
269776,269776,34.1944759768,108.8396139173,474.3965317822,-0.8013063920,-0.2969232597,0.2324948360,-0.0000684968,0.0001069457,-0.0001359833,0.0000000000,0.0000000000,0.0000000000,6
269777,269777,34.1944775569,108.8396400082,473.3071936762,-0.8026712479,-0.3138356677,0.1991682760,-0.0001929814,0.0000906663,-0.0000177846,0.0000000000,0.0000000000,0.0000000000,7
269778,269778,34.1944659846,108.8396126042,479.9162685322,-0.8001434301,-0.1062658598,0.2458231956,0.0000250176,0.0003857936,-0.0000768116,0.0000000000,0.0000000000,0.0000000000,9
269779,269779,34.1944471479,108.8395887948,484.1902491309,-0.8019931912,0.0602493829,0.1829061698,-0.0001720899,0.0001643220,0.0001397677,0.0000000000,0.0000000000,0.0000000000,9
269780,269780,34.1944232717,108.8395625612,490.5321598815,-0.7955225598,0.2404041772,0.1437287764,0.0002270344,-0.0005863963,0.0003722164,0.0000000000,0.0000000000,0.0000000000,9
269781,269781,34.1944013247,108.8395017645,498.4949764910,-0.7372835802,0.4484296516,0.1833665066,0.0001836565,-0.0000509696,0.0004479117,0.0000000000,0.0000000000,0.0000000000,9
269782,269782,34.1943990070,108.8395072159,496.2408546924,-0.7472529791,0.3625248782,0.1617585560,-0.0001893464,0.0002906196,0.0009118756,0.0000000000,0.0000000000,0.0000000000,10
269783,269783,34.1943966413,108.8395037520,500.5947431023,-0.7600158114,0.3902671919,0.2446910157,0.0002754066,-0.0007999224,-0.0000997816,0.0000000000,0.0000000000,0.0000000000,10
269784,269784,34.1944004508,108.8395302741,496.8250823935,-0.7602074124,0.2197598236,0.1957112303,0.0000670237,-0.0008208891,0.0001781785,0.0000000000,0.0000000000,0.0000000000,9
269786,269786,34.1944191418,108.8395416630,494.4183654294,-0.6787815820,0.0349808419,0.2768892318,-0.0000418592,-0.0009050844,-0.0002022064,0.0000000000,0.0000000000,0.0000000000,10
269787,269787,34.1944391730,108.8395477980,492.4088848860,-0.6021060532,-0.1210535095,0.3534422722,-0.0003292647,-0.0005993819,-0.0003126442,0.0000000000,0.0000000000,0.0000000000,10
269788,269788,34.1944836853,108.8396115478,484.3560701006,-0.6574075816,-0.4652542500,0.4582003865,-0.0012944107,-0.0000186072,0.0008373633,0.0000000000,0.0000000000,0.0000000000,10
269789,269789,34.1945150437,108.8396534829,477.9337634769,-0.6524183505,-0.6898339478,0.5186494438,-0.0002737244,0.0001612430,0.0003422319,0.0000000000,0.0000000000,0.0000000000,10
269790,269790,34.1945301527,108.8396803704,472.7111693562,-0.6080546972,-0.8031054022,0.4584088231,-0.0000801257,-0.0002824587,-0.0003510694,0.0000000000,0.0000000000,0.0000000000,10
269791,269791,34.1945398792,108.8396959237,469.6835606597,-0.5559083153,-0.8056048161,0.3991223850,0.0000343326,-0.0004431240,-0.0007155940,0.0000000000,0.0000000000,0.0000000000,9
269792,269792,34.1945488072,108.8397150992,466.2327245508,-0.5400977108,-0.7988974645,0.3361588570,-0.0001587425,0.0001887422,-0.0005269129,0.0000000000,0.0000000000,0.0000000000,9
269793,269793,34.1945574367,108.8397359406,463.3255829824,-0.5555843135,-0.7930118699,0.2976291070,-0.0002559338,0.0003809762,-0.0003171738,0.0000000000,0.0000000000,0.0000000000,8
269794,269794,34.1945655195,108.8397559124,460.7486204844,-0.5603300155,-0.7851072297,0.2996826007,-0.0000754193,0.0005045519,0.0002926452,0.0000000000,0.0000000000,0.0000000000,7
269795,269795,34.1945738777,108.8397744976,457.9064491223,-0.5555016997,-0.7751873933,0.2793238220,-0.0001294998,0.0005646105,-0.0001277584,0.0000000000,0.0000000000,0.0000000000,10
269796,269796,34.1945729144,108.8397578341,454.1921172277,-0.3400747835,-0.7223345279,0.1887274270,-0.0001285750,0.0016608466,0.0003691642,0.0000000000,0.0000000000,0.0000000000,9
269799,269799,34.1945627007,108.8397462596,453.5310003499,-0.2574941487,-0.6690458383,0.0278488060,0.0001393166,0.0002609472,-0.0006501612,0.0000000000,0.0000000000,0.0000000000,8
269800,269800,34.1945635261,108.8397229702,457.4813019757,-0.1790581052,-0.5731636388,0.0321593179,-0.0000469748,0.0003713747,-0.0003084446,0.0000000000,0.0000000000,0.0000000000,10
269801,269801,34.1945642037,108.8396930025,461.1546263375,-0.0703162898,-0.4659892503,0.0602101105,-0.0002372119,0.0002961473,-0.0000554586,0.0000000000,0.0000000000,0.0000000000,9
269802,269802,34.1945555924,108.8396911726,463.8661252690,-0.1483356368,-0.3302948070,-0.0580530068,-0.0001865519,-0.0001642657,-0.0013410423,0.0000000000,0.0000000000,0.0000000000,9
269803,269803,34.1945689242,108.8397129957,466.2816601179,-0.2815413408,-0.3360276666,0.0641061780,-0.0001984114,0.0002421623,0.0001290159,0.0000000000,0.0000000000,0.0000000000,10
269804,269804,34.1945521165,108.8396815094,468.7166209487,-0.1634150735,-0.1573485461,-0.0097017246,0.0001609513,0.0000684158,0.0000410634,0.0000000000,0.0000000000,0.0000000000,9
269805,269805,34.1945392999,108.8396407800,475.1893653511,-0.0844310271,0.0813164209,0.0208579716,-0.0000107428,0.0001387156,0.0000211216,0.0000000000,0.0000000000,0.0000000000,8
269806,269806,34.1945301598,108.8396121873,480.7167714566,-0.0583759871,0.2394259735,0.0728261899,-0.0000170249,-0.0001255971,0.0001344719,0.0000000000,0.0000000000,0.0000000000,8
269807,269807,34.1945263667,108.8395964035,484.4657513457,-0.0511140052,0.3387886617,0.1195241387,-0.0000253600,0.0002633608,0.0000652793,0.0000000000,0.0000000000,0.0000000000,8
269808,269808,34.1945283020,108.8396047099,486.6951451566,-0.1606805298,0.3486748558,0.2030190303,-0.0006721823,0.0004587781,0.0004290438,0.0000000000,0.0000000000,0.0000000000,4
269809,269809,34.1945335040,108.8396114973,488.2394330057,-0.2266295491,0.3716156220,0.3121873698,-0.0001930004,0.0006107431,0.0004364930,0.0000000000,0.0000000000,0.0000000000,7
269810,269810,34.1945364907,108.8396261044,489.4039561267,-0.3105827099,0.3036889914,0.3383448114,-0.0002622074,-0.0008583343,-0.0002636664,0.0000000000,0.0000000000,0.0000000000,8
269813,269813,34.1945142628,108.8396800163,493.4523927876,-0.6867021622,0.3604810628,0.2518113758,-0.0001737846,-0.0006324149,-0.0008470632,0.0000000000,0.0000000000,0.0000000000,6
269814,269814,34.1944905208,108.8397156623,497.4240332476,-0.8151423286,0.4710719244,0.1157355001,-0.0006728044,-0.0001226958,-0.0013733703,0.0000000000,0.0000000000,0.0000000000,9
269815,269815,34.1944721603,108.8397312760,500.0172609202,-0.8049423820,0.5554702200,0.0403304260,-0.0003200043,-0.0001038702,-0.0002412377,0.0000000000,0.0000000000,0.0000000000,7
269817,269817,34.1944680568,108.8397395831,500.9351074763,-0.8007523119,0.5740427783,0.0089200162,0.0000035271,0.0000189284,-0.0004883871,0.0000000000,0.0000000000,0.0000000000,6
269818,269818,34.1944649747,108.8397594687,503.1865440805,-0.7992660009,0.6427603908,0.0775593662,0.0001061591,0.0007438419,0.0001375448,0.0000000000,0.0000000000,0.0000000000,9
269819,269819,34.1944688006,108.8397660443,504.4563495521,-0.8017958062,0.6763960186,0.1494589076,-0.0001634135,0.0009817753,0.0003057278,0.0000000000,0.0000000000,0.0000000000,5
269820,269820,34.1944676587,108.8397896054,506.6589344553,-0.7814684458,0.5940309128,0.1775012629,0.0006209485,-0.0007265720,-0.0006632477,0.0000000000,0.0000000000,0.0000000000,6
269823,269823,34.1944474036,108.8398192801,504.7869562177,-0.8074573664,0.6157768688,-0.0228912802,-0.0006170281,0.0001620160,-0.0002300207,0.0000000000,0.0000000000,0.0000000000,6
269824,269824,34.1944518277,108.8398563356,504.5853102271,-0.8092040741,0.6382776899,-0.0213587184,-0.0006463402,0.0007671873,-0.0002453213,0.0000000000,0.0000000000,0.0000000000,6
269825,269825,34.1944533806,108.8398668926,508.4374067348,-0.8009112382,0.6530872563,0.0914810389,0.0000647668,0.0000544045,0.0000932606,0.0000000000,0.0000000000,0.0000000000,6
269826,269826,34.1944417902,108.8398849906,509.0525017834,-0.7970941046,0.6255805346,0.0392257399,0.0002955287,-0.0005904626,-0.0001464077,0.0000000000,0.0000000000,0.0000000000,7
269827,269827,34.1944290011,108.8399022476,509.4526398721,-0.7942300912,0.6115269792,-0.0324828184,0.0002533966,-0.0005635920,-0.0002597314,0.0000000000,0.0000000000,0.0000000000,7
269828,269828,34.1943947912,108.8399080202,513.3590084063,-0.7842738121,0.7841434286,-0.1299128901,0.0006091099,0.0000028476,0.0002995276,0.0000000000,0.0000000000,0.0000000000,8
269829,269829,34.1943714016,108.8399132344,519.3179400696,-0.7579938352,0.8003018393,-0.0430707104,0.0010943496,0.0001371855,0.0017870652,0.0000000000,0.0000000000,0.0000000000,5
269831,269831,34.1943500227,108.8398990098,521.4879686715,-0.7382998997,0.8017449475,-0.1571132883,0.0001036639,0.0001184230,-0.0002761676,0.0000000000,0.0000000000,0.0000000000,6
