111579,111579,22.3128309379,114.1703080381,17.8403440425,0.0187182643,-0.1395255742,-0.4347422182,-0.0000640674,0.0001245993,0.0002970727,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128279921,114.1703070422,17.6107525475,0.0258691979,-0.1401831414,-0.4447682146,-0.0000702707,0.0001219226,0.0002986479,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309385,114.1703080383,17.8404413844,0.0187160649,-0.1395232260,-0.4347363378,-0.0000640681,0.0001245994,0.0002970721,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128279919,114.1703070421,17.6107720975,0.0258693129,-0.1401812430,-0.4447675391,-0.0000702724,0.0001219216,0.0002986482,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309390,114.1703080385,17.8405339142,0.0187139751,-0.1395209951,-0.4347307479,-0.0000640687,0.0001245995,0.0002970715,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128279917,114.1703070420,17.6107906321,0.0258694241,-0.1401794397,-0.4447668993,-0.0000702740,0.0001219207,0.0002986485,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309395,114.1703080387,17.8406218108,0.0187119906,-0.1395188770,-0.4347254380,-0.0000640692,0.0001245995,0.0002970710,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128279915,114.1703070420,17.6108081786,0.0258695317,-0.1401777277,-0.4447662948,-0.0000702755,0.0001219199,0.0002986489,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309400,114.1703080389,17.8407052303,0.0187101080,-0.1395168680,-0.4347203975,-0.0000640698,0.0001245996,0.0002970705,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128279913,114.1703070419,17.6108247814,0.0258696356,-0.1401761036,-0.4447657239,-0.0000702769,0.0001219190,0.0002986492,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309404,114.1703080391,17.8407843578,0.0187083228,-0.1395149631,-0.4347156165,-0.0000640703,0.0001245997,0.0002970700,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128279912,114.1703070419,17.6108404919,0.0258697356,-0.1401745634,-0.4447651850,-0.0000702782,0.0001219183,0.0002986495,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309408,114.1703080392,17.8408593587,0.0187066312,-0.1395131582,-0.4347110843,-0.0000640708,0.0001245998,0.0002970695,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128279910,114.1703070418,17.6108553348,0.0258698319,-0.1401731041,-0.4447646764,-0.0000702795,0.0001219175,0.0002986497,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309412,114.1703080394,17.8409304252,0.0187050291,-0.1395114493,-0.4347067905,-0.0000640713,0.0001245998,0.0002970690,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128279909,114.1703070418,17.6108693676,0.0258699246,-0.1401717224,-0.4447641966,-0.0000702807,0.0001219168,0.0002986500,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309416,114.1703080396,17.8409976979,0.0187035127,-0.1395098320,-0.4347027251,-0.0000640717,0.0001245999,0.0002970686,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128279907,114.1703070417,17.6108826081,0.0258700132,-0.1401704142,-0.4447637446,-0.0000702819,0.0001219162,0.0002986502,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309580,114.1703080467,17.8428529331,0.0186929375,-0.1394919402,-0.4347320427,-0.0000640544,0.0001245885,0.0002970834,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280413,114.1703070613,17.6160103169,0.0257230290,-0.1401506615,-0.4444342567,-0.0000702123,0.0001219884,0.0002985878,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309586,114.1703080471,17.8431077996,0.0186908786,-0.1394918651,-0.4347128377,-0.0000640600,0.0001245928,0.0002970792,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280339,114.1703070584,17.6152884051,0.0257441934,-0.1401518995,-0.4444803041,-0.0000702239,0.0001219773,0.0002985968,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309589,114.1703080472,17.8431415148,0.0186895527,-0.1394901314,-0.4347112197,-0.0000640597,0.0001245922,0.0002970794,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280348,114.1703070588,17.6154009754,0.0257413821,-0.1401504234,-0.4444735164,-0.0000702235,0.0001219782,0.0002985958,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309593,114.1703080474,17.8432004350,0.0186882990,-0.1394888375,-0.4347075915,-0.0000640602,0.0001245924,0.0002970789,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280345,114.1703070587,17.6153979825,0.0257418542,-0.1401493817,-0.4444739918,-0.0000702246,0.0001219775,0.0002985962,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309596,114.1703080475,17.8432523202,0.0186871176,-0.1394875712,-0.4347044574,-0.0000640605,0.0001245924,0.0002970786,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280344,114.1703070587,17.6154102399,0.0257418692,-0.1401483491,-0.4444734900,-0.0000702255,0.0001219770,0.0002985964,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309598,114.1703080476,17.8433018507,0.0186860019,-0.1394863819,-0.4347014565,-0.0000640608,0.0001245925,0.0002970783,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280343,114.1703070586,17.6154197288,0.0257419437,-0.1401473805,-0.4444731484,-0.0000702264,0.0001219765,0.0002985965,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309601,114.1703080477,17.8433485572,0.0186849488,-0.1394852589,-0.4346986287,-0.0000640611,0.0001245925,0.0002970780,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280342,114.1703070586,17.6154289349,0.0257420069,-0.1401464658,-0.4444728095,-0.0000702272,0.0001219760,0.0002985967,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309603,114.1703080478,17.8433926551,0.0186839553,-0.1394841996,-0.4346959587,-0.0000640614,0.0001245926,0.0002970777,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280341,114.1703070586,17.6154374111,0.0257420736,-0.1401456084,-0.4444725076,-0.0000702280,0.0001219756,0.0002985969,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309606,114.1703080479,17.8434342505,0.0186830181,-0.1394832005,-0.4346934401,-0.0000640617,0.0001245926,0.0002970775,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280340,114.1703070585,17.6154453955,0.0257421367,-0.1401447999,-0.4444722234,-0.0000702287,0.0001219752,0.0002985970,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309608,114.1703080480,17.8434734884,0.0186821348,-0.1394822590,-0.4346910649,-0.0000640620,0.0001245926,0.0002970772,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280339,114.1703070585,17.6154529232,0.0257421967,-0.1401440378,-0.4444719556,-0.0000702294,0.0001219748,0.0002985972,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309610,114.1703080481,17.8435104709,0.0186813021,-0.1394813716,-0.4346888259,-0.0000640622,0.0001245927,0.0002970770,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280339,114.1703070585,17.6154599893,0.0257422541,-0.1401433197,-0.4444717045,-0.0000702300,0.0001219744,0.0002985973,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309612,114.1703080482,17.8435453113,0.0186805181,-0.1394805358,-0.4346867167,-0.0000640624,0.0001245927,0.0002970768,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280338,114.1703070585,17.6154666697,0.0257423080,-0.1401426430,-0.4444714675,-0.0000702306,0.0001219741,0.0002985974,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309614,114.1703080482,17.8435781201,0.0186797808,-0.1394797501,-0.4346847325,-0.0000640627,0.0001245927,0.0002970766,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280337,114.1703070584,17.6154729968,0.0257423576,-0.1401420057,-0.4444712412,-0.0000702312,0.0001219738,0.0002985975,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309616,114.1703080483,17.8436090253,0.0186790863,-0.1394790103,-0.4346828632,-0.0000640629,0.0001245928,0.0002970764,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280336,114.1703070584,17.6154789376,0.0257424050,-0.1401414055,-0.4444710296,-0.0000702317,0.0001219735,0.0002985976,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309617,114.1703080484,17.8436381255,0.0186784325,-0.1394783137,-0.4346811033,-0.0000640631,0.0001245928,0.0002970762,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280336,114.1703070584,17.6154845399,0.0257424496,-0.1401408405,-0.4444708294,-0.0000702322,0.0001219732,0.0002985977,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309619,114.1703080484,17.8436655142,0.0186778172,-0.1394776585,-0.4346794466,-0.0000640633,0.0001245928,0.0002970760,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280335,114.1703070584,17.6154898030,0.0257424922,-0.1401403088,-0.4444706421,-0.0000702327,0.0001219729,0.0002985978,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309620,114.1703080485,17.8436913055,0.0186772383,-0.1394770416,-0.4346778871,-0.0000640634,0.0001245929,0.0002970758,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280335,114.1703070584,17.6154947466,0.0257425325,-0.1401398084,-0.4444704665,-0.0000702332,0.0001219726,0.0002985979,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309622,114.1703080486,17.8437155627,0.0186766934,-0.1394764614,-0.4346764201,-0.0000640636,0.0001245929,0.0002970757,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280334,114.1703070583,17.6154993898,0.0257425705,-0.1401393377,-0.4444703012,-0.0000702336,0.0001219724,0.0002985980,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309623,114.1703080486,17.8437383984,0.0186761809,-0.1394759155,-0.4346750394,-0.0000640637,0.0001245929,0.0002970755,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280334,114.1703070583,17.6155037563,0.0257426064,-0.1401388950,-0.4444701462,-0.0000702340,0.0001219722,0.0002985981,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309624,114.1703080487,17.8437598611,0.0186756989,-0.1394754023,-0.4346737409,-0.0000640639,0.0001245929,0.0002970754,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280333,114.1703070583,17.6155078639,0.0257426404,-0.1401384785,-0.4444700004,-0.0000702344,0.0001219720,0.0002985982,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309625,114.1703080487,17.8437800522,0.0186752458,-0.1394749197,-0.4346725198,-0.0000640640,0.0001245930,0.0002970753,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280333,114.1703070583,17.6155117217,0.0257426727,-0.1401380871,-0.4444698638,-0.0000702347,0.0001219718,0.0002985982,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309627,114.1703080488,17.8437990519,0.0186748197,-0.1394744658,-0.4346713712,-0.0000640641,0.0001245930,0.0002970751,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280332,114.1703070583,17.6155153311,0.0257427030,-0.1401377189,-0.4444697354,-0.0000702351,0.0001219716,0.0002985983,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309628,114.1703080488,17.8438168939,0.0186744192,-0.1394740394,-0.4346702915,-0.0000640643,0.0001245930,0.0002970750,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280332,114.1703070583,17.6155187448,0.0257427314,-0.1401373728,-0.4444696142,-0.0000702354,0.0001219714,0.0002985984,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309629,114.1703080488,17.8438336861,0.0186740426,-0.1394736385,-0.4346692766,-0.0000640644,0.0001245930,0.0002970749,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280332,114.1703070583,17.6155219425,0.0257427582,-0.1401370477,-0.4444695010,-0.0000702357,0.0001219712,0.0002985984,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309629,114.1703080489,17.8438494571,0.0186736889,-0.1394732619,-0.4346683227,-0.0000640645,0.0001245930,0.0002970748,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280331,114.1703070582,17.6155249460,0.0257427837,-0.1401367420,-0.4444693947,-0.0000702359,0.0001219711,0.0002985985,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309630,114.1703080489,17.8438642845,0.0186733562,-0.1394729078,-0.4346674258,-0.0000640646,0.0001245930,0.0002970747,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280331,114.1703070582,17.6155277686,0.0257428078,-0.1401364546,-0.4444692952,-0.0000702362,0.0001219709,0.0002985985,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309631,114.1703080489,17.8438782216,0.0186730437,-0.1394725752,-0.4346665833,-0.0000640647,0.0001245931,0.0002970746,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280331,114.1703070582,17.6155304251,0.0257428304,-0.1401361848,-0.4444692012,-0.0000702364,0.0001219708,0.0002985986,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309632,114.1703080490,17.8438913206,0.0186727501,-0.1394722625,-0.4346657917,-0.0000640648,0.0001245931,0.0002970746,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280330,114.1703070582,17.6155329107,0.0257428516,-0.1401359312,-0.4444691131,-0.0000702367,0.0001219707,0.0002985986,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309632,114.1703080490,17.8439036181,0.0186724744,-0.1394719690,-0.4346650477,-0.0000640649,0.0001245931,0.0002970745,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280330,114.1703070582,17.6155352449,0.0257428716,-0.1401356929,-0.4444690307,-0.0000702369,0.0001219706,0.0002985987,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309633,114.1703080490,17.8439151760,0.0186722152,-0.1394716931,-0.4346643488,-0.0000640649,0.0001245931,0.0002970744,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280330,114.1703070582,17.6155374532,0.0257428904,-0.1401354690,-0.4444689527,-0.0000702371,0.0001219704,0.0002985987,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309634,114.1703080490,17.8439260259,0.0186719720,-0.1394714342,-0.4346636926,-0.0000640650,0.0001245931,0.0002970743,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280330,114.1703070582,17.6155395130,0.0257429081,-0.1401352588,-0.4444688799,-0.0000702373,0.0001219703,0.0002985988,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309634,114.1703080491,17.8439362397,0.0186717433,-0.1394711907,-0.4346630757,-0.0000640651,0.0001245931,0.0002970743,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280329,114.1703070582,17.6155414545,0.0257429247,-0.1401350613,-0.4444688114,-0.0000702374,0.0001219702,0.0002985988,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309635,114.1703080491,17.8439458053,0.0186715288,-0.1394709624,-0.4346624966,-0.0000640651,0.0001245931,0.0002970742,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280329,114.1703070582,17.6155432617,0.0257429406,-0.1401348760,-0.4444687475,-0.0000702376,0.0001219701,0.0002985988,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309635,114.1703080491,17.8439548137,0.0186713270,-0.1394707477,-0.4346619528,-0.0000640652,0.0001245931,0.0002970742,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280329,114.1703070582,17.6155449731,0.0257429553,-0.1401347019,-0.4444686871,-0.0000702378,0.0001219701,0.0002985989,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309636,114.1703080491,17.8439632562,0.0186711379,-0.1394705463,-0.4346614419,-0.0000640653,0.0001245931,0.0002970741,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280329,114.1703070582,17.6155465734,0.0257429692,-0.1401345384,-0.4444686307,-0.0000702379,0.0001219700,0.0002985989,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309636,114.1703080492,17.8439711878,0.0186709600,-0.1394703570,-0.4346609624,-0.0000640653,0.0001245932,0.0002970740,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280329,114.1703070582,17.6155480822,0.0257429823,-0.1401343846,-0.4444685774,-0.0000702381,0.0001219699,0.0002985989,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309637,114.1703080492,17.8439786409,0.0186707930,-0.1394701793,-0.4346605118,-0.0000640654,0.0001245932,0.0002970740,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280329,114.1703070582,17.6155494910,0.0257429944,-0.1401342404,-0.4444685275,-0.0000702382,0.0001219698,0.0002985990,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309637,114.1703080492,17.8439856344,0.0186706364,-0.1394700124,-0.4346600889,-0.0000640654,0.0001245932,0.0002970740,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280328,114.1703070581,17.6155508112,0.0257430060,-0.1401341050,-0.4444684805,-0.0000702383,0.0001219698,0.0002985990,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309637,114.1703080492,17.8439922022,0.0186704892,-0.1394698558,-0.4346596918,-0.0000640654,0.0001245932,0.0002970739,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280328,114.1703070581,17.6155520708,0.0257430166,-0.1401339778,-0.4444684360,-0.0000702384,0.0001219697,0.0002985990,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309638,114.1703080492,17.8439983710,0.0186703509,-0.1394697088,-0.4346593190,-0.0000640655,0.0001245932,0.0002970739,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280328,114.1703070581,17.6155532446,0.0257430265,-0.1401338581,-0.4444683943,-0.0000702385,0.0001219696,0.0002985990,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309638,114.1703080492,17.8440041556,0.0186702213,-0.1394695707,-0.4346589690,-0.0000640655,0.0001245932,0.0002970738,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280328,114.1703070581,17.6155543291,0.0257430364,-0.1401337463,-0.4444683558,-0.0000702386,0.0001219696,0.0002985991,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309638,114.1703080492,17.8440095890,0.0186700996,-0.1394694412,-0.4346586405,-0.0000640656,0.0001245932,0.0002970738,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280328,114.1703070581,17.6155553621,0.0257430454,-0.1401336410,-0.4444683198,-0.0000702387,0.0001219695,0.0002985991,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309639,114.1703080493,17.8440146945,0.0186699854,-0.1394693196,-0.4346583320,-0.0000640656,0.0001245932,0.0002970738,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280328,114.1703070581,17.6155563382,0.0257430535,-0.1401335422,-0.4444682849,-0.0000702388,0.0001219695,0.0002985991,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309639,114.1703080493,17.8440194826,0.0186698780,-0.1394692054,-0.4346580425,-0.0000640656,0.0001245932,0.0002970737,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280328,114.1703070581,17.6155572410,0.0257430616,-0.1401334495,-0.4444682530,-0.0000702389,0.0001219694,0.0002985991,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309639,114.1703080493,17.8440239737,0.0186697774,-0.1394690983,-0.4346577707,-0.0000640657,0.0001245932,0.0002970737,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280328,114.1703070581,17.6155580827,0.0257430691,-0.1401333624,-0.4444682234,-0.0000702390,0.0001219694,0.0002985991,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309640,114.1703080493,17.8440281981,0.0186696829,-0.1394689978,-0.4346575155,-0.0000640657,0.0001245932,0.0002970737,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280327,114.1703070581,17.6155588906,0.0257430760,-0.1401332807,-0.4444681946,-0.0000702391,0.0001219693,0.0002985991,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309640,114.1703080493,17.8440321551,0.0186695942,-0.1394689034,-0.4346572761,-0.0000640657,0.0001245932,0.0002970737,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280327,114.1703070581,17.6155596478,0.0257430824,-0.1401332040,-0.4444681684,-0.0000702391,0.0001219693,0.0002985992,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309640,114.1703080493,17.8440358708,0.0186695109,-0.1394688148,-0.4346570511,-0.0000640657,0.0001245932,0.0002970736,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280327,114.1703070581,17.6155603430,0.0257430888,-0.1401331320,-0.4444681437,-0.0000702392,0.0001219693,0.0002985992,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309640,114.1703080493,17.8440393612,0.0186694327,-0.1394687316,-0.4346568405,-0.0000640658,0.0001245932,0.0002970736,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280327,114.1703070581,17.6155609982,0.0257430946,-0.1401330645,-0.4444681204,-0.0000702393,0.0001219692,0.0002985992,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309640,114.1703080493,17.8440426363,0.0186693594,-0.1394686535,-0.4346566425,-0.0000640658,0.0001245932,0.0002970736,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280327,114.1703070581,17.6155616245,0.0257430998,-0.1401330011,-0.4444680980,-0.0000702393,0.0001219692,0.0002985992,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309641,114.1703080493,17.8440457116,0.0186692906,-0.1394685802,-0.4346564566,-0.0000640658,0.0001245932,0.0002970736,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280327,114.1703070581,17.6155622114,0.0257431049,-0.1401329416,-0.4444680776,-0.0000702394,0.0001219692,0.0002985992,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309641,114.1703080493,17.8440485961,0.0186692258,-0.1394685116,-0.4346562821,-0.0000640658,0.0001245932,0.0002970736,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280327,114.1703070581,17.6155627603,0.0257431095,-0.1401328857,-0.4444680582,-0.0000702394,0.0001219691,0.0002985992,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309641,114.1703080493,17.8440512998,0.0186691653,-0.1394684470,-0.4346561185,-0.0000640658,0.0001245932,0.0002970735,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280327,114.1703070581,17.6155632719,0.0257431143,-0.1401328334,-0.4444680403,-0.0000702395,0.0001219691,0.0002985992,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309641,114.1703080493,17.8440538409,0.0186691084,-0.1394683864,-0.4346559651,-0.0000640659,0.0001245932,0.0002970735,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280327,114.1703070581,17.6155637420,0.0257431187,-0.1401327842,-0.4444680237,-0.0000702395,0.0001219691,0.0002985992,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309641,114.1703080494,17.8440562287,0.0186690549,-0.1394683296,-0.4346558208,-0.0000640659,0.0001245932,0.0002970735,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280327,114.1703070581,17.6155642029,0.0257431222,-0.1401327381,-0.4444680071,-0.0000702395,0.0001219691,0.0002985992,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309641,114.1703080494,17.8440584637,0.0186690049,-0.1394682762,-0.4346556853,-0.0000640659,0.0001245933,0.0002970735,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280327,114.1703070581,17.6155646294,0.0257431260,-0.1401326948,-0.4444679920,-0.0000702396,0.0001219690,0.0002985992,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309641,114.1703080494,17.8440605629,0.0186689579,-0.1394682263,-0.4346555584,-0.0000640659,0.0001245933,0.0002970735,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280327,114.1703070581,17.6155650228,0.0257431294,-0.1401326540,-0.4444679779,-0.0000702396,0.0001219690,0.0002985993,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309641,114.1703080494,17.8440625298,0.0186689137,-0.1394681794,-0.4346554396,-0.0000640659,0.0001245933,0.0002970735,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280327,114.1703070581,17.6155653908,0.0257431331,-0.1401326160,-0.4444679653,-0.0000702397,0.0001219690,0.0002985993,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309642,114.1703080494,17.8440643862,0.0186688723,-0.1394681353,-0.4346553277,-0.0000640659,0.0001245933,0.0002970735,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280327,114.1703070581,17.6155657434,0.0257431359,-0.1401325803,-0.4444679525,-0.0000702397,0.0001219690,0.0002985993,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309642,114.1703080494,17.8440661046,0.0186688336,-0.1394680940,-0.4346552230,-0.0000640659,0.0001245933,0.0002970734,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280327,114.1703070581,17.6155660769,0.0257431387,-0.1401325466,-0.4444679407,-0.0000702397,0.0001219690,0.0002985993,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309642,114.1703080494,17.8440677457,0.0186687970,-0.1394680551,-0.4346551243,-0.0000640660,0.0001245933,0.0002970734,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280327,114.1703070581,17.6155663781,0.0257431416,-0.1401325153,-0.4444679303,-0.0000702398,0.0001219689,0.0002985993,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309642,114.1703080494,17.8440692714,0.0186687628,-0.1394680188,-0.4346550320,-0.0000640660,0.0001245933,0.0002970734,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280327,114.1703070581,17.6155666758,0.0257431441,-0.1401324856,-0.4444679199,-0.0000702398,0.0001219689,0.0002985993,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309642,114.1703080494,17.8440707084,0.0186687307,-0.1394679845,-0.4346549453,-0.0000640660,0.0001245933,0.0002970734,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280327,114.1703070581,17.6155669320,0.0257431465,-0.1401324578,-0.4444679106,-0.0000702398,0.0001219689,0.0002985993,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309642,114.1703080494,17.8440720497,0.0186687007,-0.1394679525,-0.4346548640,-0.0000640660,0.0001245933,0.0002970734,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155671980,0.0257431486,-0.1401324318,-0.4444679012,-0.0000702398,0.0001219689,0.0002985993,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309642,114.1703080494,17.8440733107,0.0186686724,-0.1394679225,-0.4346547878,-0.0000640660,0.0001245933,0.0002970734,0.0000000000,0.0000000000,0.0000000000,7
