2194,185585.0,31.2323396,121.5325901,25.4,NaN,20220125033247.00
2194,185586.0,31.2323397,121.5325899,25.4,NaN,20220125033248.00
2194,185587.0,31.2323432,121.5325908,25.1,NaN,20220125033249.00
2194,185588.0,31.2323476,121.5325840,25.3,NaN,20220125033250.00
2194,185589.0,31.2323490,121.5325801,25.4,NaN,20220125033251.00
2194,185590.0,31.2323478,121.5325689,24.5,NaN,20220125033252.00
2194,185591.0,31.2323494,121.5325644,23.4,NaN,20220125033253.00
2194,185592.0,31.2323513,121.5325639,23.4,NaN,20220125033254.00
2194,185593.0,31.2323494,121.5325593,23.3,NaN,20220125033255.00
2194,185594.0,31.2323511,121.5325634,24.2,NaN,20220125033256.00
2194,185595.0,31.2323524,121.5325669,25.0,NaN,20220125033257.00
2194,185596.0,31.2323525,121.5325621,25.2,NaN,20220125033258.00
2194,185597.0,31.2323535,121.5325613,25.4,NaN,20220125033259.00
2194,185598.0,31.2323543,121.5325595,25.4,NaN,20220125033300.00
2194,185599.0,31.2323548,121.5325576,26.1,NaN,20220125033301.00
2194,185600.0,31.2323556,121.5325572,26.2,NaN,20220125033302.00
2194,185601.0,31.2323550,121.5325558,26.3,NaN,20220125033303.00
2194,185602.0,31.2323576,121.5325638,26.5,NaN,20220125033304.00
2194,185603.0,31.2323576,121.5325638,26.5,NaN,20220125033305.00
2194,185604.0,31.2323584,121.5325631,26.6,NaN,20220125033306.00
2194,185605.0,31.2323578,121.5325639,26.5,NaN,20220125033307.00
2194,185606.0,31.2323593,121.5325640,26.4,NaN,20220125033308.00
2194,185607.0,31.2323617,121.5325645,26.5,NaN,20220125033309.00
2194,185608.0,31.2323623,121.5325644,26.5,NaN,20220125033310.00
2194,185609.0,31.2323676,121.5325605,24.9,NaN,20220125033311.00
2194,185610.0,31.2323769,121.5325571,23.8,NaN,20220125033312.00
2194,185611.0,31.2323819,121.5325538,24.1,NaN,20220125033313.00
2194,185612.0,31.2323846,121.5325518,24.4,NaN,20220125033314.00
2194,185613.0,31.2323907,121.5325547,25.1,NaN,20220125033315.00
2194,185614.0,31.2323935,121.5325572,25.4,NaN,20220125033316.00
2194,185615.0,31.2324057,121.5325146,24.7,NaN,20220125033317.00
2194,185616.0,31.2324111,121.5324953,23.5,NaN,20220125033318.00
2194,185617.0,31.2324098,121.5324949,23.0,NaN,20220125033319.00
2194,185618.0,31.2324118,121.5324936,22.9,NaN,20220125033320.00
2194,185619.0,31.2324113,121.5324911,23.1,NaN,20220125033321.00
2194,185620.0,31.2324121,121.5324854,23.0,NaN,20220125033322.00
2194,185621.0,31.2324138,121.5324694,21.4,NaN,20220125033323.00
2194,185622.0,31.2324137,121.5324617,21.4,NaN,20220125033324.00
2194,185623.0,31.2324144,121.5324558,21.9,NaN,20220125033325.00
2194,185624.0,31.2324163,121.5324581,21.4,NaN,20220125033326.00
2194,185625.0,31.2324220,121.5324606,21.3,NaN,20220125033327.00
2194,185626.0,31.2324164,121.5324758,21.5,NaN,20220125033328.00
2194,185627.0,31.2324132,121.5324794,21.2,NaN,20220125033329.00
2194,185628.0,31.2324016,121.5324885,21.7,NaN,20220125033330.00
